Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,27.229999542236328,27.389999389648438,26.260000228881836,26.760000228881836,3210,0.0,0.0,2024-12-12,27.202999877929688,0.8160822682126666,28.019082146142356,26.38691760971702,28.83516441435502,25.570835341504356,-103.86474496415232,-72.18980103595723,969218,4630.706429523408,8890.257887825574,25.65867513246625,14.67195925180026,26.803333282470703,27.34666633605957,26.21666717529297,27.933332443237305,25.6733341217041,28.476665496826172,25.086668014526367,-0.12616146288708557,-87.33332951863606,-0.08326181991056458,-0.021459625877440408,-0.061802194033124175,46.00126503977014,20.879340360252264,27.220000076293946,27.202999877929688,27.648199996948243,27.77939998626709,CYBERMEDIA.BO,2024-12-12 11:13:05.872511
2,2024-12-11 00:00:00+05:30,27.0,27.649999618530273,27.0,27.200000762939453,2087,0.0,0.0,2024-12-11,27.230499839782716,0.8096097294399073,28.040109569222622,26.42089011034281,28.84971929866253,25.6112803809029,-76.83378134776467,-42.733723740615375,972428,3060.18350010724,9955.145752401115,25.658205147831783,21.29786788210771,27.28333346048991,27.56666692097982,26.916667302449547,27.933333079020183,26.633333841959637,28.216666539510094,26.266667683919273,-0.22667447782254194,-77.79577273431252,-0.02867683653137476,-0.006009077369159363,-0.022667759162215396,48.208363858474534,21.63367963533399,27.30800018310547,27.230499839782716,27.626399993896484,27.770799980163574,CYBERMEDIA.BO,2024-12-12 11:13:05.872511
3,2024-12-10 00:00:00+05:30,26.5,27.90999984741211,26.5,27.469999313354492,8806,0.0,0.0,2024-12-10,27.359499835968016,0.9899520126652825,28.349451848633297,26.369547823302735,29.33940386129858,25.37959581063745,-90.96693346896703,-44.5045983799544,974515,13040.47568207508,11678.886315474583,25.65777725712088,21.268361201158,27.293333053588867,28.086666107177734,26.676666259765625,28.703332901000977,25.883333206176758,29.496665954589844,25.266666412353516,-0.23777645147358495,-69.69231825608473,-0.0016904053086719273,-0.00034213757860551247,-0.0013482677300664149,49.56336349480458,21.713630561244948,27.527999877929688,27.359499835968016,27.597599983215332,27.751499977111816,CYBERMEDIA.BO,2024-12-12 11:13:05.872511
4,2024-12-09 00:00:00+05:30,27.93000030517578,27.93000030517578,26.690000534057617,27.06999969482422,6546,0.0,0.0,2024-12-09,27.45099983215332,1.0810807839068473,28.53208061606017,26.369919048246473,29.613161399967016,25.288838264339628,-84.50424574866777,-51.08130768077454,965709,9552.572791932818,11338.488973824456,25.655652630790783,15.551569617847719,27.230000178019207,27.769999821980797,26.530000050862633,28.46999994913737,25.990000406901043,29.00999959309896,25.29000027974447,-0.24584412789791166,-75.84615854116586,0.006295250235709204,-5.07064608890875e-06,0.006300320881798114,47.53474627479361,21.799731558379825,27.756000137329103,27.45099983215332,27.563199996948242,27.717499980926515,CYBERMEDIA.BO,2024-12-12 11:13:05.872511
5,2024-12-06 00:00:00+05:30,27.530000686645508,27.65999984741211,27.1299991607666,27.600000381469727,1803,0.0,0.0,2024-12-06,27.52849988937378,1.1075638187112347,28.636063708085015,26.420936070662545,29.74362752679625,25.31337225195131,-51.49811851162244,-33.45003203795965,972255,2682.630875173843,11784.968019297366,25.65441894911468,15.329862633500326,27.463333129882812,27.796667098999023,27.266666412353516,27.99333381652832,26.933332443237305,28.32666778564453,26.736665725708008,-0.25022099820077126,-67.69230182354266,0.0558178284737636,-0.0015801508665384371,0.05739797934030204,50.00953424094031,21.713002778953758,27.91800003051758,27.52849988937378,27.52180000305176,27.679099979400636,CYBERMEDIA.BO,2024-12-12 11:13:05.872511
6,2024-12-05 00:00:00+05:30,28.989999771118164,28.989999771118164,26.690000534057617,27.200000762939453,16349,0.0,0.0,2024-12-05,27.633499908447266,1.2095466371475438,28.84304654559481,26.423953271299723,30.052593182742353,25.21440663415218,-26.06218744722901,-19.7742008650577,970452,23972.6593403226,14060.552305328245,25.653951407134127,15.254726968476959,27.626667022705078,28.56333351135254,26.263334274291992,29.926666259765625,25.32666778564453,30.863332748413086,23.963335037231445,-0.2303305112937875,-73.8461421086238,0.06617897346536594,-0.015929645701613947,0.0821086191669799,48.11651334694588,21.209175385069653,28.01599998474121,27.633499908447266,27.478999977111815,27.638099975585938,CYBERMEDIA.BO,2024-12-12 11:13:05.872511
7,2024-12-04 00:00:00+05:30,32.0,32.0,27.510000228881836,28.299999237060547,2290,0.0,0.0,2024-12-04,27.629499912261963,1.2111868486997541,28.840686760961717,26.41831306356221,30.05187360966147,25.207126214862456,123.2901983340577,79.91080958266664,986801,3493.6388635204044,11582.525546579654,25.65057513533423,15.536157270976375,29.269999821980793,31.02999941507975,26.539999643961586,33.759999593098954,24.78000005086263,35.519999186197914,22.049999872843422,-0.22387033795831165,-56.92308866060697,0.11783556890130242,-0.03645680049335892,0.15429236939466134,53.26734407824259,20.66659203780985,28.21799964904785,27.629499912261963,27.445799980163574,27.605999965667724,CYBERMEDIA.BO,2024-12-12 11:13:05.872511
8,2024-12-03 00:00:00+05:30,28.600000381469727,29.0,28.209999084472656,28.610000610351562,265,0.0,0.0,2024-12-03,27.641999912261962,1.2197308315923177,28.86173074385428,26.422269080669643,30.081461575446596,25.202538249077328,96.82018627392864,43.711727688726874,989091,408.71431124352716,13604.747217344468,25.649764467982255,10.456305398865751,28.606666564941406,29.003334045410156,28.213333129882812,29.39666748046875,27.816665649414062,29.7933349609375,27.42333221435547,-0.21826058436073,-26.82351505055147,0.07385309410809171,-0.07502989284202426,0.14888298695011598,54.80255576015887,19.34252910812026,28.067999649047852,27.641999912261962,27.39619998931885,27.559099979400635,CYBERMEDIA.BO,2024-12-12 11:13:05.872511
9,2024-12-02 00:00:00+05:30,29.350000381469727,29.530000686645508,27.440000534057617,27.8799991607666,9869,0.0,0.0,2024-12-02,27.63749990463257,1.2161322931461838,28.853632197778754,26.421367611486385,30.06976449092494,25.2052353183402,94.88367517163422,26.287645813021953,988826,14832.76134954739,16903.7554438697,25.649659648182336,31.181048461324934,28.28333346048991,29.126666386922203,27.036666234334312,30.3733336130778,26.19333330790202,31.216666539510094,24.94666608174642,-0.20887769641769985,-62.81251089647477,-0.014107226202906276,-0.11225063957955324,0.09814341337664696,51.76259750609262,19.5497165887626,27.73999938964844,27.63749990463257,27.347799987792968,27.509299964904784,CYBERMEDIA.BO,2024-12-12 11:13:05.872511
10,2024-11-29 00:00:00+05:30,29.75,29.75,27.639999389648438,28.09000015258789,3201,0.0,0.0,2024-11-29,27.617999935150145,1.2151656321625643,28.833165567312708,26.402834302987582,30.048331199475275,25.187668670825015,151.02782505987676,40.6559638604588,998695,4847.22879711999,17421.503967450277,25.646714627813896,32.16183713362899,28.49333318074544,29.346666971842446,27.236666361490883,30.603333791097004,26.38333257039388,31.456667582194008,25.12666575113932,-0.17698967809958113,-59.53124520368846,-0.05461526283585627,-0.13678649292371498,0.0821712300878587,52.7096090841299,19.772841567915886,27.45599937438965,27.617999935150145,27.31939998626709,27.4728999710083,CYBERMEDIA.BO,2024-12-12 11:13:05.872511
