Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-26 00:00:00+05:30,144.22000122070312,145.8000030517578,143.5800018310547,144.47000122070312,25598622,0.0,0.0,2024-11-26,145.81199951171874,4.671846867463863,150.4838463791826,141.14015264425487,155.15569324664648,136.468305776791,76.15695508291476,-72.77894751994026,1427171128,37138986.949236505,61357075.3669915,133.7659911140656,38.16052411348561,144.61666870117188,145.65333557128906,143.43333435058594,146.836669921875,142.39666748046875,147.8733367919922,141.2133331298828,-0.17314374200798904,-63.294347265868325,-2.884700544289757,-3.0801643342004215,0.1954637899106646,45.18099591115526,28.35106199214657,142.12000122070313,145.81199951171874,152.71820068359375,155.3370004272461,TATASTEEL.NS,2024-11-26 11:03:06.827859
2,2024-11-25 00:00:00+05:30,144.94000244140625,146.14999389648438,142.83999633789062,143.6699981689453,53883890,0.0,0.0,2024-11-25,145.88149948120116,4.661158934749047,150.5426584159502,141.22034054645212,155.20381735069927,136.55918161170305,41.4241663635215,-79.60156123058468,1401572506,77742914.24531966,67411597.47143024,133.75292137949467,34.34526444040155,144.2199961344401,145.59999593098956,142.28999837239581,147.52999369303384,140.90999857584634,148.90999348958331,138.98000081380206,-0.18502162632851607,-67.36147042920875,-3.2016335906500046,-3.1290302816780873,-0.07260330897191736,43.55797475330667,29.45669575424009,141.46800231933594,145.88149948120116,152.86360076904296,155.6377003479004,TATASTEEL.NS,2024-11-26 11:03:06.827859
3,2024-11-22 00:00:00+05:30,140.14999389648438,143.19000244140625,139.64999389648438,142.77999877929688,43710169,0.0,0.0,2024-11-22,146.14699935913086,4.679753631142718,150.82675299027358,141.46724572798814,155.5065066214163,136.78749209684543,-27.53346043489469,-104.7384738622487,1347688616,62673745.3749105,64828768.27795789,133.72736708259703,29.272334289084014,141.87333170572916,144.09666951497394,140.55666097005206,145.41334025065103,138.33332316080728,147.63667805989581,137.0166524251302,-0.15672753136285306,-71.88612458527042,-3.4801061511100784,-3.1108794544351075,-0.3692266966749709,41.77723183391899,30.647378267263885,140.3300018310547,146.14699935913086,152.95360076904296,155.94170043945311,TATASTEEL.NS,2024-11-26 11:03:06.827859
4,2024-11-21 00:00:00+05:30,139.5,141.60000610351562,137.25,140.22000122070312,58398744,0.0,0.0,2024-11-21,146.44699935913087,4.644735446308344,151.09173480543922,141.80226391282253,155.73647025174756,137.15752846651418,-71.40161786511545,-130.92619918448696,1303978447,82233592.32589851,65367524.00371973,133.7084049402552,23.010607062539833,139.69000244140625,142.1300048828125,137.77999877929688,144.04000854492188,135.33999633789062,146.48001098632812,133.42999267578125,-0.23275960769688275,-84.90085664882209,-3.6962550780048105,-3.0185727802663647,-0.6776822977384458,36.41940732258475,30.86255294807539,139.60800170898438,146.44699935913087,153.08640075683593,156.25400039672851,TATASTEEL.NS,2024-11-26 11:03:06.827859
5,2024-11-19 00:00:00+05:30,142.0,142.49000549316406,139.05999755859375,139.4600067138672,37611903,0.0,0.0,2024-11-19,146.95549926757812,4.480942571452994,151.43644183903112,142.47455669612512,155.91738441048412,137.99361412467212,-77.40186332811125,-134.10962839857373,1245579703,52675756.144517764,61151006.92317503,133.69013075015977,28.20368536300839,140.336669921875,141.61334228515625,138.18333435058594,143.7666778564453,136.9066619873047,145.04335021972656,134.75332641601562,-0.31071892862324413,-89.9072765258987,-3.664866367606976,-2.849152205831753,-0.8157141617752228,34.76451995419053,30.458647309494182,140.39800109863282,146.95549926757812,153.27140075683593,156.59340042114258,TATASTEEL.NS,2024-11-26 11:03:06.827859
6,2024-11-18 00:00:00+05:30,139.49000549316406,143.25,138.0,141.2100067138672,40233848,0.0,0.0,2024-11-18,147.7339988708496,4.462663715650425,152.19666258650003,143.27133515519918,156.65932630215045,138.80867143954876,-87.42923475921471,-137.47028293725813,1283191606,57054884.93432557,63269819.61783934,133.67968295530042,34.15754352470887,140.82000223795572,143.64000447591144,138.39000447591144,146.07000223795572,135.57000223795572,148.89000447591144,133.14000447591144,-0.3026084167439184,-80.8959471489555,-3.4943030844152076,-2.645223665387947,-0.8490794190272606,36.813265313941926,30.38403924849415,141.50799865722655,147.7339988708496,153.50660064697266,156.92440032958984,TATASTEEL.NS,2024-11-26 11:03:06.827859
7,2024-11-14 00:00:00+05:30,139.7100067138672,140.72999572753906,137.5,137.97999572753906,36345184,0.0,0.0,2024-11-14,148.44299850463867,4.497895660053878,152.94089416469254,143.9451028445848,157.43878982474644,139.4472071845309,-148.68943690878896,-165.8830125366622,1242957758,50361515.23453233,64823553.28871777,133.66506858505227,32.97328845010679,138.73666381835938,139.97332763671875,136.7433319091797,141.96665954589844,135.5066680908203,143.2033233642578,133.51333618164062,-0.2852729524211453,-97.52834308549716,-3.3953348948072914,-2.4329538106311315,-0.96238108417616,29.714237148538018,30.30369210587873,142.77999877929688,148.44299850463867,153.71680053710938,157.26910018920898,TATASTEEL.NS,2024-11-26 11:03:06.827859
8,2024-11-13 00:00:00+05:30,143.60000610351562,143.60000610351562,138.60000610351562,139.1699981689453,57609083,0.0,0.0,2024-11-13,149.16399841308595,3.8400713402349207,153.00406975332086,145.32392707285103,156.84414109355578,141.48385573261612,-179.48124578902852,-157.55284549952066,1279302942,80514179.81036562,68439062.80226412,133.6574905382798,32.65993927467851,140.45667012532553,142.31333414713544,137.31333414713544,145.45667012532553,135.45667012532553,147.31333414713544,132.31333414713544,-0.2867040798976252,-96.88868825164353,-2.8990740110525905,-2.192358539587091,-0.7067154714654995,30.90197039793287,29.241280237729345,145.3739990234375,149.16399841308595,153.98080047607422,157.66890029907228,TATASTEEL.NS,2024-11-26 11:03:06.827859
9,2024-11-12 00:00:00+05:30,145.64999389648438,147.1300048828125,143.60000610351562,144.1699981689453,28861672,0.0,0.0,2024-11-12,149.96749877929688,3.279139605148689,153.24663838444556,146.6883591741482,156.52577798959425,143.4092195689995,-141.22034832384918,-116.75188669997712,1336912025,41786131.73294452,65420283.55023875,133.64210234065382,34.682058147826865,144.96666971842447,146.33333333333331,142.80333455403644,148.49666849772134,141.4366709391276,149.8633321126302,139.27333577473956,-0.2377823803504755,-95.72077774048358,-2.336981544095295,-2.015679671720716,-0.32130187237457886,36.611653926986705,28.27218786824312,148.26399841308594,149.96749877929688,154.240400390625,158.07660034179688,TATASTEEL.NS,2024-11-26 11:03:06.827859
10,2024-11-11 00:00:00+05:30,147.57000732421875,147.69000244140625,144.10000610351562,145.00999450683594,47497863,0.0,0.0,2024-11-11,150.54049911499024,3.2133664000814406,153.75386551507168,147.3271327149088,156.96723191515312,144.11376631482736,-165.8245531405364,-116.12237870669708,1365773697,69168410.54209137,71328821.5045623,133.62735823446002,33.76057127103378,145.6000010172526,147.09999593098956,143.50999959309894,149.18999735514322,142.01000467936197,150.6899922688802,139.92000325520831,-0.24730479955943083,-92.90180213313718,-2.0743482864894247,-1.9353542036270712,-0.13899408286235349,37.698259074750716,28.157019863211183,149.88799743652345,150.54049911499024,154.41460052490234,158.42170043945313,TATASTEEL.NS,2024-11-26 11:03:06.827859
