Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,6614.10009765625,6714.0,6557.5498046875,6700.2001953125,1372,0.0,0.0,2024-08-14,6554.042504882813,119.86589813715315,6673.908403019966,6434.17660674566,6793.774301157119,6314.3107086085065,74.39354502909109,27.830620371317607,-209774,1571.393837837739,1146.5119390269942,6382.618049205749,48.234182372396575,6657.25,6756.9501953125,6600.5,6813.7001953125,6500.7998046875,6913.400390625,6444.0498046875,-0.04599457672524743,-33.66184322016469,-47.572624069360245,-101.56324325970297,53.99061919034273,51.18371134812726,16.3675724424554,6649.70009765625,6554.042504882813,7007.717001953125,7645.766362304687,SANOFI.BO,2024-08-14 11:03:02.731750
2,2024-08-13 00:00:00+05:30,6715.89990234375,6759.4501953125,6640.0,6656.9501953125,147,0.0,0.0,2024-08-13,6538.455004882812,120.12891684405675,6658.583921726869,6418.326088038755,6778.712838570926,6298.197171194699,117.157390385432,32.58349562047204,-211146,167.27683306002172,1040.291464324308,6382.161670815341,61.15558889546918,6685.466796875,6730.93359375,6611.4833984375,6804.9169921875,6566.0166015625,6850.3837890625,6492.033203125,-0.13154269386543388,-40.94851059979105,-60.58087608925052,-115.06089805728865,54.48002196803813,49.2071562861809,16.884217290708218,6627.530078125,6538.455004882812,7049.056005859375,7655.247768554687,SANOFI.BO,2024-08-14 11:03:02.731750
3,2024-08-12 00:00:00+05:30,6650.10009765625,6780.0,6622.5498046875,6725.10009765625,1192,0.0,0.0,2024-08-12,6528.5050048828125,118.02052470682014,6646.525529589632,6410.484480175993,6764.546054296453,6292.463955469172,173.0135323236781,41.22150178567998,-210999,1370.3079061236763,1258.5451221403796,6382.119355490274,67.1810672914513,6709.216634114583,6795.883463541666,6638.433268229166,6866.666829427083,6551.766438802083,6953.333658854166,6480.983072916666,-0.07116823725500811,-29.466760996717642,-72.05801881033221,-128.6809035492982,56.62288473896598,52.305932191087614,17.959976889115467,6594.95,6528.5050048828125,7088.662001953125,7667.328564453125,SANOFI.BO,2024-08-14 11:03:02.731750
4,2024-08-09 00:00:00+05:30,6502.0498046875,6648.75,6502.0498046875,6593.2001953125,527,0.0,0.0,2024-08-09,6511.217504882812,112.92019620570584,6624.137701088518,6398.297308677106,6737.057897294224,6285.3771124714,27.600718977174946,-11.283862624203264,-212191,593.9502004327416,1230.6044261445552,6381.690540076129,67.22300459607348,6581.333333333333,6660.616861979166,6513.916666666666,6728.033528645833,6434.633138020833,6807.317057291666,6367.216471354166,-0.10714183534152444,-50.66046156116133,-92.37218405814201,-142.83662473403967,50.46444067589766,46.219212339719476,19.118487225861735,6531.73994140625,6511.217504882812,7123.34,7679.161435546875,SANOFI.BO,2024-08-14 11:03:02.731750
5,2024-08-08 00:00:00+05:30,6589.35009765625,6686.0,6559.64990234375,6573.0498046875,1347,0.0,0.0,2024-08-08,6503.164990234375,112.5078027491732,6615.672792983549,6390.657187485202,6728.1805957327215,6278.149384736029,36.24746843697841,-21.285657871809644,-212718,1513.4834416689266,1389.7679825725086,6381.573561768074,65.74480797839975,6606.233235677083,6652.816569010416,6526.466471354166,6732.583333333333,6479.883138020833,6779.166666666666,6400.116373697916,-0.11608277936672838,-53.98780425859229,-103.99075093916417,-155.4527349030141,51.46198396384992,45.22763634809084,19.461404285268156,6526.93994140625,6503.164990234375,7163.51798828125,7695.30048828125,SANOFI.BO,2024-08-14 11:03:02.731750
6,2024-08-07 00:00:00+05:30,6546.14990234375,6635.0,6513.75,6589.35009765625,528,0.0,0.0,2024-08-07,6494.002490234375,113.96926127306268,6607.971751507437,6380.0332289613125,6721.9410127805,6266.063967688249,-5.544146198050285,-33.63773986257915,-211371,594.7297454507941,1358.839117798404,6381.302504300222,58.83124375625917,6579.36669921875,6644.9833984375,6523.7333984375,6700.61669921875,6458.11669921875,6766.2333984375,6402.4833984375,-0.12177734177603688,-51.29621074137949,-115.30591171863034,-168.31823089397656,53.01231917534622,45.862802437476184,20.151400541562786,6529.7099609375,6494.002490234375,7204.0719921875,7711.91875,SANOFI.BO,2024-08-14 11:03:02.731750
7,2024-08-06 00:00:00+05:30,6310.0,6580.39990234375,6310.0,6494.0498046875,937,0.0,0.0,2024-08-06,6486.5999755859375,112.24534221910574,6598.845317805043,6374.354633366832,6711.090660024149,6262.109291147726,-129.59729919002925,-51.53091013422857,-211899,1040.155718632779,1549.8664608853064,6381.1869951048475,52.67270286790828,6461.483235677083,6612.966471354166,6342.566569010416,6731.883138020833,6191.083333333333,6883.366373697916,6072.166666666666,-0.16665130597771502,-67.03271628977262,-129.65101896776832,-181.5713106878131,51.92029172004479,41.39450178437309,20.538805078142552,6531.92998046875,6486.5999755859375,7245.726982421875,7729.421196289062,SANOFI.BO,2024-08-14 11:03:02.731750
8,2024-08-05 00:00:00+05:30,6306.4501953125,6569.0498046875,6306.4501953125,6409.0498046875,2477,0.0,0.0,2024-08-05,6487.052490234375,112.29518873143664,6599.347678965812,6374.757301502938,6711.642867697248,6262.462112771502,-127.0144223598359,-54.92997193477183,-212836,2713.706083728611,1677.294146448438,6381.075683998226,47.39001202592591,6428.183268229167,6549.916341145834,6287.316731770834,6690.782877604167,6165.583658854167,6812.515950520834,6024.717122395834,-0.208792342475795,-81.06838113344766,-136.66705895697305,-194.55138361782429,57.884324660851235,37.09441560250888,20.571647497973796,6549.05,6487.052490234375,7292.500986328125,7748.013774414063,SANOFI.BO,2024-08-14 11:03:02.731750
9,2024-08-02 00:00:00+05:30,6572.0,6636.89990234375,6550.0,6569.2001953125,612,0.0,0.0,2024-08-02,6495.7125,112.64107186863457,6608.353571868634,6383.071428131365,6720.994643737269,6270.43035626273,16.768782978267886,-40.054926633233116,-210359,687.2378562848792,1418.1911621283946,6381.002559268574,56.7412075667473,6585.36669921875,6620.7333984375,6533.83349609375,6672.2666015625,6498.466796875,6707.63330078125,6446.93359375,-0.20649968566515195,-54.62347281114016,-135.20779108016723,-209.0224647830371,73.81467370286987,42.55750475278087,20.52894880506216,6580.35,6495.7125,7342.854990234375,7768.792104492188,SANOFI.BO,2024-08-14 11:03:02.731750
10,2024-08-01 00:00:00+05:30,6600.0,6632.39990234375,6558.0498046875,6586.89990234375,410,0.0,0.0,2024-08-01,6496.072485351562,112.89949748341743,6608.97198283498,6383.172987868144,6721.871480318397,6270.273490384728,31.154329679077225,-40.740795939938884,-209747,461.6449356960083,1600.9294885892732,6380.880932830166,56.398491654324474,6592.449869791667,6626.849934895834,6552.499837239584,6666.799967447917,6518.099772135417,6701.200032552084,6478.149739583334,-0.23617850705578564,-51.70080039088295,-147.06327005580715,-227.47613320875453,80.41286315294738,43.21060789049924,21.711197897336447,6604.67998046875,6496.072485351562,7389.843994140625,7787.864975585938,SANOFI.BO,2024-08-14 11:03:02.731750
