Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,338.54998779296875,340.0,330.8500061035156,333.95001220703125,4663,0.0,0.0,2025-01-24,352.94500122070315,9.096904733825571,362.0419059545287,343.8480964868776,371.1388106883543,334.751191753052,-155.1926494794597,-217.70654422200016,1368359,5821.803975335733,5621.3458523124045,380.26992394974474,32.986358092773926,334.93333943684894,339.01667277018225,329.8666788736979,344.0833333333333,325.78334554036456,348.16666666666663,320.7166849772135,-0.22246447447462003,-93.56177259299307,-5.383541626800593,-3.212290234511049,-2.171251392289544,40.09599392321809,17.785310017538386,342.57000122070315,352.94500122070315,357.10600219726564,362.286501159668,NRAIL.NS,2025-01-24 10:54:27.937356
2,2025-01-23 00:00:00+05:30,341.20001220703125,349.95001220703125,333.29998779296875,337.54998779296875,2262,0.0,0.0,2025-01-23,354.95750122070314,9.125679782578603,364.08318100328177,345.8318214381245,373.20886078586034,336.70614165554593,-182.1690487653733,-193.75901076873117,1373022,2854.574595219211,5571.231321556572,380.29253825724567,44.464067476233154,340.26666259765625,347.23333740234375,330.58331298828125,356.91668701171875,323.61663818359375,363.88336181640625,313.93328857421875,-0.22416447397984132,-92.03154587283204,-4.460379325021734,-2.6694773864386634,-1.7909019385830702,41.4854490547428,19.033465388726423,347.2799987792969,354.95750122070314,357.0800018310547,363.0730010986328,NRAIL.NS,2025-01-24 10:54:27.937356
3,2025-01-22 00:00:00+05:30,351.95001220703125,354.54998779296875,333.0,339.3999938964844,7088,0.0,0.0,2025-01-22,356.34750213623045,8.424972845460939,364.7724749816914,347.9225292907695,373.1974478271523,339.4975564453086,-241.73976035238985,-183.28771286914042,1375284,8993.862386853514,6250.395503140912,380.30266351425814,43.93493479558321,342.31666056315106,351.6333211263021,330.08333333333337,363.8666483561198,320.7666727701823,373.18330891927087,308.5333455403646,-0.23106684586308573,-88.79160558252492,-3.565413377798336,-2.2217519017928957,-1.3436614760054404,42.18298304653307,20.353423485019697,351.3700012207031,356.34750213623045,357.1540020751953,363.8470013427734,NRAIL.NS,2025-01-24 10:54:27.937356
4,2025-01-21 00:00:00+05:30,357.70001220703125,360.0,348.04998779296875,352.70001220703125,3141,0.0,0.0,2025-01-21,357.60500183105466,7.598683429077579,365.20368526013226,350.00631840197707,372.8023686892098,342.40763497289953,-61.43446433617812,-84.95575845174237,1382372,4141.752187399884,5564.528782212761,380.333047929301,50.67282382564578,353.5833333333333,359.1166788736979,347.16666666666663,365.53334554036456,341.63332112630206,371.06669108072913,335.2166544596354,-0.2483445036353148,-77.75465519899552,-2.5477619195358443,-1.8858365327915352,-0.6619253867443091,47.51643876862888,21.774916819489377,353.3400024414062,357.60500183105466,357.3310021972656,364.5685012817383,NRAIL.NS,2025-01-24 10:54:27.937356
5,2025-01-20 00:00:00+05:30,364.1499938964844,364.1499938964844,347.1000061035156,349.25,3830,0.0,0.0,2025-01-20,358.6200012207031,8.23791739599582,366.8579186166989,350.3820838247073,375.09583601269475,342.14416642871146,-64.7277901499942,-79.43643786243558,1379231,5000.873718616312,5920.22293091598,380.3421473771304,54.84100965995546,353.5,359.8999938964844,342.8500061035156,370.54998779296875,336.45001220703125,376.9499816894531,325.8000183105469,-0.29031207254060104,-84.92723683985126,-2.516107508563721,-1.7203551861054576,-0.7957523224582632,45.8678612912864,21.530093396934443,354.1,358.6200012207031,357.42000183105466,365.17350128173825,NRAIL.NS,2025-01-24 10:54:27.937356
6,2025-01-17 00:00:00+05:30,358.04998779296875,363.95001220703125,353.0,357.5,3431,0.0,0.0,2025-01-17,360.23000183105466,9.37794954834569,369.60795137940033,350.852052282709,378.98590092774606,341.47410273436327,27.87744260168269,-36.478743461785484,1383061,4585.719258885372,6150.060233990896,380.35463680123024,49.08199888050096,358.15000406901044,363.30000813802087,352.3499959309896,369.1000162760417,347.1999918619792,374.2500203450521,341.39998372395837,-0.21393526307813135,-67.77547186450958,-2.097683499754453,-1.5214171054908916,-0.5762663942635613,49.30695848750992,21.266437403413743,353.27000122070314,360.23000183105466,357.49400207519534,365.769001159668,NRAIL.NS,2025-01-24 10:54:27.937356
7,2025-01-16 00:00:00+05:30,349.5,360.0,349.5,358.0,3903,0.0,0.0,2025-01-16,361.1125015258789,9.922197220328153,371.034698746207,351.19030430555074,380.95689596653517,341.2681070852226,-28.127139156450834,-47.54250968518964,1386492,5223.868995146922,6541.145477767277,380.3628638537495,44.230196288134664,355.8333333333333,362.16666666666663,351.66666666666663,366.3333333333333,345.3333333333333,372.66666666666663,341.16666666666663,-0.20148590066068797,-66.73597095691312,-2.342690889994799,-1.377350506925001,-0.965340383069798,49.51589385209509,20.185217355069113,353.8700012207031,361.1125015258789,357.38300231933596,366.394001159668,NRAIL.NS,2025-01-24 10:54:27.937356
8,2025-01-15 00:00:00+05:30,356.29998779296875,360.1000061035156,347.0,349.25,8367,0.0,0.0,2025-01-15,361.41500091552734,9.91453212556583,371.32953304109316,351.50046878996153,381.244065166659,341.58593666439566,-107.05592529952793,-67.90758376718243,1382589,10924.885222888428,6870.464598422365,380.37202506876525,44.14382833683298,352.1166687011719,357.23333740234375,344.1333312988281,365.2166748046875,339.01666259765625,370.3333435058594,331.0333251953125,-0.2806359996328451,-85.0976343071568,-2.6701217018934926,-1.1360154111575516,-1.534106290735941,45.78256659143895,19.291321301845002,353.0900024414062,361.41500091552734,357.30700256347654,367.02500122070313,NRAIL.NS,2025-01-24 10:54:27.937356
9,2025-01-14 00:00:00+05:30,342.0,359.0,342.0,356.5,2175,0.0,0.0,2025-01-14,363.0950012207031,10.569781100494831,373.66478232119795,352.5252201202083,384.23456342169277,341.9554390197135,-130.99999271647232,-60.50446808862873,1390956,2898.8750384494974,5856.859442305849,380.39938067163854,47.58841681743443,352.5,363.0,346.0,369.5,335.5,380.0,329.0,-0.1919806292585655,-70.19526861431359,-2.187133548916904,-0.7524888384735662,-1.434644710443338,48.544590964136475,18.3286640137575,356.8300048828125,363.0950012207031,357.51000244140624,367.7455010986328,NRAIL.NS,2025-01-24 10:54:27.937356
10,2025-01-13 00:00:00+05:30,379.0,379.0,342.0,345.1000061035156,1860,0.0,0.0,2025-01-13,363.9400009155273,10.689649496978888,374.6296504125062,353.25035141854846,385.3192999094851,342.56070192156955,-74.5251529963917,-37.06247031396764,1388781,2399.7644220983525,6596.355543269938,380.4048426984133,45.385183717966285,355.3666687011719,368.73333740234375,331.73333740234375,392.3666687011719,318.3666687011719,405.73333740234375,294.73333740234375,-0.14227260393874117,-93.62794143384333,-2.249639117470906,-0.3938276608627316,-1.8558114566081745,43.57424133672479,17.36134436485239,355.39000244140624,363.9400009155273,357.45800231933595,368.3885009765625,NRAIL.NS,2025-01-24 10:54:27.937356
11,2025-01-10 00:00:00+05:30,352.70001220703125,367.3500061035156,345.6000061035156,360.5,5270,0.0,0.0,2025-01-10,364.82000122070315,9.739252315772585,374.55925353647575,355.08074890493054,384.2985058522483,345.341496589158,-42.9434270511401,-16.251727516441647,1390641,7102.750893808194,7645.503323562834,380.4117441421986,42.29850849727159,357.81667073567706,370.0333353678385,348.2833353678385,379.56667073567706,336.06667073567706,391.7833353678385,326.5333353678385,-0.14950303736388065,-64.49196555397727,-1.1728530735042,0.0701252032893121,-1.242978276793512,49.58197879887905,16.31961551218535,356.36000366210936,364.82000122070315,357.59800231933593,369.17300079345705,NRAIL.NS,2025-01-24 10:54:27.937356
12,2025-01-09 00:00:00+05:30,364.6000061035156,370.54998779296875,352.8500061035156,354.1000061035156,2447,0.0,0.0,2025-01-09,365.5450012207031,9.938402768884822,375.48340398958794,355.6065984518183,385.42180675847277,345.66819568293346,-43.64103048050086,-4.6076025200320245,1385371,3239.4449402058976,7781.1914310014945,380.4227786592498,51.90173662379752,359.1666666666667,365.48332722981775,347.7833455403646,376.8666483561198,341.46668497721356,383.18330891927087,330.0833638509115,-0.10550832451549236,-78.1817920705214,-1.2931362028746776,0.3808697724876901,-1.6740059753623677,46.74872353957654,15.927989163933743,356.4800048828125,365.5450012207031,357.28700256347656,369.8065008544922,NRAIL.NS,2025-01-24 10:54:27.937356
13,2025-01-08 00:00:00+05:30,351.04998779296875,372.0,346.6000061035156,367.95001220703125,9480,0.0,0.0,2025-01-08,366.25000152587893,9.577346637918435,375.82734816379735,356.6726548879605,385.4046948017158,347.0953082500421,-7.418992007026414,14.122044991894363,1387818,13040.908813765696,8916.628053700393,380.4295536823105,56.68988347501845,362.18333943684894,377.76667277018225,352.3666788736979,387.5833333333333,336.78334554036456,403.16666666666663,326.9666849772135,-0.08733881844553512,-48.556110565675134,-0.7972396559320032,0.7993712663282819,-1.5966109222602851,52.69977621054922,14.700823630840663,357.77000122070314,366.25000152587893,356.90600219726565,370.458000793457,NRAIL.NS,2025-01-24 10:54:27.937356
14,2025-01-07 00:00:00+05:30,349.95001220703125,364.5,347.75,349.29998779296875,3672,0.0,0.0,2025-01-07,366.19500122070315,9.57022595657976,375.7652271772829,356.6247752641234,385.33545313386264,347.05454930754365,-131.69160117683836,-30.370005716169313,1378338,4795.257598396484,7885.557863684067,380.4420098776172,46.09131945795513,353.84999593098956,359.94999186197913,343.19999186197913,370.59999593098956,337.09999593098956,376.69999186197913,326.44999186197913,-0.1349592216316083,-88.44921091661097,-1.5142781680572739,1.1985239968933532,-2.7128021649506273,43.74561773741326,13.379260749048115,357.25999755859374,366.19500122070315,356.11100219726563,370.82750061035154,NRAIL.NS,2025-01-24 10:54:27.937356
15,2025-01-06 00:00:00+05:30,363.0,390.1000061035156,346.20001220703125,349.95001220703125,8939,0.0,0.0,2025-01-06,366.8050018310547,8.794001589559636,375.59900342061434,358.0110002414951,384.39300501017397,349.21699865193546,-42.2575810941631,14.472906136047138,1382010,11695.146043968884,8658.132930005962,380.4540545741417,59.4307169962692,362.0833435058594,377.9666748046875,334.0666809082031,405.98333740234375,318.183349609375,421.8666687011719,290.16668701171875,-0.14438785180746794,-87.05878436246658,-0.5726163107106004,1.8767245381310098,-2.44934084884161,44.015276696861605,12.392701413940578,357.5299987792969,366.8050018310547,355.8740026855469,371.4476837158203,NRAIL.NS,2025-01-24 10:54:27.937356
