Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,390.0,406.0,390.0,404.1000061035156,2372,0.0,0.0,2025-07-29,427.0850006103516,13.095562854383177,440.18056346473475,413.9894377559684,453.27612631911796,400.8938749015852,-179.57744273533814,-148.59916570911153,-25903,1946.2440903097227,3200.545254134432,402.2007682048601,24.644319951655802,400.03333536783856,410.0666707356771,394.0666707356771,416.03333536783856,384.03333536783856,426.0666707356771,378.0666707356771,-0.055228921834304515,-75.62661259138787,-1.9400359816835362,2.7975532984272875,-4.737589280110823,42.42839315225871,18.60928062202185,411.8,427.0850006103516,408.07000061035154,377.72700103759763,CENLUB.BO,2025-07-29 11:57:16.100459
2,2025-07-28 00:00:00+05:30,426.8999938964844,426.8999938964844,391.6000061035156,395.6499938964844,4430,0.0,0.0,2025-07-28,428.8775009155273,12.207243248884387,441.0847441644117,416.67025766664295,453.2919874132961,404.46301441775853,-201.04039899206165,-106.3655540156803,-28275,3558.841569464821,3514.1205450906086,402.19550406580754,33.22971751855158,404.71666463216144,417.83332316080725,382.5333353678385,440.0166524251302,369.4166768391927,453.133310953776,347.23334757486975,-0.14148371976622104,-92.93195697073827,-0.83050807971739,3.9819506184549933,-4.812458698172383,37.217199389474125,18.485741273247406,414.55999755859375,428.8775009155273,406.7100006103516,376.93000091552733,CENLUB.BO,2025-07-29 11:57:16.100459
3,2025-07-25 00:00:00+05:30,430.45001220703125,430.45001220703125,405.6000061035156,412.3999938964844,3288,0.0,0.0,2025-07-25,431.5850006103516,10.306847773505126,441.8918483838567,421.27815283684646,452.19869615736184,410.97130506334133,-127.60176920791497,-33.73947993142247,-23845,2753.240974480487,3502.940288997055,402.22956327003294,33.25205262938623,416.15000406901044,426.70000203450525,401.8499959309896,441.00001017252606,391.2999979654948,451.55000813802087,376.999989827474,-0.152391223661395,-83.14351953229546,1.4348054830335286,5.185065292998089,-3.75025980996456,44.65762773548978,18.468790042356517,419.93999633789065,431.5850006103516,405.57000061035154,376.14700103759765,CENLUB.BO,2025-07-29 11:57:16.100459
4,2025-07-24 00:00:00+05:30,434.0,434.0,416.0,420.3500061035156,2657,0.0,0.0,2025-07-24,433.74750061035155,10.602686858449566,444.3501874688011,423.144813751902,454.9528743272507,412.5421268934524,-32.85846738774332,7.295248009545248,-20557,2267.756276582823,3690.3651176261974,402.1901321659157,31.965275630199272,423.4500020345052,430.9000040690104,412.9000040690104,441.4500020345052,405.4500020345052,448.9000040690104,394.9000040690104,0.10027334567755655,-66.59411963950083,2.6637326128732752,6.122630245489229,-3.4588976326159537,48.97256771164994,19.586145354487275,422.1299987792969,433.74750061035155,404.2910009765625,375.3655010986328,CENLUB.BO,2025-07-29 11:57:16.100459
5,2025-07-23 00:00:00+05:30,423.0,430.45001220703125,418.70001220703125,426.5,4706,0.0,0.0,2025-07-23,433.01750030517576,11.986026022004566,445.00352632718034,421.0314742831712,456.9895523491849,409.0454482611666,-20.781555664937326,20.69700615652241,-17900,4075.348223350251,4046.017327887041,402.13305860781026,44.3069857906442,425.2166748046875,431.73333740234375,419.98333740234375,436.9666748046875,413.4666748046875,443.48333740234375,408.23333740234375,0.09944340365015489,-53.21002331157144,3.413816408522962,6.987354653643217,-3.573538245120255,52.62511160147378,20.337949771617836,422.3,433.01750030517576,402.85300109863283,374.66250091552735,CENLUB.BO,2025-07-29 11:57:16.100459
6,2025-07-22 00:00:00+05:30,414.0,425.0,414.0,417.8999938964844,2526,0.0,0.0,2025-07-22,432.1449996948242,13.071403652925953,445.21640334775014,419.07359604189827,458.28780700067614,406.0021923889723,-95.28297753184924,4.945294750082798,-22606,2143.3814915381095,4038.684604021238,401.99666068345164,45.95156332854901,418.96666463216144,423.9333292643229,412.9333292643229,429.96666463216144,407.96666463216144,434.9333292643229,401.9333292643229,0.07478968317706935,-71.92602726988956,3.7167452569582906,7.88073921492328,-4.16399395796499,47.54506659476998,21.47745700561698,421.5299987792969,432.1449996948242,401.4040008544922,373.94450103759766,CENLUB.BO,2025-07-29 11:57:16.100459
7,2025-07-21 00:00:00+05:30,422.0,424.95001220703125,405.0,422.54998779296875,8747,0.0,0.0,2025-07-21,431.7875,13.569780622683925,445.35728062268396,418.2177193773161,458.9270612453679,404.64793875463215,-134.66858304490893,6.074315052006726,-20080,7504.659377106793,4512.51038214202,401.94873336015416,42.06302693559899,417.5,430.0,410.04998779296875,437.45001220703125,397.54998779296875,449.95001220703125,390.0999755859375,0.07097653062252904,-61.80634792022262,4.895241955574477,8.921737704414527,-4.02649574884005,50.250452053111715,23.0260876663465,424.2099975585937,431.7875,400.0070007324219,373.42400115966797,CENLUB.BO,2025-07-29 11:57:16.100459
8,2025-07-18 00:00:00+05:30,425.8500061035156,432.0,414.25,423.3500061035156,1992,0.0,0.0,2025-07-18,430.8075012207031,14.91325989830543,445.72076111900856,415.89424132239765,460.63402101731396,400.98098142409225,-110.66748696597722,26.106020596764775,-11333,1712.3110906765535,3764.473133400827,401.73147803270376,40.35985412753662,423.2000020345052,432.1500040690104,414.4000040690104,440.9500020345052,405.4500020345052,449.9000040690104,396.6500040690104,-0.03935681911922519,-77.66869667848927,5.871950573003971,9.928361641624539,-4.056411068620568,50.71143187457371,24.689012914150364,426.9,430.8075012207031,398.41300109863283,372.8420013427734,CENLUB.BO,2025-07-29 11:57:16.100459
9,2025-07-17 00:00:00+05:30,430.95001220703125,430.95001220703125,420.0,421.20001220703125,2788,0.0,0.0,2025-07-17,430.67250061035156,14.996310622452354,445.66881123280393,415.6761899878992,460.66512185525625,400.6798793654469,-122.09765088547914,31.215930979876205,-13325,2384.3769218948273,4277.513644081895,401.6794332297179,52.494701209997835,424.0500081380208,428.10001627604163,417.1500040690104,435.00002034505206,413.09999593098956,439.0500284830729,406.19999186197913,-0.009759479545379415,-95.51017916932398,6.954674945446925,10.942464408779681,-3.9877894633327564,49.55662361916645,25.792728980908297,428.85999755859376,430.67250061035156,396.4030010986328,371.94400115966795,CENLUB.BO,2025-07-29 11:57:16.100459
10,2025-07-16 00:00:00+05:30,433.0,433.0,421.0,422.6499938964844,6820,0.0,0.0,2025-07-16,429.7300003051758,16.16944297359431,445.8994432787701,413.5605573315815,462.0688862523644,397.3911143579872,-150.20293977762603,36.922824660869104,-10537,5852.7369713178105,4750.797824628662,401.61343790538376,70.69203856864225,425.5499979654948,430.0999959309896,418.0999959309896,437.5499979654948,413.5499979654948,442.0999959309896,406.0999959309896,-0.03266200676846713,-78.59618112522571,8.447258200797364,11.939411774612868,-3.4921535738155036,50.29457832829121,26.354393990951255,431.5399963378906,429.7300003051758,394.5590008544922,370.846501159668,CENLUB.BO,2025-07-29 11:57:16.100459
