Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-12 00:00:00+05:30,362.6499938964844,372.8500061035156,351.1000061035156,353.70001220703125,640137,0.0,0.0,2024-11-12,363.9,17.141311062306112,381.0413110623061,346.7586889376939,398.1826221246122,329.6173778753878,-117.88260196642949,-81.41050383777616,151517878,1439850.332045614,2193654.7728877016,272.15684582074914,62.55943332615719,359.2166748046875,367.3333435058594,345.5833435058594,380.9666748046875,337.4666748046875,389.0833435058594,323.8333435058594,0.03846630027877665,-65.12966234099747,-2.8438311521700825,-2.4726547666141445,-0.371176385555938,42.85638875286545,16.59332639595486,366.6200012207031,363.9,378.0639996337891,351.46849945068357,CAPACITE.NS,2024-11-12 10:46:38.634500
2,2024-11-11 00:00:00+05:30,363.20001220703125,366.45001220703125,355.8999938964844,360.79998779296875,639681,0.0,0.0,2024-11-11,365.7375,17.941427546876834,383.6789275468768,347.7960724531232,401.6203550937537,329.85464490624634,-140.69928867418162,-78.21407086528333,152158015,1467706.8171153862,2382105.8830982232,272.07220170254675,62.13874048651816,361.0499979654948,366.20000203450525,355.64998372395837,371.6000162760417,350.49997965494794,376.7500203450521,345.0999654134115,0.054919699163922135,-54.89914906958756,-1.8466912333178698,-2.3798606702251597,0.5331694369072899,45.60135287957216,17.40340631092019,368.9700012207031,365.7375,378.40299926757814,351.1359994506836,CAPACITE.NS,2024-11-12 10:46:38.634500
3,2024-11-08 00:00:00+05:30,372.0,376.70001220703125,363.0,364.8999938964844,492644,0.0,0.0,2024-11-08,367.0375,18.49815210004437,385.5356521000444,348.53934789995566,404.03380420008875,330.0411957999113,-38.25650156549765,-50.95349673376724,152797696,1143184.690576407,2610705.649593932,271.98006978661545,60.71967931598255,368.2000020345052,373.4000040690104,359.69999186197913,381.90001424153644,354.49998982747394,387.10001627604163,345.9999796549479,0.03958262244645419,-48.99135877549746,-1.2413098232006519,-2.513153029451982,1.2718432062513303,47.223228709901726,17.73649796042382,370.1000061035156,367.0375,378.7809997558594,350.7304995727539,CAPACITE.NS,2024-11-12 10:46:38.634500
4,2024-11-07 00:00:00+05:30,377.0,384.0,373.20001220703125,375.45001220703125,517805,0.0,0.0,2024-11-07,368.6125,19.61393919839668,388.2264391983967,348.99856080160333,407.84037839679337,329.38462160320665,40.553946922700376,-12.26904015395066,153290340,1236310.9289085036,2977585.889348313,271.90570343272606,60.1849066824009,377.5500081380208,381.9000040690104,371.10001627604163,388.34999593098956,366.75002034505206,392.69999186197913,360.3000284830729,0.043700437743433004,-33.789601947848354,-0.8512189246362141,-2.831113831014815,1.9798949063786009,51.60903595593163,18.583804912353173,372.95000610351565,368.6125,379.07,350.34199951171877,CAPACITE.NS,2024-11-12 10:46:38.634500
5,2024-11-06 00:00:00+05:30,370.3500061035156,382.0,368.20001220703125,378.25,1595836,0.0,0.0,2024-11-06,369.55749969482423,20.400248663954624,389.9577483587789,349.1572510308696,410.35799702273346,328.757002366915,42.31032953921804,-19.957987760920737,153808145,3838632.540540548,3412904.6294582654,271.8185283433764,55.77533062978573,376.15000406901044,384.0999959309896,370.30000813802087,389.9499918619792,362.3500162760417,397.89998372395837,356.5000203450521,0.07341458967003724,-29.7550370498382,-1.3779040635031379,-3.3260875576094646,1.9481834941063267,52.81795247946026,19.755418334307997,373.9600036621094,369.55749969482423,379.3529998779297,349.8739993286133,CAPACITE.NS,2024-11-12 10:46:38.634500
6,2024-11-05 00:00:00+05:30,366.45001220703125,375.95001220703125,360.79998779296875,365.45001220703125,1178292,0.0,0.0,2024-11-05,369.95,20.650279203423192,390.60027920342316,349.2997207965768,411.2505584068464,328.6494415931536,17.708583860306515,-59.77325482868024,152212309,2738358.192581546,3306472.6516876942,271.541651532186,49.35935314781377,367.40000406901044,374.0000203450521,358.8499959309896,382.55002848307294,352.24997965494794,389.1500447591146,343.6999715169271,0.0615777695802025,-48.198825117112314,-2.3070996820645178,-3.813133431136046,1.5060337490715283,47.608412437853055,21.166280919124194,376.5800048828125,369.95,379.7079998779297,349.30149932861326,CAPACITE.NS,2024-11-12 10:46:38.634500
7,2024-11-04 00:00:00+05:30,381.8999938964844,382.0,364.6000061035156,366.45001220703125,786076,0.0,0.0,2024-11-04,370.45,20.656650307433086,391.1066503074331,349.7933496925669,411.7633006148662,329.1366993851338,37.24124838233995,-46.11301877253423,153390601,1831844.5773968513,3448501.266464231,271.3609256136289,51.379760868700764,371.0166727701823,377.433339436849,360.0333455403646,388.4166666666667,353.61667887369794,394.83333333333337,342.63335164388025,0.12123378362672996,-46.75790280018592,-2.2011907340656762,-4.189641868403928,1.988451134338252,47.99283096665126,22.450446221275485,379.7200012207031,370.45,380.05699951171874,348.8604992675781,CAPACITE.NS,2024-11-12 10:46:38.634500
8,2024-11-01 00:00:00+05:30,382.45001220703125,385.6000061035156,375.0,379.1499938964844,276048,0.0,0.0,2024-11-01,370.2174987792969,20.73008049471926,390.9475792740161,349.48741828457764,411.6776597687354,328.75733778985835,76.4370832782285,-6.53711614431431,154176677,665587.2655970551,3852665.4387310757,271.23868475000245,56.80607757117566,379.9166666666667,384.83333333333337,374.23332722981775,390.5166727701823,369.31666056315106,395.433339436849,363.6333211263021,0.09983909780073377,-28.45821575929632,-2.1307286607328706,-4.686754651988491,2.5560259912556207,53.04379451405089,24.098522591940547,375.7099975585937,370.2174987792969,380.40299926757814,348.41599914550784,CAPACITE.NS,2024-11-12 10:46:38.634500
9,2024-10-31 00:00:00+05:30,390.0,390.54998779296875,376.79998779296875,380.5,897724,0.0,0.0,2024-10-31,370.2874984741211,20.76416621070112,391.0516646848222,349.52333226342,411.81583089552333,328.75916605271885,99.85177319566164,6.451059271353372,154452725,2172235.1796502424,4649434.982014581,271.18994661932885,55.87740406885238,382.6166585286458,388.4333292643229,374.6833292643229,396.3666585286458,368.8666585286458,402.1833292643229,360.9333292643229,0.09664382226217384,-26.565887637329077,-3.258987859582703,-5.325761149802395,2.0667732902196922,53.60061214657746,25.26257106350755,367.8399963378906,370.2874984741211,380.57999938964844,347.80399932861326,CAPACITE.NS,2024-11-12 10:46:38.634500
10,2024-10-30 00:00:00+05:30,384.0,398.8999938964844,382.25,391.3500061035156,2489247,0.0,0.0,2024-10-30,370.2999984741211,20.770711915237204,391.0707103893583,349.5292865588839,411.8414223045955,328.7585746436467,139.45348540546038,45.32494345072823,155350449,6195019.5780169135,5268734.932605665,271.02915678009737,61.35815836201143,390.8333333333333,399.41666666666663,382.76667277018225,407.4833272298177,374.18333943684894,416.066660563151,366.1166788736979,0.07156443852664353,-16.47533247886848,-4.7870780734626805,-5.842454472357318,1.0553763988946372,58.156669804955555,26.377931449248376,358.8999938964844,370.2999984741211,380.5539996337891,347.0729992675781,CAPACITE.NS,2024-11-12 10:46:38.634500
11,2024-10-29 00:00:00+05:30,352.6499938964844,389.29998779296875,351.3500061035156,381.1499938964844,6138609,0.0,0.0,2024-10-29,369.98499755859376,20.48041663847205,390.4654141970658,349.5045809201217,410.9458308355379,329.02416428164963,72.14440136221286,-29.21436393197791,152861202,14879051.083516108,5037163.771252853,270.53639215045933,58.456034533366676,373.93332926432294,396.51665242513025,358.5666707356771,411.88331095377606,335.9833475748698,434.46663411458337,320.616689046224,0.049186427147251785,-30.249827939352226,-7.739526326072507,-6.106298572080977,-1.6332277539915303,54.80304570419627,27.164833232350794,349.3999938964844,369.98499755859376,380.22299926757813,346.26699920654295,CAPACITE.NS,2024-11-12 10:46:38.634500
12,2024-10-28 00:00:00+05:30,346.0,349.0,334.1499938964844,346.3999938964844,1252745,0.0,0.0,2024-10-28,370.3149978637695,20.721539787980582,391.0365376517501,349.59345807578893,411.7580774397307,328.87191828780834,-56.33645068861592,-168.05843950689393,146722593,2759623.9132200447,2576691.943187039,269.4078504396416,42.21655989426571,343.18332926432294,352.2166646321615,337.36665852864587,358.03333536783856,328.3333231608073,367.0666707356771,322.51665242513025,-0.15827104652495927,-77.1775871945666,-10.39774256355372,-5.697991633583094,-4.699750929970627,39.4510561382714,28.569533846103788,340.6199951171875,370.3149978637695,379.7259991455078,345.4379992675781,CAPACITE.NS,2024-11-12 10:46:38.634500
