Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,606.5,607.9500122070312,589.6500244140625,594.0,4182636,0.0,0.0,2025-07-25,587.2374969482422,12.861430591273999,600.0989275395162,574.3760663569682,612.9603581307902,561.5146357656943,18.084865294681915,94.05976691261087,341727820,14332169.26094016,14354885.208714714,512.009101171167,68.24054896097842,597.2000122070312,604.75,586.4500122070312,615.5,578.9000244140625,623.0499877929688,568.1500244140625,0.1982546835375524,-43.2876935288242,13.064137918301412,12.625311917774834,0.4388260005265785,57.65789623535217,33.725420050633005,600.6099975585937,587.2374969482422,561.1249963378906,526.4454995727539,KALYANKJIL.NS,2025-07-25 11:33:22.426121
2,2025-07-24 00:00:00+05:30,612.0,617.7000122070312,602.25,613.0,4625453,0.0,0.0,2025-07-24,584.7749969482422,15.863047700520706,600.638044648763,568.9119492477215,616.5010923492837,553.0489015472008,162.45830452410388,137.2473629480232,345910456,16356491.763155477,14360564.195658352,511.89670879901234,67.94282475571309,610.9833374023438,619.7166748046875,604.2666625976562,626.433349609375,595.5333251953125,635.1666870117188,588.816650390625,0.15560572096281342,-8.584497181792237,14.090035980039033,12.515605417643188,1.574430562395845,69.93944110703235,34.018056093839,599.8400024414062,584.7749969482422,560.4529968261719,525.2859994506836,KALYANKJIL.NS,2025-07-25 11:33:22.426121
3,2025-07-23 00:00:00+05:30,596.0999755859375,617.6500244140625,588.25,611.7999877929688,6492596,0.0,0.0,2025-07-23,581.7924957275391,15.884557652258597,597.6770533797977,565.9079380752804,613.5616110320562,550.0233804230219,189.15987300879675,132.43065542415783,341285003,22914123.856325913,13861582.303784069,511.7432119238848,66.52670795418447,605.9000040690104,623.5500081380208,594.1499837239583,635.3000284830729,576.4999796549479,652.9500325520833,564.7499593098958,0.17603611208770115,-10.694762916966543,13.318798862414496,12.121997777044225,1.1968010853702715,69.55916970781534,32.685366634179644,597.3400024414062,581.7924957275391,559.2309973144531,523.9469995117188,KALYANKJIL.NS,2025-07-25 11:33:22.426121
4,2025-07-22 00:00:00+05:30,591.0499877929688,595.0,586.0,593.0499877929688,2644299,0.0,0.0,2025-07-22,578.2199951171875,16.789473437342977,595.0094685545305,561.4305216798446,611.7989419918734,544.6410482425016,36.85061170385876,97.55437188140786,334792407,9046430.98783885,11598446.915648608,511.52952824205846,58.03237221582399,591.3499959309896,596.6999918619792,587.6999918619792,600.3499959309896,582.3499959309896,605.6999918619792,578.6999918619792,0.18454869952930084,-35.33838135509883,12.24776468126322,11.822797505701656,0.42496717556156405,62.716055130558324,31.252437450509827,593.0200073242188,578.2199951171875,558.0239978027344,522.681499633789,KALYANKJIL.NS,2025-07-25 11:33:22.426121
5,2025-07-21 00:00:00+05:30,591.0,596.5499877929688,583.5,591.2000122070312,2278611,0.0,0.0,2025-07-21,574.6074951171875,20.738937927827468,595.3464330450149,553.86855718936,616.0853709728424,533.1296192615325,38.08689766406172,99.27635932595314,332148108,7771055.959752779,12236450.897601046,511.4585604056078,63.57361125422053,590.4166666666666,597.3333333333333,584.2833455403645,603.4666544596354,577.3666788736979,610.383321126302,571.2333577473958,0.15636421715959017,-39.3125512177533,12.537535090527626,11.716555711811264,0.8209793787163626,61.932006358834904,30.996057415623337,592.060009765625,574.6074951171875,557.252998046875,521.6894998168946,KALYANKJIL.NS,2025-07-25 11:33:22.426121
6,2025-07-18 00:00:00+05:30,601.5,603.8499755859375,587.7000122070312,590.1500244140625,3316072,0.0,0.0,2025-07-18,570.8299957275391,24.15656070486485,594.986556432404,546.6734350226742,619.1431171372687,522.5168743178094,88.26521542251066,114.82633320785517,329869497,11289164.291517986,13352799.632063111,511.3986965580317,69.06972580586307,593.9000040690104,600.0999959309895,583.9500325520833,610.0499674479166,577.7500406901041,616.2499593098958,567.800069173177,0.1706563018221261,-34.30845249973486,12.900760935996004,11.51131086713217,1.3894500688638338,61.50537358163947,30.719955839591734,590.9700073242187,570.8299957275391,556.1919982910156,520.608999633789,KALYANKJIL.NS,2025-07-25 11:33:22.426121
7,2025-07-17 00:00:00+05:30,592.0,609.5,589.7000122070312,600.5,6596360,0.0,0.0,2025-07-17,567.2399932861329,26.368218241800715,593.6082115279336,540.8717750443321,619.9764297697343,514.5035568025314,202.57442284864146,141.7272033111513,333185569,22850345.63501057,13868708.467199393,511.31256409320025,75.40463010524554,599.9000040690104,610.0999959309895,590.3000081380208,619.6999918619791,580.1000162760416,629.8999837239583,570.500020345052,0.20956719065775783,-13.382899628252789,13.27374190054718,11.163948349916211,2.109793550630968,68.53573536496606,29.820829628802787,589.3700073242187,567.2399932861329,554.7719982910156,519.5504992675782,KALYANKJIL.NS,2025-07-25 11:33:22.426121
8,2025-07-16 00:00:00+05:30,590.0,595.75,586.0999755859375,590.2000122070312,2590757,0.0,0.0,2025-07-16,562.7674926757812,27.967461514956508,590.7349541907378,534.8000311608247,618.7024157056942,506.8325696458682,145.22088780574484,120.88802627002029,326589209,8820664.56260657,11623299.175246598,511.1181002030454,61.99463093080986,590.6833292643229,595.2666829427083,585.6166585286458,600.3333536783854,581.0333048502604,604.9167073567708,575.9666341145833,0.2022945591400904,-10.136964005422374,12.530837480780974,10.636499962258467,1.8943375185225069,64.81973343301784,28.563549206896177,586.8300048828125,562.7674926757812,553.0099987792969,518.6159991455078,KALYANKJIL.NS,2025-07-25 11:33:22.426121
9,2025-07-15 00:00:00+05:30,588.2999877929688,594.7000122070312,585.3499755859375,588.25,2768515,0.0,0.0,2025-07-15,559.2524932861328,28.74513364890375,587.9976269350366,530.507359637229,616.7427605839403,501.76222598832527,177.29231543919659,124.5633148494041,323998452,9394728.397564055,12323957.828406604,511.05031937727495,63.73451136060921,589.4333292643229,593.5166829427083,584.1666463216145,598.7833658854166,580.0832926432291,602.866719563802,574.8166097005208,0.22154358323383522,-10.661177201704545,12.40422626416398,10.162915582627841,2.24131068153614,64.07383111742645,28.048221774698753,584.55,559.2524932861328,551.667998046875,517.5979989624024,KALYANKJIL.NS,2025-07-25 11:33:22.426121
10,2025-07-14 00:00:00+05:30,586.2000122070312,588.4000244140625,580.2000122070312,585.75,1929247,0.0,0.0,2025-07-14,555.5674926757813,29.545010686776724,585.1125033625581,526.0224819890045,614.6575140493347,496.47747130222785,73.58857403252259,116.23779061505074,321229937,6518918.376212702,13056265.18611724,510.97954707020943,65.11091203810662,584.7833455403646,589.366678873698,581.1666666666667,592.9833577473959,576.5833333333334,597.5666910807292,572.9666544596355,0.22554299985631765,-10.872549715789011,12.246229374427571,9.602587912243806,2.6436414621837656,63.14354376032432,27.565807749346423,581.65,555.5674926757813,549.947998046875,516.9799990844726,KALYANKJIL.NS,2025-07-25 11:33:22.426121
11,2025-07-11 00:00:00+05:30,587.0,587.5,576.2999877929688,582.1500244140625,2512940,0.0,0.0,2025-07-11,552.3474914550782,29.591723632536503,581.9392150876147,522.7557678225417,611.5309387201512,493.16404419000514,42.51785685891982,111.82427771068625,319300690,8439028.463949136,14690601.888593372,510.93175054278015,65.5451040791878,581.9833374023438,587.6666870117188,576.4666748046875,593.183349609375,570.7833251953125,598.86669921875,565.2666625976562,0.2287864125404387,-15.036056044968063,12.104608669015988,8.941677546697864,3.162931122318124,61.82163542437372,27.49264058739104,581.3099975585938,552.3474914550782,548.8489978027344,516.248498840332,KALYANKJIL.NS,2025-07-25 11:33:22.426121
12,2025-07-10 00:00:00+05:30,579.0,590.0,577.9000244140625,587.7999877929688,3681106,0.0,0.0,2025-07-10,549.1874908447265,29.616159009948,578.8036498546745,519.5713318347786,608.4198088646225,489.9551728248305,70.42255847202159,129.60766881879903,321813630,12481975.004003718,16253495.244754432,510.8724014852164,64.83508932708351,585.2333374023438,592.566650390625,580.4666748046875,597.3333129882812,573.1333618164062,604.6666259765625,568.36669921875,0.24591658765500385,-6.3561531317399975,12.094431139202584,8.150944766118332,3.9434863730842515,65.23124537333979,27.479052739417018,582.0099975585938,549.1874908447265,547.3509973144531,515.6294985961914,KALYANKJIL.NS,2025-07-25 11:33:22.426121
