Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,11,0.0,0.0,2025-07-29,1.2065000116825104,0.17505711720386455,1.381557128886375,1.0314428944786458,1.5566142460902395,0.8563857772747814,-109.22794582162918,-103.32594738130908,-319344,11.514227004404495,4049.894047325077,1.0549613472825488,2.824993146066518,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,,-89.28572340887513,-0.07273984251753363,-0.062143198876040535,-0.01059664364149309,34.76865902127257,21.462136949004318,1.0540000200271606,1.2065000116825104,1.2828000020980834,1.2881799972057342,MINOLTAF.BO,2025-07-29 12:05:12.119886
2,2025-07-28 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0800000429153442,5250,0.0,0.0,2025-07-28,1.2260000109672546,0.176080103543231,1.4020801145104858,1.0499199074240235,1.5781602180537166,0.8738398038807926,-53.406996339001466,-92.52150251154761,-319333,5762.195191758854,5059.489002405245,1.0549613756955312,2.6404528192788916,1.0600000222524006,1.1000000635782876,1.040000001589457,1.1200000842412312,0.9999999602635701,1.1600001255671182,0.9799999396006265,,-76.47057792307285,-0.07135145590370762,-0.05949403796566726,-0.011857417938040356,38.21937957964616,21.333571680448372,1.062000036239624,1.2260000109672546,1.2914000034332276,1.287329997420311,MINOLTAF.BO,2025-07-29 12:05:12.119886
3,2025-07-24 00:00:00+05:30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,55,0.0,0.0,2025-07-24,1.2465000092983245,0.18195645290970588,1.4284564622080305,1.0645435563886185,1.6104129151177362,0.8825871034789128,-44.44437821704782,-91.54797329782348,-324583,59.80691184891237,4883.812455066842,1.054947765569984,2.901599647088929,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,,-79.99998637608212,-0.0734170671180141,-0.05652968348115717,-0.016887383636856934,37.05927020324082,21.195116775849655,1.0660000324249268,1.2465000092983245,1.300400002002716,1.285529996752739,MINOLTAF.BO,2025-07-29 12:05:12.119886
4,2025-07-23 00:00:00+05:30,1.0,1.0700000524520874,1.0,1.0700000524520874,209,0.0,0.0,2025-07-23,1.264000004529953,0.18091577930179709,1.4449157838317501,1.083084225228156,1.6258315631335472,0.9021684459263589,-88.31907477268523,-107.80360068524928,-324528,227.266265025867,6089.813840871324,1.0549476798545023,2.7908674353102043,1.0466667016347249,1.0933334032694497,1.0233333508173623,1.1166667540868123,0.9766666491826375,1.1633334557215371,0.9533332983652749,,-83.3333191417498,-0.07396444806467661,-0.05230783757194293,-0.02165661049273368,37.05927020324083,21.612969577250887,1.0720000267028809,1.264000004529953,1.308400001525879,1.283589996099472,MINOLTAF.BO,2025-07-29 12:05:12.119886
5,2025-07-22 00:00:00+05:30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,3200,0.0,0.0,2025-07-22,1.2785000026226043,0.17610626074289318,1.4546062633654975,1.1023937418797112,1.6307125241083906,0.926287481136818,-119.65817136425665,-126.24232543913519,-324737,3317.073017081029,7555.450734832687,1.054947354126769,39.14030143109089,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,,-100.0,-0.07354458809389364,-0.046893684948759506,-0.02665090314513413,31.51502248074621,22.06296490183683,1.0720000267028809,1.2785000026226043,1.3164000010490418,1.281649995446205,MINOLTAF.BO,2025-07-29 12:05:12.119886
6,2025-07-21 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0700000524520874,1.0700000524520874,5011,0.0,0.0,2025-07-21,1.2925000011920929,0.1652708898819517,1.4577708910740446,1.1272291113101411,1.6230417809559963,0.9619582214281894,-58.00941503599487,-92.68168093558401,-321537,5448.953368634543,8615.045164270601,1.0549589368831815,65.20791735438536,1.096666693687439,1.1233333349227905,1.0433334112167358,1.1766666173934937,1.0166667699813843,1.2033332586288452,0.9633334875106812,,-96.15382763761392,-0.0669684786917526,-0.040230959162475974,-0.026737519529276624,34.32242111757127,21.744987968434607,1.0820000410079955,1.2925000011920929,1.3240000009536743,1.2799599957466126,MINOLTAF.BO,2025-07-29 12:05:12.119886
7,2025-07-18 00:00:00+05:30,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,1155,0.0,0.0,2025-07-18,1.3014999985694886,0.1572217504808905,1.4587217490503792,1.144278248088598,1.6159434995312696,0.9870564976077076,-63.02939031810851,-92.39672222986545,-316526,1291.158528906525,9406.568113179615,1.054951126410502,47.99428166537566,1.1033333539962769,1.1066666841506958,1.096666693687439,1.1133333444595337,1.09333336353302,1.1166666746139526,1.0866667032241821,,-90.38460348132323,-0.06245864144544311,-0.03354657928015682,-0.028912062165286287,36.11483659184829,21.921078955097546,1.0920000314712524,1.3014999985694886,1.3296000003814696,1.2776699954271316,MINOLTAF.BO,2025-07-29 12:05:12.119886
8,2025-07-17 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1,0.0,0.0,2025-07-17,1.3099999964237212,0.15019284265080593,1.4601928390745271,1.1598071537729153,1.610385681725333,1.0096143111221094,-76.49571785808136,-97.5299707007318,-315371,1.1178861722134414,11435.420509247888,1.0549457338999888,54.349401751526194,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,,-90.38460348132323,-0.058692882737487295,-0.026318563738835253,-0.03237431899865204,36.114836591848295,21.441876956180298,1.106000018119812,1.3099999964237212,1.3359999990463256,1.275079995393753,MINOLTAF.BO,2025-07-29 12:05:12.119886
9,2025-07-15 00:00:00+05:30,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.0700000524520874,27012,0.0,0.0,2025-07-15,1.3154999971389771,0.14398371850585218,1.4594837156448293,1.171516278633125,1.6034674341506814,1.027532560127273,-103.13390592059127,-111.77052267433139,-315372,29372.805506596746,14293.996165016804,1.054945729230589,57.18906660994212,1.0800000031789143,1.1100000540415444,1.040000001589457,1.1500000556310017,1.009999950726827,1.1800001064936319,0.9699999491373696,,-96.15382763761392,-0.052982284350218345,-0.018224983989172244,-0.0347573003610461,33.10251602861604,20.75638286933244,1.1320000171661377,1.3154999971389771,1.3423999977111816,1.2724899953603745,MINOLTAF.BO,2025-07-29 12:05:12.119886
10,2025-07-11 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,5114,0.0,0.0,2025-07-11,1.3199999928474426,0.13715146259036604,1.4571514554378087,1.1828485302570766,1.5943029180281747,1.0456970676667106,-124.2843727448062,-118.28213893517398,-288360,5560.955403551598,10524.293829621818,1.0549034662241357,73.79941607846932,1.0800000429153442,1.090000033378601,1.0600000619888306,1.1100000143051147,1.0500000715255737,1.1200000047683716,1.03000009059906,,-100.0,-0.04191368340918844,-0.009535658898910717,-0.03237802451027772,33.10251602861604,20.018158468111668,1.1740000009536744,1.3199999928474426,1.3507999968528748,1.2700899946689606,MINOLTAF.BO,2025-07-29 12:05:12.119886
