Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-25 00:00:00+05:30,57.599998474121094,57.599998474121094,56.0,56.400001525878906,55522,0.0,0.0,2025-07-25,59.2605001449585,1.0680650400409937,60.32856518499949,58.19243510491751,61.39663022504049,57.12437006487651,-190.60363062755755,-191.29913477482995,10538320,65984.90993194186,59669.784236217136,68.05152124003402,46.09678179931138,56.666666666666664,57.33333333333333,55.733334859212235,58.26666514078776,55.06666819254557,58.93333180745442,54.13333638509114,-0.24327829408084026,-93.32218007021844,-0.385463905655115,0.00691291786542747,-0.3923768235205425,35.95910194122479,17.895548328599382,57.9,59.2605001449585,59.1360001373291,53.98590019226074,SNOWMAN.BO,2025-07-25 12:10:05.173619
2,2025-07-24 00:00:00+05:30,58.029998779296875,58.27000045776367,57.349998474121094,57.709999084472656,66786,0.0,0.0,2025-07-24,59.48200016021728,0.8877568930829115,60.36975705330019,58.594243267134374,61.257513946383106,57.70648637405146,-177.12753168137664,-131.6233499131319,10593842,81215.1239141555,58091.00281228595,68.05939538680185,48.2893703559053,57.776666005452476,58.20333353678386,57.28333155314128,58.696667989095054,56.8566640218099,59.12333552042644,56.3633295694987,-0.23603344949183075,-92.24137151426112,-0.2054616379244294,0.10500712374556309,-0.3104687616699925,41.59830850977833,18.876340432766256,58.43199996948242,59.48200016021728,59.09080009460449,53.888200187683104,SNOWMAN.BO,2025-07-25 12:10:05.173619
3,2025-07-23 00:00:00+05:30,58.529998779296875,58.72999954223633,57.900001525878906,58.060001373291016,24325,0.0,0.0,2025-07-23,59.67400016784668,0.8995170058923092,60.573517173738985,58.77448316195437,61.4730341796313,57.87496615606206,-165.24817614143865,-108.57764766780171,10660628,29759.820091928406,52309.97253681857,68.06781533587598,55.993618612980605,58.230000813802086,58.560000101725265,57.73000208536784,59.05999883015951,57.400002797444664,59.38999811808269,56.90000406901042,-0.2606255532213268,-96.08802343660375,-0.1009060450409649,0.1826243141630612,-0.28353035920402614,43.28226639369793,19.62149680045874,58.844000244140624,59.67400016784668,59.01520011901855,53.7957001876831,SNOWMAN.BO,2025-07-25 12:10:05.173619
4,2025-07-22 00:00:00+05:30,58.02000045776367,60.349998474121094,58.02000045776367,58.709999084472656,84002,0.0,0.0,2025-07-22,59.8230001449585,0.8642134271040333,60.68721357206253,58.958786717854466,61.551426999166566,58.09457329075043,-76.58424072581963,-58.281159134022104,10684953,103920.7112860301,57947.510648041105,68.07078173644815,56.70891801029491,59.026666005452476,60.03333155314128,57.70333353678386,61.3566640218099,56.696667989095054,62.3633295694987,55.37333552042644,-0.2140301498615203,-82.61968729100846,1.5754449556482086e-05,0.2535069039640677,-0.25349114951451124,46.53055344671049,19.914670157307423,59.15,59.8230001449585,58.93260009765625,53.705800170898435,SNOWMAN.BO,2025-07-25 12:10:05.173619
5,2025-07-21 00:00:00+05:30,59.650001525878906,59.650001525878906,58.45000076293945,58.619998931884766,23304,0.0,0.0,2025-07-21,59.871000099182126,0.8249079832596066,60.69590808244173,59.04609211592252,61.52081606570134,58.22118413266291,-107.2542253905153,-66.49225834265987,10600951,28785.692947288157,46454.21048854385,68.08037318673134,45.078604452166616,58.90666707356771,59.36333338419597,58.163332621256515,60.106667836507164,57.70666631062826,60.56333414713542,56.96333185831706,-0.19197404104509203,-86.63238998922276,0.0652110753558901,0.3168796913426955,-0.2516686159868054,46.009592119504624,20.119595578393028,59.21399993896485,59.871000099182126,58.79640014648437,53.62340019226074,SNOWMAN.BO,2025-07-25 12:10:05.173619
6,2025-07-18 00:00:00+05:30,59.650001525878906,60.11000061035156,58.5,59.060001373291016,73432,0.0,0.0,2025-07-18,59.85300006866455,0.8569478649344663,60.70994793359902,58.99605220373008,61.56689579853348,58.13910433879562,-80.97647460114507,-47.497095825652536,10624255,91385.90568518359,50871.339873857774,68.0830631400956,42.902639137876406,59.223333994547524,59.94666798909505,58.336667378743485,60.833334604899086,57.61333338419596,61.55666859944661,56.72666676839192,-0.16941621993358255,-75.32128256096401,0.15655644706879457,0.37979684533939684,-0.22324039827060227,48.13881269686517,20.80009752409687,59.354000091552734,59.85300006866455,58.64260017395019,53.53320018768311,SNOWMAN.BO,2025-07-25 12:10:05.173619
7,2025-07-17 00:00:00+05:30,59.540000915527344,61.20000076293945,59.47999954223633,59.77000045776367,39333,0.0,0.0,2025-07-17,59.84650001525879,0.8637455107583749,60.71024552601717,58.98275450450041,61.57399103677554,58.11900899374204,40.0095035119423,18.792761161194402,10697687,49538.25929139131,40742.69842102632,68.09115474252327,47.370048533525924,60.15000025431315,60.82000096638997,59.099999745686844,61.870001475016274,58.429999033610024,62.540002187093094,57.37999852498372,-0.14579645848694278,-57.06939311060358,0.22780056212227606,0.4356069449070473,-0.20780638278477126,51.72553942157966,21.491738390504874,59.45999984741211,59.84650001525879,58.425200119018555,53.43580017089844,SNOWMAN.BO,2025-07-25 12:10:05.173619
8,2025-07-16 00:00:00+05:30,58.15999984741211,60.400001525878906,58.15999984741211,59.59000015258789,18202,0.0,0.0,2025-07-16,59.80599994659424,0.886218947834015,60.69221889442826,58.919780998760224,61.57843784226227,58.033562050926214,-51.053053883684335,-20.83630983386288,10658354,22855.614762468653,38543.80820343507,68.09515367946837,41.05319787854599,59.38333384195963,60.60666783650716,58.36666615804036,61.62333552042643,57.143332163492836,62.846669514973954,56.12666447957356,-0.1545732231098633,-64.18265064616023,0.2456389425893306,0.4875585406032401,-0.2419195980139095,50.86368286615458,21.410614541892485,59.581999969482425,59.80599994659424,58.189400100708006,53.318500175476075,SNOWMAN.BO,2025-07-25 12:10:05.173619
9,2025-07-15 00:00:00+05:30,58.59000015258789,60.63999938964844,58.59000015258789,59.029998779296875,29477,0.0,0.0,2025-07-15,59.88799991607666,0.9394549227015859,60.827454838778245,58.94854499337507,61.76690976147983,58.00909007067349,-47.745061275340255,-9.22426748100057,10640152,36665.40330216962,42465.85656367667,68.09704559513021,45.76532223484461,59.41999944051107,60.24999872843425,58.1999994913737,61.46999867757162,57.37000020345052,62.299997965494796,56.150000254313156,-0.11993898662507824,-83.82608164911684,0.2824829757790184,0.5480384401067174,-0.26555546432769905,48.19160871845246,21.791021165271218,59.815999603271486,59.88799991607666,57.97040008544922,53.22070018768311,SNOWMAN.BO,2025-07-25 12:10:05.173619
10,2025-07-14 00:00:00+05:30,59.59000015258789,59.689998626708984,58.7400016784668,59.31999969482422,8991,0.0,0.0,2025-07-14,59.95949993133545,0.9250236849959745,60.88452361633143,59.03447624633947,61.8095473013274,58.1094525613435,-78.30273081912331,-10.359161958685055,10669629,11238.531016640098,43915.96987905343,68.10031302383436,47.469150117552005,59.25,59.7599983215332,58.810001373291016,60.19999694824219,58.30000305175781,60.70999526977539,57.86000442504883,-0.15816725053584033,-78.78258746603261,0.38052610843265455,0.6144273061886422,-0.2339011977559876,49.485657155681984,21.83531137370028,60.17600021362305,59.95949993133545,57.76900009155273,53.13290019989014,SNOWMAN.BO,2025-07-25 12:10:05.173619
