Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-13 00:00:00+05:30,580.0999755859375,582.4500122070312,572.2000122070312,575.0,19327,0.0,0.0,2024-09-13,609.8424987792969,19.33344935165127,629.1759481309482,590.5090494276456,648.5093974825994,571.1756000759943,-130.1074664569813,-126.86087414512443,534997,17570.000000000015,13305.325195662272,693.5254316247721,7.032091203038647,576.5500081380209,580.9000040690105,570.6500040690105,586.8000081380209,566.3000081380209,591.1500040690105,560.4000040690105,-0.45140901977420794,-95.46560681300608,-7.149815439607551,-3.356180077582514,-3.7936353620250367,34.536117010082776,18.739256654983883,584.5999877929687,609.8424987792969,603.7469995117187,629.9399987792968,RHIM.BO,2024-09-13 11:09:47.100157
2,2024-09-12 00:00:00+05:30,595.9500122070312,595.9500122070312,578.0,580.0999755859375,11722,0.0,0.0,2024-09-12,610.6699981689453,18.077005086466656,628.747003255412,592.5929930824786,646.8240083418787,574.515987996012,-110.82782738637371,-95.02795795968674,554324,10750.880496155516,12239.156494577835,693.7373513345723,7.375762606449072,584.6833292643229,591.3666585286458,573.4166463216145,602.6333414713541,566.7333170572916,609.316670735677,555.4666341145833,-0.4527889945588977,-96.66670541914682,-5.840266893091211,-2.4077712370762545,-3.432495656014957,36.50069224907482,19.332473142536667,589.4699829101562,610.6699981689453,604.9909997558593,630.5624987792969,RHIM.BO,2024-09-13 11:09:47.100157
3,2024-09-11 00:00:00+05:30,595.0499877929688,595.0499877929688,585.25,588.8499755859375,8666,0.0,0.0,2024-09-11,611.4975006103516,16.947476636544184,628.4449772468957,594.5500239738075,645.39245388344,577.6025473372632,-109.85333883970458,-73.1794116677546,566046,8067.94290660512,12611.225494183414,693.8607156303809,13.72592489855468,589.7166544596354,594.1833089192708,584.383321126302,599.5166422526041,579.9166666666666,603.9832967122395,574.5833333333333,-0.43198158216418736,-88.97935819162518,-4.577429351195406,-1.5496473230725152,-3.0277820281228904,40.13822134709643,20.463345685748877,593.489990234375,611.4975006103516,606.245,631.1854992675782,RHIM.BO,2024-09-13 11:09:47.100157
4,2024-09-10 00:00:00+05:30,590.0,596.3499755859375,584.2000122070312,594.0499877929688,6721,0.0,0.0,2024-09-10,611.7075012207031,16.675921274742986,628.3834224954461,595.0315799459601,645.059343770189,578.3556586712172,-126.60936287232573,-63.68158832780998,574712,6312.426826808768,13747.046141077986,693.9450622473726,13.213364883006037,591.5333251953125,598.8666381835938,586.7166748046875,603.6832885742188,579.3833618164062,611.0166015625,574.5667114257812,-0.4322679650809738,-81.2870296634578,-3.753002053598607,-0.7927018160417924,-2.9603002375568144,42.47404245724597,21.725800604262034,596.4699951171875,611.7075012207031,607.2120007324219,631.556499633789,RHIM.BO,2024-09-13 11:09:47.100157
5,2024-09-09 00:00:00+05:30,591.0999755859375,596.0,581.4000244140625,585.0,19888,0.0,0.0,2024-09-09,611.8575012207032,16.52151002449563,628.3790112451989,595.3359911962075,644.9005212696944,578.8144811717119,-182.56399870773015,-86.86303666806145,567991,18394.434782608707,15605.70096964529,694.0073300959264,24.499231872303284,587.4666748046875,593.5333251953125,578.933349609375,602.066650390625,572.86669921875,608.13330078125,564.3333740234375,-0.43878575203120146,-94.73302579104627,-3.152744033070803,-0.05262675665258865,-3.1001172764182146,36.50231619993396,23.085367439583898,598.7599975585938,611.8575012207032,607.9630004882813,631.7975,RHIM.BO,2024-09-13 11:09:47.100157
6,2024-09-06 00:00:00+05:30,602.2999877929688,615.25,595.7999877929688,599.3499755859375,5907,0.0,0.0,2024-09-06,612.1400024414063,16.08052293302421,628.2205253744305,596.0594795083821,644.3010483074547,579.9789565753579,-81.09927174514709,-8.798489544464795,587879,5597.407598080846,14908.517516404436,694.2087648937038,20.123035720127234,603.4666544596354,611.133321126302,591.6833089192708,622.9166666666666,584.0166422526041,630.5833333333333,572.2332967122395,-0.4316582998706337,-93.41985729429346,-1.4451763448593056,0.722402562451965,-2.1675789073112703,43.08818141372877,24.57759107097326,602.3699951171875,612.1400024414063,609.0060009765625,632.1159997558593,RHIM.BO,2024-09-13 11:09:47.100157
7,2024-09-05 00:00:00+05:30,603.9000244140625,609.9000244140625,598.8499755859375,600.2000122070312,10983,0.0,0.0,2024-09-05,611.6875030517579,16.578977616117136,628.266480667875,595.1085254356407,644.8454582839921,578.5295478195236,-91.33879630807459,-12.387039345163537,593786,10422.129223825816,17236.294995985332,694.2608568490629,72.4613311931143,602.9833374023438,607.11669921875,596.066650390625,614.0333862304688,591.9332885742188,618.166748046875,585.0166015625,-0.4158549870267767,-98.15694659236348,-0.6503308192512804,1.2642972892797826,-1.914628108531063,43.52006258234549,24.82834921271065,605.1800048828125,611.6875030517579,609.8810009765625,632.2265002441407,RHIM.BO,2024-09-13 11:09:47.100157
8,2024-09-04 00:00:00+05:30,600.0,614.8499755859375,600.0,603.75,10419,0.0,0.0,2024-09-04,610.4175018310547,18.380275112720472,628.7977769437751,592.0372267183342,647.1780520564956,573.6569516056137,-88.98656193545968,1.722468463933053,604769,9945.409090909097,18939.83643902521,694.35699585612,73.23234486883423,606.1999918619791,612.3999837239583,597.5500081380208,621.0499674479166,591.3500162760416,627.2499593098958,582.7000325520833,-0.4121963080849602,-83.25212656658186,0.2934500852339852,1.742954316412548,-1.4495042311785629,45.28016883090066,25.47558279055644,607.0599975585938,610.4175018310547,610.8880004882812,632.343500366211,RHIM.BO,2024-09-13 11:09:47.100157
9,2024-09-03 00:00:00+05:30,603.0,612.25,602.9500122070312,605.5,11397,0.0,0.0,2024-09-03,609.3600006103516,19.366070112253237,628.7260707226048,589.9939304980983,648.092140834858,570.6278603858451,-107.44449739802323,2.1653763359077765,615188,10910.48774703558,21188.443276054237,694.4449343135291,72.77363005798578,606.9000040690104,610.8499959309895,601.5500081380208,616.1999918619791,597.6000162760416,620.1499837239583,592.250020345052,-0.4111066831872263,-78.67691009838454,1.147709413862458,2.1053303742071887,-0.9576209603447308,46.13424740304619,26.059807947322653,610.4699951171875,609.3600006103516,612.2830004882812,632.4020001220703,RHIM.BO,2024-09-13 11:09:47.100157
10,2024-09-02 00:00:00+05:30,625.7000122070312,625.7000122070312,600.0499877929688,603.0499877929688,11969,0.0,0.0,2024-09-02,609.0,19.508002447418377,628.5080024474183,589.4919975525817,648.0160048948368,569.9839951051632,-120.60908926931606,10.68760472823305,603791,11411.707990346318,23757.9321583089,694.5394631156934,72.91373631065657,609.5999959309896,619.1500040690105,593.499979654948,635.2500203450521,583.9499715169271,644.800028483073,567.8499552408855,-0.4114711939432286,-79.41348656594047,2.0516821995478267,2.3447356142933713,-0.2930534147455446,44.78021885211403,26.408501203870028,615.45,609.0,613.3660009765625,632.4504998779297,RHIM.BO,2024-09-13 11:09:47.100157
