Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-30 00:00:00+05:30,230.9499969482422,244.5,238.0500030517578,238.8000030517578,316035,0.0,0.0,2024-07-30,225.4125,6.351002953782525,231.7635029537825,219.06149704621748,238.11450590756505,212.71049409243494,156.88224136658553,241.5225396138051,22385220,1046728.9953071285,879895.083305338,171.3886600763106,77.27935082196775,240.45000203450522,242.85000101725262,236.40000406901044,246.8999989827474,234.00000508626303,249.2999979654948,229.95000712076825,-0.08990145944064333,-21.75437525699013,3.32094180660107,1.6280629812405416,1.6928788253605282,63.94360687116597,14.278880924942186,233.93000183105468,225.4125,222.16699951171876,225.79949981689452,KTKBANK.BO,2024-07-30 11:06:09.259549
2,2024-07-29 00:00:00+05:30,230.9499969482422,245.0,229.0,243.5500030517578,431201,0.0,0.0,2024-07-29,224.65499954223634,5.519222784691041,230.17422232692738,219.1357767575453,235.69344511161842,213.61655397285426,227.63509626014,239.65016775748293,22701255,1456574.3008110542,838186.6053048903,171.18649828983004,70.94622361433368,239.18333435058594,249.36666870117188,233.36666870117188,255.18333435058594,223.18333435058594,265.3666687011719,217.36666870117188,-0.04141528843426122,-5.087708590323465,2.729955467710397,1.2048432749004094,1.5251121928099876,70.9779950336715,12.460300999004486,230.94000244140625,224.65499954223634,221.7529995727539,225.71349975585937,KTKBANK.BO,2024-07-30 11:06:09.259549
3,2024-07-26 00:00:00+05:30,231.64999389648438,231.64999389648438,226.6999969482422,227.8000030517578,167111,0.0,0.0,2024-07-26,223.67749938964843,3.269253243264591,226.94675263291302,220.40824614638385,230.2160058761776,217.13899290311926,83.98870763837444,98.24492986513509,22270054,527987.3386356039,683589.6814283493,170.88918731984617,63.670799901780555,228.71666463216147,230.73333231608075,225.78333536783856,233.66666158040366,223.76666768391928,235.68332926432294,220.83333841959637,-0.2021218461974987,-41.902288818718496,1.4641478752259616,0.8235652266979123,0.6405826485280492,56.11286590470312,10.501830309533117,227.09000244140626,223.67749938964843,221.33499938964843,225.68499969482423,KTKBANK.BO,2024-07-30 11:06:09.259549
4,2024-07-25 00:00:00+05:30,228.5,235.9499969482422,228.5,231.64999389648438,472903,0.0,0.0,2024-07-25,223.45999908447266,3.1219335427789354,226.5819326272516,220.3380655416937,229.70386617003052,217.2161319989148,189.60960011649112,150.5613995518438,22437165,1519389.45051364,722490.2671265355,170.79842543726804,64.38566979646234,232.03333028157553,235.56666056315106,228.11666361490887,239.48332722981772,224.58333333333334,243.01665751139325,220.66666666666669,-0.18035719486499419,-22.107988310745878,1.3724828837083294,0.6634195645659,0.7090633191424294,63.49489151551842,10.499884399746652,226.59000244140626,223.45999908447266,221.24399932861328,225.7734996032715,KTKBANK.BO,2024-07-30 11:06:09.259549
5,2024-07-24 00:00:00+05:30,223.3000030517578,229.75,223.3000030517578,227.85000610351562,310397,0.0,0.0,2024-07-24,223.11749954223632,2.487403938880001,225.6049034811163,220.63009560335632,228.09230741999633,218.1426916644763,92.68341440116481,83.27505028078546,21964262,980914.8382977834,523265.4712797593,170.52255069104828,55.59791533110961,226.96666971842447,230.63333638509113,224.18333943684894,233.41666666666666,220.51667277018228,237.08333333333331,217.73334248860675,-0.21415290480508595,-14.981266558921758,0.855162957076999,0.48615373478029256,0.3690092222967064,58.489877526569714,10.000613607615223,224.95000305175782,223.11749954223632,221.0139993286133,225.86699966430663,KTKBANK.BO,2024-07-30 11:06:09.259549
6,2024-07-23 00:00:00+05:30,228.0,228.0,219.60000610351562,223.85000610351562,180588,0.0,0.0,2024-07-23,223.05999908447265,2.3833626400593872,225.44336172453202,220.67663644441328,227.82672436459143,218.29327380435387,22.976318996485936,40.18445030690605,21653865,560674.4210505263,408853.1295252533,170.35145363879434,47.95758803338943,223.8166707356771,228.03333536783856,219.63334147135419,232.21666463216147,215.41667683919272,236.43332926432294,211.2333475748698,-0.35597941494429747,-44.94379967676527,0.5541208949083796,0.3939014292061159,0.16021946570226364,52.066174513488164,10.607820309360172,224.66000061035157,223.05999908447265,220.76299926757812,226.0179995727539,KTKBANK.BO,2024-07-30 11:06:09.259549
7,2024-07-22 00:00:00+05:30,225.0,227.14999389648438,223.5,224.3000030517578,59704,0.0,0.0,2024-07-22,223.22749862670898,2.5534525780172515,225.78095120472622,220.67404604869174,228.3344037827435,218.12059347067446,58.75025592488537,58.85726954377263,21834453,185736.58343430905,370897.80664393504,170.25839685607204,52.47443513133972,224.98333231608072,226.46666463216144,222.81667073567706,228.6333262125651,221.33333841959634,230.11665852864581,219.1666768391927,-0.38995825508891074,-41.57303756060651,0.5542394532696164,0.35384656278055004,0.2003928904890664,52.92170022622085,10.757737943350188,224.96999816894532,223.22749862670898,220.5839990234375,226.20949951171875,KTKBANK.BO,2024-07-30 11:06:09.259549
8,2024-07-19 00:00:00+05:30,223.3000030517578,229.85000610351562,222.9499969482422,225.3000030517578,117822,0.0,0.0,2024-07-19,223.5374984741211,3.0235853035613607,226.56108377768246,220.51391317055973,229.58466908124382,217.49032786699837,98.08986743359911,76.5288671346168,21894157,368173.3359410837,417188.1124463415,170.22730127960244,50.693389351598356,226.03333536783853,229.11667378743488,222.21666463216144,232.93334452311197,219.1333262125651,236.01668294270831,215.316655476888,-0.4162418235587813,-34.082404281145635,0.5016757951586897,0.3037483401582834,0.19792745500040626,54.77905442216295,11.175466717702449,223.92999877929688,223.5374984741211,220.48099884033203,226.4334994506836,KTKBANK.BO,2024-07-30 11:06:09.259549
9,2024-07-18 00:00:00+05:30,229.75,229.75,221.60000610351562,223.4499969482422,80335,0.0,0.0,2024-07-18,223.964998626709,3.792551961835369,227.75755058854435,220.17244666487363,231.55010255037973,216.37989470303825,79.4449618610047,63.4550308938934,21776335,248971.64888679085,429441.8065726559,170.1646942444976,50.69065437026751,224.93333435058594,228.26666259765625,220.11666870117188,233.0833282470703,216.78334045410156,236.41665649414062,211.9666748046875,-0.3112400474802746,-47.547192843455186,0.3282923874991468,0.2542664764081818,0.07402591109096501,51.87774564290733,11.625328474697193,222.79999694824218,223.964998626709,220.38099884033204,226.69399948120116,KTKBANK.BO,2024-07-30 11:06:09.259549
10,2024-07-16 00:00:00+05:30,226.0,229.75,224.10000610351562,226.39999389648438,345720,0.0,0.0,2024-07-16,224.152498626709,3.8578861111992806,228.01038473790828,220.2946125155097,231.86827084910755,216.43672640431043,153.85060603734934,95.41448974152078,21856670,1085589.5637499415,474559.34599412215,170.1233600615585,52.31752657260689,226.75,229.39999389648438,223.75,232.39999389648438,221.10000610351562,235.04998779296875,218.10000610351562,-0.2204503483515129,-25.283064932193398,0.28353252898583037,0.23575999863544053,0.047772530350389836,57.3234247469154,12.134533840409315,221.7499969482422,224.152498626709,220.4089990234375,226.98649948120118,KTKBANK.BO,2024-07-30 11:06:09.259549
