Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-28 00:00:00+05:30,519.0,525.0,513.25,515.3499755859375,71210,0.0,0.0,2024-08-28,509.88999633789064,13.250452866825999,523.1404492047167,496.63954347106466,536.3909020715427,483.3890906042386,73.85490579280335,61.98802300281895,13058613,106033.14393036575,204140.135423258,369.7743059324027,66.30434305802743,517.8666585286459,522.4833170572917,510.73331705729174,529.6166585286459,506.11665852864587,534.2333170572917,498.98331705729174,-0.17704641485604664,-44.58132534497645,3.0691412839072427,3.224580283055448,-0.15543899914820525,53.63701269317531,13.879947922048627,514.9599853515625,509.88999633789064,505.7829998779297,450.2334997558594,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
2,2024-08-26 00:00:00+05:30,510.0,512.6500244140625,502.75,504.45001220703125,138822,0.0,0.0,2024-08-26,509.367497253418,13.229839016115312,522.5973362695333,496.1376582373027,535.8271752856487,482.90781922118737,-5.383948314135161,-12.145524035742973,12987403,202336.7765375287,228666.88329648104,369.61982835169727,59.05558185919799,506.61667887369794,510.48335774739587,500.58333333333337,516.5167032877605,496.71665445963544,520.3833821614584,490.68330891927087,-0.1594841451101923,-62.47946076586601,2.721684370584285,3.263440032842499,-0.5417556622582143,49.94031715884458,13.653566089004478,512.9199890136719,509.367497253418,504.1720001220703,448.50100006103514,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
3,2024-08-23 00:00:00+05:30,524.2999877929688,524.5,505.75,509.29998779296875,165932,0.0,0.0,2024-08-23,508.89749603271486,13.57617022672172,522.4736662594365,495.3213258059931,536.0498364861583,481.7451555792714,22.447689240576313,33.34965841791877,13126225,244175.56799807376,235249.4099862191,369.34032922911115,58.87712841067302,513.1833292643229,520.6166585286458,501.86665852864576,531.9333292643229,494.4333292643229,539.3666585286458,483.11665852864576,-0.13527480626076394,-54.515624851233056,3.309077831440561,3.3988789484070523,-0.08980111696649118,51.64158378354521,14.080323739667953,511.3599853515625,508.89749603271486,502.63200012207034,446.89649993896484,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
4,2024-08-22 00:00:00+05:30,526.9500122070312,542.5,520.7000122070312,522.0999755859375,218826,0.0,0.0,2024-08-22,507.77249603271486,14.445470849592592,522.2179668823075,493.32702518312226,536.6634377319,478.88155433352966,104.87440298738666,136.64649418410727,13292157,330104.152680648,233017.87048325542,368.9926766345431,66.98888059780514,528.4333292643229,536.1666463216145,514.3666585286458,550.2333170572916,506.63334147135413,557.9666341145833,492.566670735677,-0.11238317285392643,-33.49758039177759,3.533332805718146,3.4213292276486746,0.11200357806947148,56.345550734625135,14.338564870614473,507.8699890136719,507.77249603271486,500.9070001220703,445.23600006103516,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
5,2024-08-21 00:00:00+05:30,504.3999938964844,525.75,503.8999938964844,523.5999755859375,123998,0.0,0.0,2024-08-21,506.3624969482422,14.349341870236625,520.7118388184788,492.0131550780056,535.0611806887155,477.66381320776895,65.21865214902567,69.3856392596225,13510983,187591.29912666432,208746.29993390723,368.4894863504411,68.328699018278,517.749989827474,531.5999857584636,509.749979654948,539.5999959309896,495.89998372395837,553.4499918619792,487.89997355143237,-0.05413264678322873,-25.860593102326284,2.506306924906653,3.393328333131307,-0.8870214082246539,56.909639105267125,13.542012440262388,500.72999267578126,506.3624969482422,498.9830004882813,443.45550018310547,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
6,2024-08-20 00:00:00+05:30,499.95001220703125,506.75,495.3500061035156,505.1499938964844,58544,0.0,0.0,2024-08-20,504.65249786376955,14.224298211691632,518.8767960754612,490.4281996520779,533.1010942871528,476.2039014403863,-18.951310948216697,-39.52226544763055,13386985,85447.84952656295,214035.05013571793,368.2000834872749,68.4250828906999,502.4166666666667,509.48332722981775,498.08333333333337,513.8166605631511,491.0166727701823,520.8833211263021,486.683339436849,-0.09737982541589371,-58.42896676034729,1.0057009574296671,3.61508368518747,-2.609382727757803,51.346469418560524,13.559505704736683,493.92999877929685,504.65249786376955,496.6680010986328,441.65600036621095,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
7,2024-08-19 00:00:00+05:30,493.0,499.8999938964844,491.29998779296875,496.6499938964844,65291,0.0,0.0,2024-08-19,504.8799987792969,14.268989744232238,519.1489885235292,490.6110090350647,533.4179782677613,476.3420192908324,-63.55279941524244,-85.52061129206665,13328441,93691.92192905284,246181.85028800665,368.0793371790898,71.05807043062153,495.9499918619792,500.5999959309896,491.999989827474,504.5499979654948,487.34998575846356,509.20000203450525,483.39998372395837,-0.06845792570260674,-73.43338143960024,0.8862763479177715,4.267429367126921,-3.3811530192091492,48.50221392118606,14.364563222739333,498.35,504.8799987792969,494.60700134277346,439.9815005493164,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
8,2024-08-16 00:00:00+05:30,491.1499938964844,498.5,488.5,491.8500061035156,111689,0.0,0.0,2024-08-16,504.5324996948242,14.56159548406256,519.0940951788867,489.97090421076166,533.6556906629493,475.40930872669907,-93.55521193661536,-108.97366974042046,13263150,158723.58960682907,284304.3323777451,367.95279009344017,71.28240815119497,492.9500020345052,497.4000040690104,487.4000040690104,502.9500020345052,482.9500020345052,507.4000040690104,477.4000040690104,-0.11980764557094921,-81.90644112207733,1.5570694410742476,5.112717621929208,-3.55564818085496,46.873661436825955,14.695020737770351,503.5000061035156,504.5324996948242,492.49400146484373,438.41500061035157,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
9,2024-08-14 00:00:00+05:30,495.75,497.45001220703125,481.6000061035156,486.3999938964844,151328,0.0,0.0,2024-08-14,505.55,14.338024830569571,519.8880248305696,491.21197516943045,534.2260496611392,476.8739503388609,-148.3909797742636,-124.62332144327479,13151461,212672.4558749419,315699.51807047403,367.74383124892023,70.99866444025821,488.48333740234375,495.3666687011719,479.51666259765625,504.3333435058594,472.6333312988281,511.2166748046875,463.6666564941406,-0.08861728058459671,-91.52694031752291,2.8650219802400443,6.001629667142947,-3.136607686902903,45.04126032372285,14.940773060910175,507.810009765625,505.55,489.6980010986328,436.93300048828127,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
10,2024-08-13 00:00:00+05:30,530.9500122070312,531.0,487.45001220703125,489.6000061035156,310999,0.0,0.0,2024-08-13,506.4725006103516,13.61645149493998,520.0889521052916,492.85604911541157,533.7054036002315,479.2395976204716,-91.98965130666308,-26.509306565995175,13302789,439945.4192804774,341456.28361935704,367.4720672354202,73.24244757987957,502.68333943684894,517.9166666666666,474.3666788736979,546.2333272298176,459.1333516438802,561.4666544596354,430.81669108072913,-0.08445737221794616,-86.9526064024174,5.0329317821335735,6.785781588868673,-1.7528498067350995,45.90450672988939,15.12702807059737,513.9900085449219,506.4725006103516,488.10900146484374,435.54000061035157,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
11,2024-08-12 00:00:00+05:30,520.0499877929688,536.7999877929688,516.2000122070312,527.25,265378,0.0,0.0,2024-08-12,507.34000091552736,13.024759995403015,520.3647609109304,494.3152409201243,533.3895209063334,481.29048092472135,98.44770563899533,98.30132798901815,13613788,404277.8041967173,316833.9997040769,366.8944961897715,83.36080271509238,526.75,537.2999877929688,516.7000122070312,547.3499755859375,506.1500244140625,557.8999633789062,496.10003662109375,-0.004853906573274,-19.660406791864162,7.41710401140881,7.223994040552448,0.19310997085636217,58.06208912814842,15.661640986559815,514.410009765625,507.34000091552736,486.1000012207031,434.11250061035156,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
12,2024-08-09 00:00:00+05:30,515.75,527.0,514.2000122070312,522.4000244140625,205950,0.0,0.0,2024-08-09,506.21500091552736,12.15736862763938,518.3723695431668,494.057632287888,530.5297381708061,481.9002636602486,73.50748586722767,74.61638401831826,13348410,310858.9515479443,294973.0485809168,366.2447611067441,64.38642582933012,521.2000122070312,528.2000122070312,515.4000244140625,534.0,508.4000244140625,541.0,502.60003662109375,6.495802493443479e-05,-20.937877186320065,6.64923263315427,7.175716547838357,-0.5264839146840874,56.69003317515266,15.426788727747624,508.8800109863281,506.21500091552736,483.5350012207031,432.2140005493164,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
13,2024-08-08 00:00:00+05:30,514.0,523.9000244140625,500.1000061035156,513.4000244140625,171578,0.0,0.0,2024-08-08,504.89749908447266,11.731394926827978,516.6288940113006,493.16610415764467,528.3602889381286,481.4347092308167,14.298672718267019,41.89320883965013,13142460,254516.462974489,291001.57283915987,365.7521845518972,65.0327009696287,512.4666849772135,524.8333638509114,501.0333455403645,536.2667032877604,488.66666666666663,548.6333821614583,477.23332722981763,-0.04592831257484852,-32.82691093625657,6.043027742441097,7.307337526509378,-1.2643097840682804,54.10259962380203,15.812705103513474,509.4600036621094,504.89749908447266,481.1600006103516,430.5740002441406,CHAMBLFERT.BO,2024-08-28 10:59:45.090116
