Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,5.800000190734863,5.800000190734863,5.650000095367432,5.670000076293945,531228,0.0,0.0,2025-07-21,5.851500034332275,0.13619937509177177,5.987699409424047,5.715300659240504,6.123898784515819,5.579101284148732,-60.31737250580037,-42.033175822013504,80466813,785351.5743240799,884001.0024360612,6.505863004468016,35.49174268894373,5.706666787465413,5.763333479563395,5.613333384195963,5.856666882832845,5.5566666920979815,5.913333574930826,5.463333288828531,-0.3728731539789261,-85.71429787850018,-0.012881980858088227,-0.004733645289933168,-0.008148335568155059,44.26113651342965,20.992565641188275,5.772000026702881,5.851500034332275,5.797600002288818,6.048700003623963,AJOONI.NS,2025-07-21 12:54:26.131211
2,2025-07-18 00:00:00+05:30,5.96999979019165,5.96999979019165,5.699999809265137,5.760000228881836,831036,0.0,0.0,2025-07-18,5.847000026702881,0.14378715989472562,5.990787186597607,5.703212866808156,6.134574346492332,5.55942570691343,18.753680485590237,5.767754143616172,80998041,1248080.030343079,908663.3594640563,6.506541180590145,33.23096452567093,5.809999942779541,5.920000076293945,5.650000095367432,6.079999923706055,5.539999961853027,6.190000057220459,5.380000114440918,-0.3362575381583138,-69.64284041706226,-0.003694544119059451,-0.002696561397894403,-0.000997982721165048,48.13316907822263,21.624977400511423,5.7680000305175785,5.847000026702881,5.801800003051758,6.059700002670288,AJOONI.NS,2025-07-21 12:54:26.131211
3,2025-07-17 00:00:00+05:30,5.929999828338623,6.050000190734863,5.860000133514404,5.949999809265137,888460,0.0,0.0,2025-07-17,5.832000017166138,0.16709912284574982,5.999099140011888,5.664900894320388,6.1661982628576375,5.497801771474638,135.32752467297752,73.11957114671311,81829077,1378335.455536293,823809.1917443005,6.507489930010969,35.06310199337295,5.953333377838135,6.046666622161865,5.856666564941406,6.143333435058594,5.763333320617676,6.236666679382324,5.666666507720947,-0.31981380353383543,-35.71434045325079,-0.0007395144713981949,-0.002447065717603141,0.001707551246204946,58.09617498145949,21.923657206809125,5.747999954223633,5.832000017166138,5.797200002670288,6.068200001716614,AJOONI.NS,2025-07-21 12:54:26.131211
4,2025-07-16 00:00:00+05:30,5.639999866485596,6.150000095367432,5.590000152587891,5.860000133514404,862163,0.0,0.0,2025-07-16,5.809000015258789,0.1810757962650288,5.990075811523818,5.62792421899376,6.171151607788847,5.446848422728731,67.97857378736894,31.174466949450647,80940617,1317307.313857046,685177.6257963022,6.508248409031021,21.756269479629935,5.866666793823242,6.143333435058594,5.583333492279053,6.426666736602783,5.306666851043701,6.703333377838135,5.023333549499512,-0.3429273480804447,-51.785712765187476,-0.015657056180378603,-0.0028739535291543773,-0.012783102651224227,53.898963564690085,20.88020431429511,5.715999984741211,5.809000015258789,5.790600004196167,6.076300005912781,AJOONI.NS,2025-07-21 12:54:26.131211
5,2025-07-15 00:00:00+05:30,5.679999828338623,5.730000019073486,5.599999904632568,5.619999885559082,479933,0.0,0.0,2025-07-15,5.796000003814697,0.18647427706001182,5.982474280874709,5.609525726754685,6.168948557934721,5.423051449694674,-124.21116708041777,-72.3729389107672,80078454,703261.7803014767,527145.2037811162,6.509105393648223,5.419807144239286,5.649999936421712,5.6999999682108555,5.569999853769938,5.78000005086263,5.519999821980794,5.8300000826517735,5.43999973932902,-0.37449528400997806,-96.22642018693809,-0.025655197481116332,0.0003218221336516794,-0.02597701961476801,38.69358916962374,19.756485814664632,5.7,5.796000003814697,5.786999998092651,6.083100004196167,AJOONI.NS,2025-07-21 12:54:26.131211
6,2025-07-14 00:00:00+05:30,5.710000038146973,5.710000038146973,5.619999885559082,5.650000095367432,186637,0.0,0.0,2025-07-14,5.796500015258789,0.18599029198112504,5.982490307239914,5.610509723277664,6.168480599221039,5.424519431296539,-158.4968067324939,-71.8620978709056,80558387,274945.29757935763,483116.059651026,6.50976017440402,29.275755169262695,5.660000006357829,5.700000127156576,5.6099999745686855,5.75000015894572,5.5699998537699384,5.790000279744467,5.519999821980795,-0.3758034639406507,-95.16125558937853,-0.014430744916292149,0.006816077037343682,-0.02124682195363583,40.23388348402579,21.115779443193084,5.738000011444091,5.796500015258789,5.789200000762939,6.097100005149842,AJOONI.NS,2025-07-21 12:54:26.131211
7,2025-07-11 00:00:00+05:30,5.829999923706055,5.849999904632568,5.650000095367432,5.659999847412109,424947,0.0,0.0,2025-07-11,5.796000003814697,0.18641781811751904,5.982417821932216,5.609582185697178,6.1688356400497355,5.423164367579659,-137.3335240683785,-46.48669035804209,80745024,627120.9122916288,535158.7501689431,6.510006472701606,55.17231229690345,5.71999994913737,5.7899998029073085,5.589999993642172,5.919999758402507,5.520000139872233,5.989999612172445,5.390000184377035,-0.33301322436296654,-93.0693354446366,-0.00279596275129812,0.01212778252575264,-0.01492374527705076,40.735804120054965,22.579634120069876,5.772000026702881,5.796000003814697,5.793199996948243,6.109500002861023,AJOONI.NS,2025-07-21 12:54:26.131211
8,2025-07-10 00:00:00+05:30,5.690000057220459,5.800000190734863,5.690000057220459,5.789999961853027,211474,0.0,0.0,2025-07-10,5.788000011444092,0.19576038219162492,5.983760393635717,5.592239629252467,6.179520775827342,5.396479247060842,-125.20336549778625,-28.93177275249671,81169971,319253.47782028734,512168.2096382717,6.510561260413476,58.77617516716448,5.760000069936116,5.8300000826517735,5.719999949137369,5.8700002034505205,5.649999936421712,5.940000216166178,5.609999815622965,-0.3371472612770612,-67.50000596046543,0.011157623118442928,0.01585871884501533,-0.004701095726572402,47.95787405436587,23.897421112786276,5.81200008392334,5.788000011444092,5.7985999965667725,6.123600006103516,AJOONI.NS,2025-07-21 12:54:26.131211
9,2025-07-09 00:00:00+05:30,5.880000114440918,5.880000114440918,5.760000228881836,5.78000020980835,208270,0.0,0.0,2025-07-09,5.7795000076293945,0.19932721823795616,5.9788272258673505,5.580172789391439,6.1781544441053065,5.380845571153483,-104.9147914149721,-7.460409316645932,80958497,313873.51237611024,560396.8925927677,6.510795380541241,58.526440599956594,5.806666851043701,5.853333473205566,5.733333587646484,5.926666736602783,5.686666965484619,5.973333358764648,5.613333702087402,-0.3719934740836709,-68.33331876330674,0.016050344921604065,0.01703399277665843,-0.0009836478550543648,47.29038024303569,25.70726947175813,5.832000064849853,5.7795000076293945,5.800199995040893,6.13800000667572,AJOONI.NS,2025-07-21 12:54:26.131211
10,2025-07-08 00:00:00+05:30,5.820000171661377,5.880000114440918,5.800000190734863,5.809999942779541,150223,0.0,0.0,2025-07-08,5.773499989509583,0.20110948738647055,5.974609476896053,5.572390502123112,6.175718964282524,5.371281014736642,-95.23802066821357,3.557824901926249,81166767,227568.76623304014,622027.737646932,6.511029303160615,57.05059280737643,5.830000082651774,5.8599999745686855,5.780000050862631,5.910000006357829,5.75000015894572,5.93999989827474,5.700000127156576,-0.3818713898793184,-65.83334061834663,0.023056148493362016,0.01727990474042202,0.005776243752939995,49.04265731886819,27.07670284681347,5.857999992370606,5.773499989509583,5.804399986267089,6.155200004577637,AJOONI.NS,2025-07-21 12:54:26.131211
11,2025-07-07 00:00:00+05:30,5.849999904632568,5.869999885559082,5.820000171661377,5.820000171661377,200223,0.0,0.0,2025-07-07,5.765499997138977,0.20275672123663102,5.968256718375608,5.562743275902346,6.1710134396122385,5.359986554665715,-108.23202799039692,6.817052980148974,81316990,303834.4803898436,720642.4805004048,6.511191194177928,56.75597345685227,5.836666742960612,5.853333314259848,5.8033336003621425,5.886666456858317,5.786667029062907,5.903333028157553,5.753333886464437,-0.3969271693224652,-64.99998807906915,0.0287218452965039,0.01583584380218702,0.01288600149431688,49.61165136013859,28.207109137230237,5.869999980926513,5.765499997138977,5.807199983596802,6.173500003814698,AJOONI.NS,2025-07-21 12:54:26.131211
