Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-25 00:00:00+05:30,265.29998779296875,274.95001220703125,253.0,269.8999938964844,1477,0.0,0.0,2025-09-25,256.6125,15.225713326603554,271.8382133266036,241.38678667339644,287.0639266532071,226.1610733467929,135.8649902522436,-7.959518770294791,4599544,6156.637698611692,18020.485634694447,149.84815765544758,50.04515377417054,265.9500020345052,278.9000040690104,256.94999186197913,287.90001424153644,243.99998982747394,300.85001627604163,234.99997965494788,,-9.412893660336854,-1.8099241821668102,-2.7603545883650207,0.9504304061982105,59.47621862209625,26.59038090945842,252.52999572753907,256.6125,255.33099884033203,213.64799926757811,TIMESGTY.NS,2025-09-26 11:36:48.259614
2,2025-09-24 00:00:00+05:30,255.9499969482422,266.1000061035156,251.0,265.29998779296875,5629,0.0,0.0,2025-09-24,256.9175003051758,15.563252498403335,272.48075280357915,241.35424780677246,288.04400530198245,225.79099530836913,121.00548685831629,-31.62954106053525,4598067,23063.68542527598,20986.447618715138,149.8333418714581,48.23974595224754,260.7999979654948,270.5999959309896,255.499989827474,275.90000406901044,245.69999186197919,285.70000203450525,240.39998372395837,,-1.785755035825795,-3.586800102111738,-2.9979621899145728,-0.5888379121971652,57.148358566078194,27.163842295199473,245.54999694824218,256.9175003051758,253.468798828125,212.70789932250977,TIMESGTY.NS,2025-09-26 11:36:48.259614
3,2025-09-23 00:00:00+05:30,241.0,253.4499969482422,241.0,253.4499969482422,1405,0.0,0.0,2025-09-23,257.45250091552737,16.04308823681521,273.4955891523426,241.40941267871216,289.5386773891578,225.36632444189695,40.84184761522853,-78.24720586128275,4592438,5499.571362351814,20467.13816707493,149.77900840098243,37.08855728047423,249.29999796549478,257.59999593098956,245.14999898274738,261.74999491373694,236.8500010172526,270.04999287923175,232.7000020345052,,-33.98358129128216,-5.354363366662966,-2.8507527118652813,-2.5036106547976846,50.32204106537228,28.484107216679856,238.48999938964843,257.45250091552737,251.70619903564454,211.78679946899413,TIMESGTY.NS,2025-09-26 11:36:48.259614
4,2025-09-22 00:00:00+05:30,233.8000030517578,244.0,229.0,241.39999389648438,3386,0.0,0.0,2025-09-22,258.48000106811526,16.426739241380144,274.9067403094954,242.0532618267351,291.33347955087555,225.62652258535496,-38.930924036391225,-114.64006846899755,4591033,12623.635202061705,24209.029868255704,149.76683073039905,35.596743130260506,238.13333129882812,247.26666259765625,232.26666259765625,253.13333129882812,223.13333129882812,262.26666259765625,217.26666259765625,,-60.35504525720993,-6.369208699953788,-2.22485004816586,-4.144358651787927,41.52651038985575,30.22333327279797,234.77999877929688,258.48000106811526,250.22499908447264,211.01329956054687,TIMESGTY.NS,2025-09-26 11:36:48.259614
5,2025-09-19 00:00:00+05:30,235.0,235.0,226.5,232.60000610351562,3745,0.0,0.0,2025-09-19,260.1125007629395,16.261537145797384,276.37403790873685,243.8509636171421,292.63557505453423,227.58942647134472,-89.29493217314531,-126.64378410341726,4587647,13453.081434095217,27105.378534804204,149.74088336605323,32.417204428570514,231.36666870117188,236.23333740234375,227.73333740234375,239.86666870117188,222.86666870117188,244.73333740234375,219.23333740234375,,-79.3418579850196,-6.3852723685401145,-1.1887603852188784,-5.196511983321236,33.548094225461426,30.960957109249392,235.95,260.1125007629395,248.94639923095704,210.35089965820313,TIMESGTY.NS,2025-09-26 11:36:48.259614
6,2025-09-18 00:00:00+05:30,224.0,238.89999389648438,221.3000030517578,235.0,21063,0.0,0.0,2025-09-18,261.98250045776365,15.035399489107501,277.0178999468711,246.94710096865614,292.05329943597866,231.91170147954864,-110.84857749966223,-113.18354779285966,4591392,76444.86486486481,30518.45280998145,149.71492473368394,34.214722580778115,231.73333231608072,242.16666158040363,224.56667073567706,249.33332316080728,214.13334147135416,259.7666524251302,206.9666798909505,,-74.95430034263933,-5.442426716611408,0.11036761061143063,-5.552794327222839,34.74881366446195,30.450368410873054,239.8299987792969,261.98250045776365,247.98459899902343,209.74529953002929,TIMESGTY.NS,2025-09-26 11:36:48.259614
7,2025-09-17 00:00:00+05:30,225.0,233.8000030517578,223.14999389648438,230.0,10140,0.0,0.0,2025-09-17,263.69749984741213,13.691848035585616,277.38934788299775,250.0056518118265,291.0811959185834,236.3138037762409,-163.9430499017986,-111.78795812882095,4570329,36018.53281853279,19036.849796260605,149.5643858023673,4.3319623856040295,228.98333231608072,234.81667073567706,224.16666158040363,239.63334147135416,218.33332316080728,245.4666798909505,213.5166524251302,,-87.03877897365095,-4.389200595741158,1.4985661924171403,-5.887766788158299,29.89483596623728,29.90050365877546,243.78999938964844,263.69749984741213,247.04459899902344,209.01129959106444,TIMESGTY.NS,2025-09-26 11:36:48.259614
8,2025-09-16 00:00:00+05:30,235.0500030517578,242.8000030517578,234.89999389648438,234.89999389648438,6365,0.0,0.0,2025-09-16,265.93749923706054,11.353782461003975,277.2912816980645,254.58371677605655,288.6450641590685,243.2299343150526,-170.499063395499,-77.07635358423003,4580469,23090.94148495941,14791.429040692557,149.49597713947912,17.124025996521738,237.53333028157553,240.16666666666669,232.26665751139325,245.43333943684897,229.6333211263021,248.06667582194012,224.3666483561198,,-100.0,-2.4818247198430186,2.970507889456715,-5.4523326092997335,32.06547942886337,28.527413081830883,249.78999938964844,265.93749923706054,245.7789990234375,208.4238995361328,TIMESGTY.NS,2025-09-26 11:36:48.259614
9,2025-09-15 00:00:00+05:30,247.0,252.0,242.0,247.25,5664,0.0,0.0,2025-09-15,268.21249923706057,9.152462025027436,277.364961262088,259.06003721203314,286.51742328711543,249.9075751870057,-156.7884832586809,-39.51471796613599,4586834,21628.169884169867,12716.550929625842,149.45035943981247,26.119214900574406,247.08333333333334,252.16666666666669,242.16666666666669,257.08333333333337,237.08333333333334,262.1666666666667,232.16666666666669,,-84.55882352941177,-0.4847773576295822,4.333591041781648,-4.81836839941123,38.630003797880015,27.80200094805657,255.85000305175782,268.21249923706057,244.4909991455078,207.78119964599608,TIMESGTY.NS,2025-09-26 11:36:48.259614
10,2025-09-12 00:00:00+05:30,252.0,252.0,249.8000030517578,252.0,807,0.0,0.0,2025-09-12,270.15499954223634,8.573686918624874,278.72868646086124,261.58131262361144,287.3023733794861,253.0076257049866,-144.19942552855096,-20.25041533329049,4592498,3140.7567567567544,10488.646190989837,149.40385186912192,34.2745457393344,251.26666768391928,252.73333231608075,250.53333536783856,253.46666463216147,249.0666707356771,254.93332926432294,248.33333841959637,,-91.60306410497583,0.8631050634584767,5.5381831416344545,-4.675078078175978,41.67724247903366,27.58166527551072,258.40000305175784,270.15499954223634,243.0707992553711,207.09929962158202,TIMESGTY.NS,2025-09-26 11:36:48.259614
