Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-11 00:00:00+05:30,268.0,268.0,249.75,251.4499969482422,112063,0.0,0.0,2025-02-11,252.50250167846679,13.475871149826515,265.9783728282933,239.02663052864028,279.4542439781198,225.55075937881375,13.321385586448368,-47.461974211925316,20432344,429244.2397503586,400887.2934806936,159.93524794704632,45.39436595308732,256.3999989827474,263.04999796549475,244.79999796549475,274.6499989827474,238.14999898274738,281.29999796549475,226.54999796549475,-0.1000025318285111,-42.07836155429621,-4.006521693452953,-7.94355780539348,3.937036111940527,44.58011319254153,25.29536423996162,266.2100006103516,252.50250167846679,281.55200134277345,290.3385009765625,MARKSANS.BO,2025-02-11 11:07:26.269398
2,2025-02-10 00:00:00+05:30,274.95001220703125,276.1499938964844,261.75,267.3999938964844,88670,0.0,0.0,2025-02-10,253.02750244140626,13.636286990090786,266.66378943149704,239.39121545131547,280.30007642158785,225.7549284612247,87.92620521762035,-12.829603779654153,20544407,361184.16187578917,393798.0569132773,159.84302509345784,50.08694604975239,268.43332926432294,275.11665852864587,260.7166646321615,282.8333231608073,254.03333536783856,289.51665242513025,246.31667073567712,-0.07175548226540736,-14.906304011762005,-3.819304028738941,-8.92781683337861,5.10851280463967,52.769491716734784,26.3645395859095,264.89000244140624,253.02750244140626,283.5080014038086,290.78650100708006,MARKSANS.BO,2025-02-11 11:07:26.269398
3,2025-02-07 00:00:00+05:30,269.70001220703125,274.0,259.29998779296875,272.95001220703125,75609,0.0,0.0,2025-02-07,252.55250244140626,13.269827859510487,265.82233030091675,239.28267458189578,279.09215816042723,226.0128467223853,119.4596114551576,-14.548231997203825,20633077,314374.42549121747,401951.53067264927,159.75719355151833,49.461293104120315,268.75,278.20001220703125,263.5,283.45001220703125,254.04998779296875,292.9000244140625,248.79998779296875,-0.026822158175788632,-5.128203790595215,-5.092573475201078,-10.204945034538529,5.112371559337451,56.09926416569454,28.281103216258085,259.2500030517578,252.55250244140626,285.2250015258789,291.04500106811525,MARKSANS.BO,2025-02-11 11:07:26.269398
4,2025-02-06 00:00:00+05:30,270.0,275.95001220703125,264.6000061035156,269.20001220703125,135693,0.0,0.0,2025-02-06,251.3275016784668,12.38937980330093,263.71688148176776,238.93812187516588,276.1062612850687,226.54874207186495,192.32292871709842,-13.82510092381222,20557468,556446.1168547384,423845.80696800724,159.68011746725512,54.695595111168224,269.9166768391927,275.23334757486975,263.88334147135413,281.2666829427083,258.56667073567706,286.5833536783854,252.5333353678385,-0.10455856679398713,-11.538458528839234,-7.192176714131449,-11.483037924372892,4.290861210241443,54.28959010450959,30.380688143438476,253.86000061035156,251.3275016784668,286.6210012817383,291.0833378601074,MARKSANS.BO,2025-02-11 11:07:26.269398
5,2025-02-05 00:00:00+05:30,247.0,272.5,247.0,270.04998779296875,124392,0.0,0.0,2025-02-05,250.87750167846679,11.858114514152234,262.73561619261903,239.01938716431454,274.5937307067712,227.16127265016232,197.59123018879006,-34.801091946483545,20693161,511713.89402065706,390695.72949632443,159.54611623717628,51.42924969387781,263.18332926432294,279.36665852864587,253.86665852864587,288.68332926432294,237.68332926432294,304.86665852864587,228.36665852864587,-0.1381999364675579,-7.6382903189073685,-9.40201454709333,-12.555753226933252,3.153738679839922,54.7647421284579,32.33681327857377,248.33999938964843,250.87750167846679,287.954001159668,291.0668635559082,MARKSANS.BO,2025-02-11 11:07:26.269398
6,2025-02-04 00:00:00+05:30,244.0,246.35000610351562,241.3000030517578,244.85000610351562,63171,0.0,0.0,2025-02-04,251.10000228881836,12.27134185922234,263.3713441480407,238.82866042959603,275.642686007263,226.55731857037367,19.79506314111644,-87.80599091842691,20568769,235618.00125866156,360441.1883652412,159.42203227290364,44.15658064736711,244.1666717529297,247.03334045410156,241.98333740234375,249.2166748046875,239.11666870117188,252.08334350585938,236.93333435058594,-0.20590455327897333,-51.88760206576418,-12.17253157204459,-13.344187896893231,1.171656324848641,40.40603949884938,34.71839545871119,242.5000030517578,251.10000228881836,289.464001159668,291.0892924499512,MARKSANS.BO,2025-02-11 11:07:26.269398
7,2025-02-03 00:00:00+05:30,243.10000610351562,250.4499969482422,235.0,239.1999969482422,65320,0.0,0.0,2025-02-03,253.0275016784668,14.125476642333869,267.1529783208007,238.90202503613293,281.27845496313455,224.77654839379906,-16.835518137776987,-99.07220966781063,20505598,238011.50054942936,391646.9851418861,159.37328938020593,42.718535237991716,241.54999796549478,248.09999593098956,232.64999898274738,256.99999491373694,226.1000010172526,263.54999287923175,217.2000020345052,-0.2462780039253135,-61.80860199208258,-13.053384239542908,-13.63710197810539,0.5837177385624823,36.18911191060095,34.763708540471754,240.81000061035155,253.0275016784668,291.31700103759766,291.2704121398926,MARKSANS.BO,2025-02-11 11:07:26.269398
8,2025-02-01 00:00:00+05:30,241.60000610351562,248.25,240.0500030517578,246.0,139111,0.0,0.0,2025-02-01,255.5425018310547,15.900333410090616,271.4428352411453,239.64216842096408,287.34316865123594,223.74183501087347,-5.581404809521726,-95.95124579632909,20570918,521299.3413271727,430055.85629000026,159.32616516432603,49.346655742880436,244.76666768391928,249.48333231608075,241.28333536783856,252.96666463216147,236.5666707356771,257.68332926432294,233.08333841959637,-0.22905384754919722,-49.86829748611772,-13.426923734312425,-13.78303141274601,0.3561076784335846,39.29671794385129,34.812507243906204,238.52000122070314,255.5425018310547,292.8470013427734,291.4581338500977,MARKSANS.BO,2025-02-11 11:07:26.269398
9,2025-01-31 00:00:00+05:30,240.85000610351562,246.0500030517578,239.64999389648438,241.60000610351562,66622,0.0,0.0,2025-01-31,257.51000213623047,17.050387044887106,274.56038918111756,240.45961509134335,291.6107762260047,223.40922804645626,-31.1557705460188,-107.39487894555315,20431807,245191.38316402945,407244.98503070715,159.21705993277754,47.95128577665879,242.43333435058594,245.2166748046875,238.81666564941406,248.83334350585938,236.0333251953125,251.61668395996094,232.41665649414062,-0.29197500444149416,-57.594362687636895,-14.371426513253908,-13.872058332354404,-0.49936818089950386,35.99435029488723,35.18817828347548,235.87000122070313,257.51000213623047,294.09800109863284,291.622763671875,MARKSANS.BO,2025-02-11 11:07:26.269398
10,2025-01-30 00:00:00+05:30,239.9499969482422,249.0,236.39999389648438,240.85000610351562,104926,0.0,0.0,2025-01-30,260.3075012207031,18.802506445890018,279.1100076665931,241.5049947748131,297.9125141124831,222.70248832892307,-43.4954497313585,-114.84304870615203,20365185,384964.2277088102,447758.38549737656,159.16736490107874,41.48031005892079,242.08333333333334,247.7666727701823,235.16666666666669,254.68333943684897,229.48332722981772,260.36667887369794,222.56666056315106,-0.2969021164320757,-58.9113074465306,-14.929594664468311,-13.747216287129527,-1.1823783773387841,35.43843167102713,35.32809750472533,238.12000122070313,260.3075012207031,295.4460009765625,291.79446899414063,MARKSANS.BO,2025-02-11 11:07:26.269398
