Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-16 00:00:00+05:30,264.29998779296875,270.75,263.70001220703125,269.45001220703125,886112,0.0,0.0,2024-09-16,281.4999969482422,14.548375198462116,296.0483721467043,266.9516217497801,310.5967473451664,252.40324655131798,-14.033986383477929,-132.8874019898061,221374344,4029753.4045029017,3823719.3950176015,158.504419242326,30.772149279095544,267.9666748046875,272.23333740234375,265.183349609375,275.01666259765625,260.91668701171875,279.2833251953125,258.13336181640625,-0.25373313221221566,-70.84335878670933,-9.178977561501029,-8.115608935454803,-1.0633686260462252,38.8929842993424,34.7163521178,264.6200012207031,281.4999969482422,298.4749981689453,294.22499908447264,BHEL.BO,2024-09-16 11:01:13.723270
2,2024-09-13 00:00:00+05:30,267.29998779296875,267.45001220703125,263.3500061035156,264.29998779296875,604926,0.0,0.0,2024-09-13,282.84749603271484,14.621436855252274,297.4689328879671,268.22605917746256,312.0903697432194,253.6046223222103,-47.50702034338458,-159.52181109340626,220488232,2698429.2728379653,3772210.8926462764,158.40321751109582,31.998224953191865,265.03333536783856,266.7166646321615,262.61665852864587,269.1333414713542,260.93332926432294,270.8166707356771,258.51665242513025,-0.25835669246246795,-85.06985282066411,-9.694850364935121,-7.849766778943247,-1.8450835859918744,33.33103826357517,34.11878341822884,263.15,282.84749603271484,299.31199768066404,294.07499893188475,BHEL.BO,2024-09-16 11:01:13.723270
3,2024-09-12 00:00:00+05:30,260.0,266.45001220703125,259.8999938964844,266.0,927378,0.0,0.0,2024-09-12,284.1324966430664,14.022661392896895,298.1551580359633,270.1098352501695,312.17781942886023,256.0871738572726,-64.2223554794741,-176.91745984719418,221093158,4163418.531645571,4040656.297598354,158.33723258090308,26.530147865604775,264.1166687011719,268.3333435058594,261.7833251953125,270.66668701171875,257.566650390625,274.88336181640625,255.23330688476562,-0.22874612198730335,-81.41783852886223,-9.7012328321145,-7.388495882445277,-2.3127369496692225,34.28763803854379,32.74411939850951,263.05,284.1324966430664,299.96699768066406,293.96349899291994,BHEL.BO,2024-09-16 11:01:13.723270
4,2024-09-11 00:00:00+05:30,265.5,267.1000061035156,257.3500061035156,258.8500061035156,488147,0.0,0.0,2024-09-11,285.3374969482422,13.404337157873975,298.74183410611613,271.9331597903682,312.14617126399014,258.5288226324942,-95.96638067369871,-205.93625383438928,220165780,2132605.129610344,4009965.7390865493,158.234289495392,25.029260568717376,261.1000061035156,264.8500061035156,255.10000610351562,270.8500061035156,251.35000610351562,274.6000061035156,245.35000610351562,-0.3222321329662051,-96.77765758678336,-9.72984139257278,-6.81031164502797,-2.91952974754481,25.9923712400507,31.04006091560088,264.55999755859375,285.3374969482422,300.68999755859375,293.8769990539551,BHEL.BO,2024-09-16 11:01:13.723270
5,2024-09-10 00:00:00+05:30,263.0,267.8500061035156,262.0,264.5,897862,0.0,0.0,2024-09-10,287.32749633789064,12.16180883908125,299.48930517697187,275.1656874988094,311.65111401605316,263.0038786597281,-97.59828512635255,-198.44615337277475,220653927,4008177.198312238,4479305.8914556,158.183624274871,28.27681616570436,264.78333536783856,267.5666707356771,261.7166646321615,270.6333414713542,258.93332926432294,273.41667683919275,255.86665852864587,-0.30880941018905267,-86.12020523821721,-8.91488111437593,-6.0804292081417675,-2.834451906234163,28.64576314792822,29.20492101093004,268.5399963378906,287.32749633789064,301.52799743652344,293.8524989318848,BHEL.BO,2024-09-16 11:01:13.723270
6,2024-09-09 00:00:00+05:30,263.25,265.75,258.1499938964844,262.1000061035156,1368459,0.0,0.0,2024-09-09,289.2174957275391,11.336761925113386,300.55425765265244,277.8807338024257,311.89101957776586,266.5439718773123,-141.69236416768956,-223.4783126921111,219756065,6053554.637171495,4597088.06474144,158.08506314554936,20.758028284785723,262.0,265.8500061035156,258.25,269.6000061035156,254.39999389648438,273.45001220703125,250.64999389648438,-0.3013117967039439,-91.36609353654372,-8.292849837180995,-5.371816231583226,-2.921033605597769,25.652104420646495,27.516822801446665,272.8999938964844,289.2174957275391,302.18199768066404,293.8319990539551,BHEL.BO,2024-09-16 11:01:13.723270
7,2024-09-06 00:00:00+05:30,272.1000061035156,273.0,263.29998779296875,263.79998779296875,1604126,0.0,0.0,2024-09-06,291.00499572753904,9.50672923684131,300.51172496438033,281.49826649069774,310.01845420122163,271.99153725385645,-170.92625564900234,-206.34374739366277,221124524,7142083.024782853,4232971.421633926,157.9378869700051,27.978168941190233,266.6999918619792,270.0999959309896,260.39998372395837,276.40000406901044,256.99997965494794,279.80000813802087,250.69997151692712,-0.3705338341723273,-98.76847309154294,-7.134449032828002,-4.641557830183784,-2.492891202644218,26.380071067482717,25.279220312837673,277.8299926757812,291.00499572753904,302.85599731445313,293.83599899291994,BHEL.BO,2024-09-16 11:01:13.723270
8,2024-09-05 00:00:00+05:30,279.0,280.45001220703125,270.29998779296875,273.54998779296875,1432371,0.0,0.0,2024-09-05,293.0449966430664,7.53469131336235,300.57968795642876,285.510305329704,308.1143792697911,277.9756140163417,-165.73201290940713,-165.7286647092373,222728650,6613081.342869243,3505693.520846694,157.76200962363654,40.285573273255615,274.76666259765625,279.23333740234375,269.08331298828125,284.91668701171875,264.61663818359375,289.38336181640625,258.93328857421875,-0.21395123853383902,-90.32738270943365,-5.710669699203606,-4.018335029522729,-1.6923346696808776,31.07680369997452,23.1684189556221,283.17999267578125,293.0449966430664,303.45499755859373,293.75549911499024,BHEL.BO,2024-09-16 11:01:13.723270
9,2024-09-04 00:00:00+05:30,283.70001220703125,284.75,276.75,278.75,548267,0.0,0.0,2024-09-04,293.7324966430664,6.165082157594129,299.89757880066054,287.5674144854722,306.06266095825464,281.4023323278781,-166.57772489873736,-140.92039288084055,224161021,2579399.5991561194,2728846.5653410563,157.58998339795085,43.018760186357895,280.0833333333333,283.41666666666663,275.41666666666663,288.0833333333333,272.0833333333333,291.41666666666663,267.41666666666663,-0.2298976313334724,-92.63351583935723,-4.761502678135912,-3.5952513621025086,-1.1662513160334034,34.081894881948855,21.35870026161907,286.67999267578125,293.7324966430664,303.87599792480466,293.58299911499023,BHEL.BO,2024-09-16 11:01:13.723270
10,2024-09-03 00:00:00+05:30,286.8999938964844,290.1499938964844,286.0,286.29998779296875,208361,0.0,0.0,2024-09-03,294.3649963378906,5.104800466805693,299.4697968046963,289.26019587108493,304.574597271502,284.1553954042792,-118.89697319405775,-104.90049112418221,224709288,1006814.3756376504,2766208.3068872904,157.52104294281878,43.05186937895942,287.4833272298177,288.9666544596354,284.816660563151,291.63332112630206,283.3333333333333,293.11664835611975,280.66666666666663,-0.11489335409922831,-93.12175548791811,-3.9862596991564487,-3.303688533094158,-0.6825711660622908,39.191294115895495,19.91154681033272,289.8299926757812,294.3649963378906,304.1999981689453,293.34399917602536,BHEL.BO,2024-09-16 11:01:13.723270
