Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-19 00:00:00+05:30,465.0,469.0,453.25,457.45001220703125,3595,0.0,0.0,2025-09-19,458.4199981689453,11.7755261894361,470.1955243583814,446.6444719795092,481.9710505478175,434.8689457900731,32.425337080004525,-63.390480635323904,956484,2139.0905567068444,3042.6900467159317,615.8882939287096,66.11714493191951,459.90000406901044,466.55000813802087,450.80000813802087,475.65000406901044,444.15000406901044,482.30000813802087,435.05000813802087,-0.31963139533050516,-48.974915816021515,-11.293851555816275,-14.166508077005007,2.8726565211887323,43.341274175213314,44.63865409820165,452.38999633789064,458.4199981689453,501.7359997558594,516.6979986572265,REPRO.NS,2025-09-19 11:28:46.401858
2,2025-09-18 00:00:00+05:30,456.95001220703125,478.95001220703125,450.0,465.0,9724,0.0,0.0,2025-09-18,459.6474975585937,12.895404816564312,472.54290237515806,446.7520927420294,485.43830719172234,433.8566879254651,74.8179609416289,-55.17804319153077,960079,5881.451706289104,3268.5899192182032,615.9301788001158,54.52209387227407,464.65000406901044,479.30000813802087,450.3499959309896,493.6000162760417,435.6999918619792,508.2500203450521,421.39998372395837,-0.2980080179844561,-31.776775510317577,-12.342635854122022,-14.88467220730219,2.5420363531801673,46.9602107668739,46.992616417004776,449.2899963378906,459.6474975585937,503.8189990234375,516.9634985351563,REPRO.NS,2025-09-19 11:28:46.401858
3,2025-09-17 00:00:00+05:30,442.5,456.6000061035156,442.5,451.04998779296875,4234,0.0,0.0,2025-09-17,460.2124969482422,13.380680308196467,473.59317725643865,446.8318166400457,486.9738575646351,433.4511363318492,-52.65572159611859,-89.1143850719963,950355,2484.06045608537,2615.374472450478,616.0381803188793,41.01859180430328,450.0499979654948,457.5999959309896,443.499989827474,464.15000406901044,435.9499918619792,471.70000203450525,429.39998372395837,-0.3511380324874367,-60.59113892937437,-14.241947339076717,-15.52018129559723,1.2782339565205127,38.09122203828072,49.52765276033122,445.9899963378906,460.2124969482422,505.7719995117188,517.3304986572266,REPRO.NS,2025-09-19 11:28:46.401858
4,2025-09-16 00:00:00+05:30,445.0,454.75,442.1000061035156,447.54998779296875,1757,0.0,0.0,2025-09-16,461.57249755859374,13.776825342450962,475.34932290104473,447.79567221614275,489.12614824349566,434.0188468736918,-84.75066273365343,-95.90809617978037,946121,1022.8217235143894,2648.202976541755,616.0896021905288,37.61702763735171,448.1333312988281,454.1666564941406,441.51666259765625,460.7833251953125,435.48333740234375,466.816650390625,428.8666687011719,-0.3918768854422469,-70.4840656470122,-15.083989669287291,-15.839739784727357,0.7557501154400654,35.58170172949339,49.04475344389765,447.7799987792969,461.57249755859374,507.7959997558594,518.3129986572266,REPRO.NS,2025-09-19 11:28:46.401858
5,2025-09-15 00:00:00+05:30,450.79998779296875,455.0,437.1000061035156,440.8999938964844,5585,0.0,0.0,2025-09-15,462.83249816894534,13.577789843693232,476.41028801263855,449.2547083252521,489.9880778563318,435.67691848155886,-136.47907923294952,-106.8918660052275,944364,3202.9481074536316,3054.5482897985967,616.1114030739262,35.51704672124744,444.3333333333333,451.566660563151,433.66666666666663,462.2333272298177,426.43333943684894,469.4666544596354,415.76667277018225,-0.36997345337445015,-86.3795007197741,-15.588816748582872,-16.028677313587373,0.4398605650045013,30.61986411682922,48.177531031402054,451.3700012207031,462.83249816894534,510.1609997558594,519.4069989013672,REPRO.NS,2025-09-19 11:28:46.401858
6,2025-09-12 00:00:00+05:30,451.75,458.0,441.0,441.95001220703125,6084,0.0,0.0,2025-09-12,464.90249786376955,13.208891737285057,478.1113896010546,451.6936061264845,491.32028133833967,438.48471438919944,-112.30027701222149,-106.15555172016802,949949,3497.429652654539,3017.4483353848377,616.1834747299351,36.47615917989477,446.98333740234375,452.9666748046875,435.9666748046875,463.98333740234375,429.98333740234375,469.9666748046875,418.9666748046875,-0.431969421863763,-86.17230252873789,-15.344030553503217,-16.138642454838497,0.7946119013352799,30.969609506838253,47.243599202560645,456.1700012207031,464.90249786376955,512.6379998779297,519.6394989013672,REPRO.NS,2025-09-19 11:28:46.401858
7,2025-09-11 00:00:00+05:30,458.25,467.1000061035156,445.25,448.5,4804,0.0,0.0,2025-09-11,468.50499725341797,16.123225612312655,484.6282228657306,452.38177164110533,500.7514484780433,436.25854602879264,-57.20916769471098,-98.49098871663735,956033,2802.5416678078986,2897.4530060674124,616.2615825220613,41.946176350325615,453.6166687011719,461.98333740234375,440.1333312988281,475.4666748046875,431.76666259765625,483.8333435058594,418.2833251953125,-0.36715507224901095,-75.06949181880199,-14.901555628970186,-16.33729543017232,1.435739801202132,33.16383254620196,46.40748197393724,459.92999877929685,468.50499725341797,514.9470001220703,519.9339987182617,REPRO.NS,2025-09-19 11:28:46.401858
8,2025-09-10 00:00:00+05:30,474.79998779296875,474.79998779296875,456.0,460.0,3855,0.0,0.0,2025-09-10,471.4074966430664,17.498783438423878,488.90628008149025,453.90871320464254,506.40506351991417,436.4099297662186,38.00380849097616,-84.47082377970926,960837,2306.581722367994,2921.180840632291,616.3209875028805,46.59027951237405,463.59999593098956,471.19999186197913,452.4000040690104,482.3999837239583,444.8000081380208,489.9999796549479,433.60001627604163,-0.35940455930413506,-53.753463277660686,-14.754347051732054,-16.696230380472848,1.9418833287407935,37.4948340463522,45.69906490630897,461.68999633789065,471.4074966430664,516.6450006103515,520.108498840332,REPRO.NS,2025-09-19 11:28:46.401858
9,2025-09-09 00:00:00+05:30,473.0,473.0,460.04998779296875,465.5,2279,0.0,0.0,2025-09-09,473.81749725341797,19.091658660397506,492.9091559138155,454.72583859302046,512.000814574213,435.63417993262294,46.58724734469305,-84.30091610760775,964692,1379.909621285899,3074.8306201983655,616.3654191530228,44.79649511321564,466.18332926432294,472.3166707356771,459.36665852864587,479.1333414713542,453.2333170572917,485.26668294270837,446.4166463216146,-0.3605684962722222,-43.55884093189745,-15.474900508878193,-17.181701212658044,1.7068007037798516,39.803296572048104,45.49180382358044,460.6199951171875,473.81749725341797,517.991000366211,520.1544989013672,REPRO.NS,2025-09-19 11:28:46.401858
10,2025-09-08 00:00:00+05:30,469.95001220703125,469.95001220703125,459.1000061035156,464.8999938964844,1952,0.0,0.0,2025-09-08,476.44249725341797,21.36208824072841,497.8045854941464,455.08040901268953,519.1666737348748,433.71832077196115,20.647060628668346,-91.49238080642728,962413,1180.391262350429,3498.560869926482,616.3907738124543,48.38622447468387,464.65000406901044,470.20000203450525,459.3499959309896,475.50001017252606,453.7999979654948,481.05000813802087,448.499989827474,-0.31687118522068375,-47.02750156108091,-16.704625760695933,-17.608401388603006,0.9037756279070734,39.425511295895745,45.50826622163179,458.4699951171875,476.44249725341797,519.0420001220704,520.065998840332,REPRO.NS,2025-09-19 11:28:46.401858
