Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,38901.0,39999.94921875,38901.0,39999.94921875,4,0.0,0.0,2025-07-29,39617.0517578125,1136.9588087975233,40754.01056661002,38480.09294901498,41890.96937540755,37343.13414021745,74.49360784404996,55.14811508364939,967,11.700256529021356,34.62869183318626,33973.81762183307,52.92577040759523,39633.6328125,40366.265625,39267.31640625,40732.58203125,38534.68359375,41465.21484375,38168.3671875,,-41.9629661256238,248.5519749417581,358.4709384108198,-109.91896346906174,56.91654037733591,22.847490280558155,38670.271875,39617.0517578125,38162.922421875,36478.229140625,YSL.BO,2025-07-29 12:16:24.422079
2,2025-07-28 00:00:00+05:30,39999.0,40600.0,38899.94921875,38899.94921875,18,500.0,0.0,2025-07-28,39530.379296875,1171.7725798837812,40702.15187675878,38358.60671699122,41873.92445664256,37186.834137107435,48.138569451789756,49.98934747716892,963,51.203245796964524,40.36080065922748,33970.67614830412,46.21183776178903,39466.6328125,40033.31640625,38333.265625,41166.68359375,37766.58203125,41733.3671875,36633.21484375,,-63.46749742363391,177.60084051886224,385.95067927808526,-208.34983875922302,51.33814920707996,22.614888546581657,38372.7796875,39530.379296875,38134.160703125,36407.0670703125,YSL.BO,2025-07-29 12:16:24.422079
3,2025-07-25 00:00:00+05:30,37919.987999699995,39814.9998999975,37524.988124703115,39499.0,33,0.0,0.0,2025-07-25,39407.664453125,1355.3963924911416,40763.06084561614,38052.268060633854,42118.45723810728,36696.87166814272,-10.663690990234722,28.888689924408514,981,95.31823524144009,37.65018937479322,33959.08543435663,35.44374677768238,38946.32934156687,40367.67055843062,38077.658783136234,41236.34111686125,36656.31756627248,42657.682333725,35787.64700784185,,-51.75630990137206,192.40429962108465,438.038138967891,-245.63383934680633,54.93509575892222,22.364394371530043,38295.48515625,39407.664453125,38106.64171875,36345.57185546875,YSL.BO,2025-07-29 12:16:24.422079
4,2025-07-24 00:00:00+05:30,37919.98828125,37919.98828125,37919.98828125,37919.98828125,4,0.0,0.0,2025-07-24,39168.2451171875,1713.9121668132111,40882.157284000714,37454.332950374286,42596.06945081392,35740.42078356108,-98.20262880661292,-15.120921177266421,948,11.09185384315779,23.233177908131502,33935.09997376017,28.182461431998533,37919.98828125,37919.98828125,37919.98828125,37919.98828125,37919.98828125,37919.98828125,37919.98828125,,-83.6363623662205,149.44457108156348,499.4465988045925,-350.002027723029,45.60749467587155,22.60790329020451,38295.48515625,39168.2451171875,38044.54484375,36294.23126953125,YSL.BO,2025-07-29 12:16:24.422079
5,2025-07-23 00:00:00+05:30,37525.97562508333,37525.97562508333,37031.23828164061,37032.47265625,15,0.0,0.0,2025-07-23,39030.04453125,1919.0261946987196,40949.070725948724,37111.01833655128,42868.09692064744,35191.99214185256,-188.4377716139123,-44.93556764936975,944,40.62093563036849,26.268508924374927,33933.00761970005,34.45856964234653,37196.56218765798,37361.886093675355,36867.148750232634,37691.2995311007,36701.82484421526,37856.623437118076,36372.41140678991,,-99.97727273269054,247.68751864525257,586.9471057353497,-339.25958709009717,39.019876894790315,24.25267996652962,38611.48515625,39030.04453125,37979.367890625,36260.65626953125,YSL.BO,2025-07-29 12:16:24.422079
6,2025-07-21 00:00:00+05:30,38513.47578094952,38513.47578094952,38512.48828125,38512.48828125,9,0.0,0.0,2025-07-21,38936.1703125,2062.447311592556,40998.617624092556,36873.72300090744,43061.06493568511,34811.27568931488,-132.1126378615953,13.992691018574,959,25.346619254287624,22.680402247876536,33926.892668292945,50.02669275048659,38512.81744781651,38513.14661438302,38512.1591146835,38513.80494751603,38511.82994811699,38514.13411408254,38511.17161498398,,-100.0,457.12226278142043,671.762002507874,-214.6397397264535,48.02683262840423,25.62446901582857,39104.98828125,38936.1703125,37929.948515625,36255.60767578125,YSL.BO,2025-07-29 12:16:24.422079
7,2025-07-18 00:00:00+05:30,39498.85470062973,39498.85470062973,38513.4765625,38513.4765625,5,0.0,0.0,2025-07-18,38764.8390625,2234.6359549926224,40999.47501749262,36530.20310750738,43234.11097248525,34295.567152514755,-135.44066043386843,29.44397199781293,968,14.081816489984265,22.01384799627376,33921.45806722412,58.04584841985044,38841.935941876574,39170.39532125315,38185.01718312342,39827.314080006305,37856.557803746844,40155.77345938288,37199.63904499369,,-94.09522287080922,572.5769908757356,725.4219374394872,-152.8449465637516,48.033719488776676,26.51877576369284,39401.040625,38764.8390625,37821.05890625,36227.08869140625,YSL.BO,2025-07-29 12:16:24.422079
8,2025-07-17 00:00:00+05:30,39499.0,39499.0,39499.0,39499.0,11,0.0,0.0,2025-07-17,38685.7896484375,2271.652647389455,40957.44229582696,36414.137001048046,43229.09494321641,34142.48435365859,-105.94970318051803,59.19808311611849,973,31.772745080480025,23.99685587284613,33918.43262349288,63.51620397878917,39499.0,39499.0,39499.0,39499.0,39499.0,39499.0,39499.0,,-54.56364625784239,711.6212894358614,763.633174080425,-52.011884644563565,55.37353503619224,27.4806898224802,39795.6453125,38685.7896484375,37720.53140625,36195.47880859375,YSL.BO,2025-07-29 12:16:24.422079
9,2025-07-16 00:00:00+05:30,39500.97578095703,39500.97578095703,39499.98828125,39499.98828125,3,0.0,0.0,2025-07-16,38557.4640625,2295.6608353198617,40853.124897819864,36261.80322718014,43148.785733139724,33966.14239186028,-137.63003700555328,60.486311685238725,984,8.665510922086206,22.052883570937656,33910.33203743567,69.07253664817163,39500.31744781901,39500.646614388024,39499.659114680995,39501.30494752604,39499.32994811198,39501.63411409505,39498.671614973966,,-49.23683836082399,781.7988590592722,776.6361452415658,5.16271381770639,55.38142887318789,27.261574172887094,39993.1453125,38557.4640625,37633.844765625,36146.12802734375,YSL.BO,2025-07-29 12:16:24.422079
10,2025-07-15 00:00:00+05:30,39993.73813476563,39993.73813476563,39499.98828125,39499.98828125,9,0.0,0.0,2025-07-15,38409.3390625,2327.006713932082,40736.345776432085,36082.33234856792,43063.35249036417,33755.32563463584,-130.3338805393299,68.98494735611094,987,25.996532766258618,25.399726733150516,33908.11831219059,71.10342677821103,39664.57156575521,39829.15485026041,39335.404996744786,40158.32141927083,39170.82171223958,40322.90470377604,38841.65514322916,,-37.49999688636102,859.7046461197824,775.3454667871392,84.35917933264318,55.3814288731879,27.02426742416105,40191.040625,38409.3390625,37584.15375,36106.62802734375,YSL.BO,2025-07-29 12:16:24.422079
