Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,446.25,447.1499938964844,429.6000061035156,432.0,35698,0.0,0.0,2025-07-22,441.2552963256836,10.908881712141326,452.16417803782497,430.34641461354227,463.07305974996626,419.43753290140097,-103.91522474684368,16.908538545768767,26175938,56975.41373240208,120238.080202113,367.78850491235687,71.97028075754673,436.25,442.8999938964844,425.3500061035156,453.79998779296875,418.70001220703125,460.4499816894531,407.8000183105469,-0.17419915181152107,-94.94563195367775,4.180588374828574,5.744687174016773,-1.5640987991881996,47.3347995509955,26.826001907422988,442.36427001953126,441.2552963256836,429.83050231933595,396.96197326660155,INDIANHUME.NS,2025-07-22 11:33:09.330635
2,2025-07-21 00:00:00+05:30,444.8999938964844,448.5,436.29998779296875,444.04998779296875,51032,0.0,0.0,2025-07-21,440.03841705322264,13.127463370979559,453.1658804242022,426.9109536822431,466.2933437951818,413.7834903112635,-25.671496137657407,53.389253907746934,26211636,83720.98072511796,136053.7468195407,367.758405137962,75.0954941364271,442.9499918619792,449.5999959309896,437.39998372395837,455.15000406901044,430.74997965494794,461.80000813802087,425.1999715169271,-0.1652364030414437,-73.13401524008371,5.415216609489164,6.135711873813822,-0.7204952643246578,55.599746555132704,27.38328956802613,444.0703491210937,440.03841705322264,429.2391705322266,395.8680142211914,INDIANHUME.NS,2025-07-22 11:33:09.330635
3,2025-07-18 00:00:00+05:30,444.8999938964844,448.75,439.5,444.8999938964844,58666,1.8,0.0,2025-07-18,437.8131698608398,15.89250346461645,453.70567332545625,421.9206663962234,469.5981767900727,406.0281629316069,-25.35795225018773,63.80729255825426,26262668,96429.23762184559,149136.93834314638,367.70724674289903,78.4290846825868,444.3833312988281,449.26666259765625,440.01666259765625,453.6333312988281,435.1333312988281,458.51666259765625,430.76666259765625,-0.17832164779574966,-71.25216162205939,5.727124921080588,6.315835689894986,-0.5887107688143987,56.24298963712127,27.22904633255741,442.64931640625,437.8131698608398,428.3530554199219,394.5773614501953,INDIANHUME.NS,2025-07-22 11:33:09.330635
4,2025-07-17 00:00:00+05:30,449.9923677401458,467.82077541239534,441.4268000531524,448.0999755859375,216046,0.0,0.0,2025-07-17,435.7794815063477,17.462747663818778,453.24222917016647,418.3167338425289,470.70497683398526,400.8539861787101,34.53640769022094,111.61502154340252,26321334,357668.75724224455,162313.86352347158,367.64769484747785,82.15270433812239,452.4491836838284,463.47156731450434,437.0775919552614,478.8431590430713,426.05520832458546,489.86554267374726,410.6836165960185,-0.18063777095415293,-56.55979040362871,5.955974735255552,6.463013382098586,-0.5070386468430339,58.61352547546333,26.687258471218183,440.85908203125,435.7794815063477,426.9937731933594,393.31008087158204,INDIANHUME.NS,2025-07-22 11:33:09.330635
5,2025-07-16 00:00:00+05:30,440.53039482157726,450.09199237027724,438.23960902351024,442.7713928222656,33508,0.0,0.0,2025-07-16,433.1699645996094,19.324952351438117,452.4949169510475,413.84501224817126,471.81986930248564,394.52005989673313,-38.58924311013038,69.72138752836555,26105288,54813.54821246058,113475.14009377835,367.4184746868412,80.51300601652505,443.7009980720177,449.1623871205251,437.3100037737581,455.5533814187847,431.8486147252507,461.0147704672921,425.4576204269911,-0.16747490471218163,-61.96042095670693,5.843580092544585,6.589773043809344,-0.7461929512647592,55.727467575589664,25.881119099125563,440.07224731445314,433.1699645996094,425.5774627685547,392.23639404296875,INDIANHUME.NS,2025-07-22 11:33:09.330635
6,2025-07-15 00:00:00+05:30,440.7296074885985,443.16981747356385,433.0604021605481,440.5303955078125,43093,0.0,0.0,2025-07-15,431.563916015625,19.813573838523258,451.3774898541483,411.75034217710174,471.19106369267155,391.9367683385785,-83.09514636636655,45.63648585427206,26071780,70136.23745463992,128140.53806410778,367.3851620693216,80.49873327395046,438.9202050473082,444.78000793406824,434.6705926210525,449.0296203603239,428.8107897342924,454.889423247084,424.56117730803675,-0.1779922198228338,-62.20340054788221,6.135926464699878,6.776321281625533,-0.6403948169256548,54.48895758090355,26.104275406583177,440.6598876953125,431.563916015625,424.46094787597656,390.69707763671875,INDIANHUME.NS,2025-07-22 11:33:09.330635
7,2025-07-14 00:00:00+05:30,440.33121513305684,440.33121513305684,431.9150104471423,436.94482421875,30566,0.0,0.0,2025-07-14,430.3811660766602,19.955678987036283,450.33684506369644,410.4254870896239,470.29252405073277,390.4698081025876,-109.68739803079231,32.85313296881959,26028687,49342.94467250287,142641.61321647474,367.3435518578365,80.59168237218742,436.39701659964976,440.8790227521572,432.4628180662427,444.8132212855643,427.98081191373524,449.2952274380717,424.04661338032815,-0.21513685208651673,-60.19412300503427,6.6379541090387875,6.936419985856946,-0.2984658768181587,52.51193622621342,26.872840102362296,443.5184020996094,430.3811660766602,423.20499328613283,389.3539730834961,INDIANHUME.NS,2025-07-22 11:33:09.330635
8,2025-07-11 00:00:00+05:30,446.2076006825563,446.4068126624818,433.20982447265175,435.9488220214844,36214,0.0,0.0,2025-07-11,429.42749481201173,20.08085791989587,449.5083527319076,409.34663689211584,469.58921065180346,389.26577897222,-82.00119732467802,47.03302437368741,25998121,58327.2983983543,165966.28035246767,367.3154562633961,82.73597917086354,438.5218197188726,443.8338149650935,430.63682677526344,451.7188079087027,425.32483152904257,457.03080315492355,417.4398385854334,-0.23377008208595404,-55.58544672718708,7.533251006258581,7.011036455061485,0.5222145511970959,51.97229228639044,27.927304469079495,448.4784729003906,429.42749481201173,422.2289141845703,388.0058880615234,INDIANHUME.NS,2025-07-22 11:33:09.330635
9,2025-07-10 00:00:00+05:30,448.99637322485006,453.6775810602831,441.72559209711426,444.1658020019531,66157,0.0,0.0,2025-07-10,428.951904296875,20.030854877016957,448.98275917389196,408.92104941985804,469.0136140509089,388.8901945428411,-2.577276928798621,97.39653652027144,26034335,108562.73508438922,192876.025840996,367.282616351387,83.20425137577311,446.5229917197835,451.3203913424527,439.36840237928385,458.4749806829523,434.57100275661463,463.27238030562154,427.416413416115,-0.21773068779615337,-41.312499614023814,8.663453295516774,6.880482817262211,1.7829704782545637,56.908421447125605,28.931343447079204,452.69154663085936,428.951904296875,421.3295263671875,386.7085992431641,INDIANHUME.NS,2025-07-22 11:33:09.330635
10,2025-07-09 00:00:00+05:30,453.2293757307962,455.96837324028905,438.2396015188547,445.7095947265625,71806,0.0,0.0,2025-07-09,428.56346435546874,19.794226825973375,448.35769118144214,408.76923752949534,468.1519180074155,388.975010703522,13.614875635382395,103.56925980330051,26100492,118242.21957073342,213954.34853014766,367.2153532093108,87.53348097967633,446.63918982856876,455.0387781382828,437.31000641684847,464.3679615500031,428.91041810713443,472.7675498597171,419.58123469541414,-0.2409545439251025,-38.79309222301022,9.169942239058514,6.434740197698569,2.735202041359945,57.8644943850411,29.11426674512673,453.0700256347656,428.56346435546874,420.0426953125,385.4815283203125,INDIANHUME.NS,2025-07-22 11:33:09.330635
11,2025-07-08 00:00:00+05:30,462.0937789502947,467.1235620767244,450.1915779502759,454.8229675292969,72328,0.0,0.0,2025-07-08,428.9319839477539,20.19480240352347,449.12678635127736,408.73718154423045,469.32158875480087,388.54237914070694,78.60079856216895,171.32663060914547,26172298,121537.05236447229,237882.3807700012,367.1407459473345,88.14755564532021,457.3793691854324,464.56716042058883,447.63517629414036,474.31135331188085,440.4473850589839,481.4991445470373,430.7031921676919,-0.14602394482013184,-26.83075833006807,9.5274228569412,5.750939687358582,3.776483169582618,63.747370971991934,29.31126106610099,453.07998046875,428.9319839477539,418.8803643798828,384.3057516479492,INDIANHUME.NS,2025-07-22 11:33:09.330635
12,2025-07-07 00:00:00+05:30,461.5957844401872,476.0875588538003,455.0719722478944,461.74517822265625,149963,0.0,0.0,2025-07-07,428.00570526123045,19.352025904529736,447.3577311657602,408.6536793567007,466.7097570702899,389.30165345217097,122.82955596490679,221.14454053365193,26244626,255826.98018482813,266968.7128713834,367.0567193920733,90.28699151407046,464.3015697747837,473.53116730167295,452.515580695767,485.3171563806896,443.28598316887775,494.5467539075789,431.4999940898611,-0.2900452576902222,-18.487399568795052,8.94322234385595,4.806818894962928,4.136403448893023,68.67183856969962,28.15770693440456,450.8190612792969,428.00570526123045,417.5945300292969,383.11553283691404,INDIANHUME.NS,2025-07-22 11:33:09.330635
13,2025-07-04 00:00:00+05:30,442.22359803870773,477.08356635256985,442.22359803870773,457.0141906738281,526045,0.0,0.0,2025-07-04,426.54905700683594,17.705111694107693,444.25416870094364,408.84394531272824,461.95928039505134,391.13883361862054,127.30778228323258,197.6730774303637,26094663,888203.4137749079,269754.14604302216,366.8682054402291,85.61763584964235,458.77378502170194,475.32397200469615,440.46400369083403,493.63375333556405,423.9138167078398,510.18394031855826,405.6040353769719,-0.2780941517823119,-24.189671308783453,7.378032416486235,3.7727180327396717,3.6053143837465633,67.05660347442782,26.291768887995268,445.19166870117186,426.54905700683594,416.3126794433594,381.8914501953125,INDIANHUME.NS,2025-07-22 11:33:09.330635
14,2025-07-03 00:00:00+05:30,452.432585096751,459.454366499224,442.87098778611113,446.0581970214844,90407,0.0,0.0,2025-07-03,425.0625274658203,16.196439511648702,441.258966977469,408.86608795417163,457.4554064891177,392.66964844252294,115.42532832369494,146.77171471044122,25568618,148988.736903019,115141.82911005075,366.23422590846974,67.12100306512392,449.46118376893986,456.0513797517686,439.4680010386557,466.04456248205275,432.87780505582697,472.6347584648815,422.8846223255428,-0.31860602041025327,-20.503028661046496,5.728257231458315,2.871389436803031,2.856867794655284,62.94605241566056,24.28229714570834,438.8869934082031,425.0625274658203,415.31966796875,380.61457916259764,INDIANHUME.NS,2025-07-22 11:33:09.330635
15,2025-07-02 00:00:00+05:30,446.10797464795013,452.53218076838664,436.5463775552806,445.7593688964844,83786,0.0,0.0,2025-07-02,424.4051681518555,15.553484173094049,439.9586523249495,408.85168397876146,455.51213649804356,393.2981998056674,123.34147762441457,124.82815503178685,25478211,137984.9729542811,106680.10216180867,366.1376282555637,57.101473522121175,444.9459757400505,453.3455739248204,437.3597707117144,460.93177895315654,428.9601725269445,469.33137713792644,421.3739674986084,-0.2599504446848205,-11.594237211137116,4.608252661366123,2.15717248813921,2.451080173226913,62.82816384426868,22.894621741760847,433.8671569824219,424.4051681518555,414.41330871582034,379.42734802246093,INDIANHUME.NS,2025-07-22 11:33:09.330635
16,2025-07-01 00:00:00+05:30,436.44680253538843,445.7095816836959,433.25959336850883,443.51837158203125,56505,0.0,0.0,2025-07-01,423.0057907104492,14.77041994452644,437.77621065497567,408.23537076592277,452.5466305995021,393.4649508213963,141.73992471062692,105.00395069400771,25394425,92588.77726746653,98853.88446369054,366.0482315221107,44.447795129473796,440.829182211412,448.39877105431515,435.9487827391281,453.27917052659905,428.37919389622493,460.8487593695022,423.49879442394104,-0.27108462429141833,-22.861636657240137,3.1339154489168095,1.5444024448324818,1.5895130040843277,61.98970738420358,21.77207041555063,428.91704711914065,423.0057907104492,413.6025659179688,378.40694732666014,INDIANHUME.NS,2025-07-22 11:33:09.330635
17,2025-06-30 00:00:00+05:30,430.2716122597175,436.14800088509435,425.8394040956092,433.60821533203125,58034,0.0,0.0,2025-06-30,421.7010330200195,13.995285099641634,435.69631811966116,407.70574792037786,449.6916032193028,393.7104628207362,121.44633533337205,64.405705795312,25337920,92969.36461451644,100420.16126274654,365.9895273843214,56.094903234151616,431.8652067709116,437.89100944621396,427.5824126567288,442.1738035603967,421.55660998142645,448.1996062356991,417.2738158672437,-0.3156863939854798,-39.28024044219092,1.4195377616903784,1.1470241938113996,0.27251356787897874,58.107844799718826,20.962678985183913,421.7458557128906,421.7010330200195,412.69321899414064,377.19431854248046,INDIANHUME.NS,2025-07-22 11:33:09.330635
18,2025-06-27 00:00:00+05:30,423.29960410015656,436.1978041950472,421.7059995115071,425.4908142089844,91935,0.0,0.0,2025-06-27,421.1930725097656,13.722064509510824,434.9151370192764,407.4710080002548,448.6372015287873,393.74894349074395,110.97926584044242,48.15075045972043,25279886,144520.98889316706,102282.86042480405,365.93686083457385,72.2650376400766,427.79820597184624,433.89041243218537,419.3986077486453,442.2900106553863,413.3064012883062,448.38221711572544,404.90680306510524,-0.3333971761932228,-51.761112042764985,0.17910690248851324,1.0788958018416548,-0.8997888993531415,54.57846458393521,20.722386721407428,414.9332214355469,421.1930725097656,412.0189276123047,376.06435729980467,INDIANHUME.NS,2025-07-22 11:33:09.330635
19,2025-06-26 00:00:00+05:30,423.9968303946566,426.2876161738473,418.3196233481679,420.9590148925781,34140,0.0,0.0,2025-06-26,421.13829345703124,13.706182369642667,434.8444758266739,407.4321110873886,448.5506581963166,393.7259287177459,65.80945150684549,24.78046179993439,25187951,53096.168971335435,91723.3283077133,365.863288711222,71.29072875655112,421.8554181381978,425.39121292822773,417.4232201025483,429.8234109638772,413.8874253125184,433.35920575390713,409.4552272768689,-0.33425791521895776,-58.72895858998668,-0.6122932066817839,1.3038430266799401,-1.916136233361724,52.50562641792119,20.463610437340446,410.6803039550781,421.13829345703124,411.45021179199216,374.89704650878906,INDIANHUME.NS,2025-07-22 11:33:09.330635
20,2025-06-25 00:00:00+05:30,413.78782631343825,422.7518179547843,410.4014051547684,421.0088195800781,52523,0.0,0.0,2025-06-25,421.5690628051758,13.835031446388596,435.4040942515644,407.7340313587872,449.239125697953,393.8989999123986,14.438919294458056,12.056534893263859,25222091,81695.95867223117,101380.11814180776,365.8380014075334,67.83959659853889,418.05401422987694,425.7066233049855,413.35621050496957,430.4044270298929,405.703601429861,438.05703610500143,401.00579770495364,-0.3317641176550951,-58.65238162891606,-1.1699344257964412,1.7828770850203712,-2.9528115108168125,52.53019611073524,20.894427991006577,405.67042846679686,421.5690628051758,410.9502203369141,373.68889984130857,INDIANHUME.NS,2025-07-22 11:33:09.330635
