Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,5.039999961853027,5.150000095367432,4.980000019073486,5.150000095367432,794699,0.0,0.0,2025-02-06,6.072499966621399,0.9136155882163047,6.986115554837704,5.1588843784050935,7.899731143054008,4.245268790188789,-37.55939986413735,-124.77516375007698,251415766,458309.04657598876,1054550.249728262,15.014359996238163,81.04524868499136,5.09333340326945,5.206666787465414,5.036666711171469,5.2633334795633955,4.923333326975505,5.376666863759359,4.866666634877523,,-82.2006419554952,-0.6623373872382139,-0.5754320590954896,-0.08690532814272434,35.61552778662298,23.214472043314363,4.961999893188477,6.072499966621399,7.272399978637695,9.385699973106384,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
2,2025-02-05 00:00:00+05:30,4.650000095367432,4.909999847412109,4.599999904632568,4.909999847412109,1652426,0.0,0.0,2025-02-05,6.1494999647140505,0.8965106560820774,7.046010620796128,5.252989308631973,7.942521276878205,4.356478652549896,-84.98205862085427,-148.28821746684395,250621067,908556.677557705,1203610.5505163302,15.01861490740589,81.73637184965744,4.806666533152263,5.013333161671957,4.703333218892416,5.116666475931804,4.496666590372722,5.323333104451498,4.393333276112875,,-89.96763988765778,-0.6821839221414097,-0.5537057270598085,-0.1284781950816012,31.65796916997344,22.653049251361274,4.957999897003174,6.1494999647140505,7.316999979019165,9.501399965286256,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
3,2025-02-04 00:00:00+05:30,4.670000076293945,5.0,4.670000076293945,4.679999828338623,1742775,0.0,0.0,2025-02-04,6.255999970436096,0.8675640565654829,7.123564027001579,5.388435913870613,7.9911280835670615,4.5208718573051305,-99.18999104517285,-156.25581726151776,248968641,913346.7437963645,1277374.0187559864,15.027689398758042,82.16988139943196,4.7833333015441895,4.896666526794434,4.566666603088379,5.113333225250244,4.453333377838135,5.226666450500488,4.236666679382324,,-99.66888238053532,-0.6736209928303349,-0.5215861782894082,-0.1520348145409267,27.70343058978446,21.332881206242114,5.053999900817871,6.255999970436096,7.35939998626709,9.628499975204468,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
4,2025-02-03 00:00:00+05:30,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,219935,0.0,0.0,2025-02-03,6.39249997138977,0.8200120254447236,7.212511996834494,5.5724879459450465,8.032524022279217,4.7524759205003235,-101.44928832618014,-155.47277514906162,250711416,120927.29894025746,1368380.8374958918,15.037495688079012,85.37010243856933,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,,-98.93239382270175,-0.6297999527758824,-0.48357747465417655,-0.14622247812170586,29.276479036223108,20.002288637837292,5.251999950408935,6.39249997138977,7.410599985122681,9.758099970817566,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
5,2025-02-01 00:00:00+05:30,5.380000114440918,5.380000114440918,4.880000114440918,5.159999847412109,6646086,0.0,0.0,2025-02-01,6.536999988555908,0.7993951616937359,7.336395150249644,5.737604826862172,8.13579031194338,4.938209665168436,-100.631314804672,-148.8511149715106,250931351,3840291.329666724,1680244.2221348004,15.038707034479973,87.29095371597344,5.140000025431315,5.399999936421713,4.899999936421713,5.640000025431315,4.640000025431315,5.899999936421713,4.399999936421713,,-90.03559648851001,-0.5868048359061939,-0.44702185512375003,-0.1397829807824439,31.056340998646476,18.88494816950002,5.461999988555908,6.536999988555908,7.464599990844727,9.89619996547699,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
6,2025-01-27 00:00:00+05:30,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,50605,0.0,0.0,2025-01-27,6.689499998092652,0.8136756946524686,7.5031756927451205,5.875824303440183,8.31685138739759,5.062148608787714,-123.54534617751611,-158.89203113750335,244285265,29070.957101851123,1140232.4452518194,15.074542294944347,85.32284299168305,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,,-100.0,-0.5474882872486964,-0.41207610992813903,-0.13541217732055733,30.586110907347987,17.681658434367577,5.684000015258789,6.689499998092652,7.506399993896484,10.043499960899354,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
7,2025-01-20 00:00:00+05:30,5.389999866485596,5.659999847412109,5.389999866485596,5.389999866485596,1842029,0.0,0.0,2025-01-20,6.865000009536743,0.8377821980051023,7.702782207541846,6.02721781153164,8.540564405546949,5.1894356135265385,-127.20438753344402,-144.9775403504866,244335870,1111818.1102757708,1418022.8172893114,15.074816979799492,85.29319090113209,5.479999860127767,5.569999853769938,5.299999872843424,5.74999984105428,5.209999879201253,5.839999834696451,5.02999989191691,,-100.0,-0.4859013946256665,-0.3782230655979997,-0.10767832902766683,32.362445747499834,16.38580795037879,5.976000022888184,6.865000009536743,7.541999988555908,10.196099953651428,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
8,2025-01-13 00:00:00+05:30,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,497897,0.0,0.0,2025-01-13,7.00699999332428,0.8149917535568275,7.821991746881108,6.1920082397674525,8.636983500437935,5.377016486210625,-148.79023193633478,-139.43708896178052,246177899,316133.92290146794,1494573.9940426964,15.084564210661423,88.75699836505956,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,,-100.0,-0.4252954032168592,-0.3513034833410829,-0.0739919198757763,34.357828834120355,15.300305342512075,6.284000015258789,7.00699999332428,7.5771999931335445,10.341899948120117,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
9,2025-01-06 00:00:00+05:30,5.960000038146973,6.300000190734863,5.960000038146973,5.960000038146973,2582973,0.0,0.0,2025-01-06,7.115499997138977,0.7708810775778923,7.886381074716869,6.344618919561086,8.657262152294763,5.573737841983193,-118.57337841793195,-117.92176257221294,246675796,1723910.263430788,1789184.0118280035,15.087126046250436,89.76306781898585,6.0733334223429365,6.1866668065389,5.84666665395101,6.413333574930827,5.733333269755046,6.526666959126791,5.506666501363119,,-100.0,-0.3688332772546348,-0.33280550337213877,-0.036027773882496006,36.52360659954573,14.482005430524584,6.607999992370606,7.115499997138977,7.614199991226196,10.483799953460693,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
10,2024-12-30 00:00:00+05:30,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,93877,0.0,0.0,2024-12-30,7.190999984741211,0.7242920341914494,7.915292018932661,6.466707950549761,8.63958405312411,5.742415916358312,-85.32461259707163,-110.58957856606666,249258769,65913.63584481443,1805502.448927307,15.100028697262534,96.53530363186798,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,,-86.58537755474978,-0.3195168656028482,-0.32379855990151474,0.0042816942986665385,38.96142903297362,13.984367290545755,6.95,7.190999984741211,7.650799989700317,10.622299947738647,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
11,2024-12-23 00:00:00+05:30,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,31672,0.0,0.0,2024-12-23,7.233499979972839,0.6916058765173775,7.925105856490217,6.541894103455461,8.616711733007595,5.850288226938084,-35.20220811954462,-92.03719199255801,249352646,23372.72986561843,2240399.65219793,15.100482397148864,96.21622303236425,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,,-69.14285932268415,-0.282066047086003,-0.32486898347618137,0.04280293639017835,41.624488888393394,13.883970631994536,7.161999988555908,7.233499979972839,7.689199981689453,10.758299956321716,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
12,2024-12-16 00:00:00+05:30,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,117551,0.0,0.0,2024-12-16,7.243499970436096,0.6832066544987667,7.926706624934862,6.560293315937329,8.609913279433629,5.877086661438563,20.54361327280737,-67.3183510918375,249384318,91223.78297667908,2794656.382781008,15.100629928574536,82.03884528898507,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,,-61.233487671761196,-0.26135909108660194,-0.3355697175737259,0.07421062648712395,44.63444709120228,14.256186350754565,7.241999912261963,7.243499970436096,7.713599977493286,10.895199961662293,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
13,2024-12-09 00:00:00+05:30,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,482924,0.0,0.0,2024-12-09,7.220499968528747,0.7018057727359593,7.922305741264706,6.518694195792788,8.624111514000665,5.816888423056828,78.2415198800121,-38.4869934248176,249501869,394234.69443079847,3470514.5327320895,15.101155660924743,83.24782119740958,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,,-52.12356378129267,-0.2643727428948406,-0.35412237419550685,0.08974963130066627,48.05070131928286,15.205776999305273,7.18799991607666,7.220499968528747,7.73939998626709,11.03159996032715,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
14,2024-12-06 00:00:00+05:30,7.690000057220459,7.690000057220459,7.0,7.670000076293945,18712460,0.0,0.0,2024-12-06,7.196499967575074,0.7074883495941379,7.903988317169212,6.489011617980935,8.61147666676335,5.781523268386798,100.48625031744069,-25.58111632872712,249984793,16072179.700202394,4239584.492307412,15.103221001722659,86.59708973883563,7.453333377838135,7.9066667556762695,7.2166666984558105,8.143333435058594,6.763333320617676,8.596666812896729,6.526666641235352,,-37.4517455552888,-0.29968004142127924,-0.3765597820206734,0.07687974059939418,51.94782126717016,15.892039201548188,6.999999904632569,7.196499967575074,7.766599979400635,11.159999952316284,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
15,2024-12-05 00:00:00+05:30,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,1734607,0.0,0.0,2024-12-05,7.170999956130982,0.6986596349838452,7.869659591114827,6.472340321147136,8.568319226098673,5.773680686163291,69.05829391853302,-35.782280563399475,231272333,1423815.0888181527,1281435.6903336665,15.180165581659951,82.28318493631082,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,,-50.579163800734364,-0.3777677297232316,-0.3957797171705219,0.018011987447290323,48.475940925810285,16.631090803963634,6.675999927520752,7.170999956130982,7.7951999855041505,11.291699953079224,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
16,2024-12-04 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,1963086,0.0,0.0,2024-12-04,7.180999970436096,0.7024760948279171,7.883476065264013,6.478523875608179,8.58595216009193,5.776047780780262,3.761081722573993,-63.14241501724774,229537726,1536614.8064667014,1245840.840712545,15.187705505414486,82.01339354126486,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,,-63.706582046179925,-0.4385350166924802,-0.4002827140323445,-0.038252302660135684,44.77051646926045,17.83412519744718,6.4819999694824215,7.180999970436096,7.839999980926514,11.431799955368042,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
17,2024-12-03 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,693007,0.0,0.0,2024-12-03,7.227499985694886,0.7197359042047093,7.947235889899595,6.507764081490176,8.666971794104304,5.788028177285467,-43.04862336372878,-89.6638451646262,227574640,516845.05672194046,1173147.3492740057,15.196626042848838,81.63759871767051,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,,-76.44789109113592,-0.4762062248801717,-0.39071963836731055,-0.08548658651286117,40.9426932632148,18.562103148656707,6.4220000267028805,7.227499985694886,7.901599979400634,11.571499948501588,JPASSOCIAT.BO,2025-02-06 11:09:22.002916
