Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,110.5999984741211,113.4000015258789,109.5,109.5,3857,0.0,0.0,2024-08-30,106.81666717529296,3.253468990904567,110.07013616619753,103.5631981843884,113.3236051571021,100.30972919348383,71.19165469004544,33.91038300386634,4806035,17708.240126651137,47625.04745557689,51.59346084922913,72.3682650233378,110.8000005086263,112.1000010172526,108.19999949137369,114.7000020345052,106.89999898274739,116.0000025431315,104.29999796549478,0.1341712745698529,-42.58760229761955,0.25931194033330485,-0.5407785878472979,0.8000905281806028,52.73137818466991,18.540345047491996,109.9000015258789,106.81666717529296,110.00533294677734,103.34399940490722,DJML.BO,2024-08-30 11:11:51.881179
2,2024-08-29 00:00:00+05:30,113.5,114.5,112.25,112.30000305175781,10458,0.0,0.0,2024-08-29,106.52000045776367,3.2664012151235062,109.78640167288718,103.25359924264016,113.05280288801069,99.98719802751665,107.96315805892333,74.28757368096937,4809892,49242.49505464848,55104.24928780832,51.57499630339708,64.55269768530076,113.01666768391927,113.78333536783853,111.53333536783853,115.26666768391927,110.76666768391927,116.03333536783853,109.28333536783853,0.10684080456085317,-27.493248706704737,0.16302320969799666,-0.7408012198924486,0.9038244295904453,58.52865616416937,19.28399182138832,108.89000091552734,106.52000045776367,110.16866622924805,102.8398327255249,DJML.BO,2024-08-30 11:11:51.881179
3,2024-08-28 00:00:00+05:30,113.0999984741211,117.4000015258789,112.9000015258789,112.9000015258789,17546,0.0,0.0,2024-08-28,106.09833374023438,3.0156944218674426,109.11402816210182,103.08263931836694,112.12972258396927,100.06694489649949,136.0769086185888,103.35221655440525,4820350,83058.42991656919,56569.68784609827,51.522448660538615,67.21741751998252,114.4000015258789,115.9000015258789,111.4000015258789,118.9000015258789,109.9000015258789,120.4000015258789,106.9000015258789,0.12330518188292258,-24.258756116881482,-0.23848346885969818,-0.9667573272900599,0.7282738584303617,59.83765143761188,19.272550576306212,107.48000030517578,106.09833374023438,110.31466613769531,102.27666603088379,DJML.BO,2024-08-30 11:11:51.881179
4,2024-08-26 00:00:00+05:30,106.9000015258789,110.30000305175781,103.0999984741211,109.75,20931,0.0,0.0,2024-08-26,105.85333366394043,2.605126456422946,108.45846012036338,103.24820720751748,111.06358657678632,100.64308075109454,37.8054547282141,-13.125335506270416,4802804,96317.71056474466,49947.50232848053,51.43320945333093,56.64145679502414,107.71666717529297,112.33333587646484,105.13333129882812,114.91667175292969,100.51666259765625,119.53334045410156,97.9333267211914,0.24359748304887519,-32.08723082027622,-0.8080110590271374,-1.1488257918976503,0.3408147328705129,54.92291834566415,19.060400740858576,105.66000061035156,105.85333366394043,110.49533279418945,101.72083267211914,DJML.BO,2024-08-30 11:11:51.881179
5,2024-08-23 00:00:00+05:30,104.5999984741211,106.55000305175781,103.0,105.05000305175781,10140,0.0,0.0,2024-08-23,105.74583358764649,2.477081233625574,108.22291482127206,103.26875235402092,110.69999605489764,100.79167112039534,-22.693952300116557,-66.54715500181102,4781873,44662.77145051588,38354.95026941449,51.33188704332448,45.76699988482399,104.86666870117188,106.73333740234375,103.18333435058594,108.41667175292969,101.31666564941406,110.28334045410156,99.63333129882812,0.16293440523230046,-61.37069533480439,-1.2147089437530525,-1.2340294751152785,0.019320531362226,45.720057991063115,20.523517747967247,104.46000061035156,105.74583358764649,110.69766616821289,101.17733268737793,DJML.BO,2024-08-30 11:11:51.881179
6,2024-08-22 00:00:00+05:30,105.0,105.69999694824219,103.0,104.44999694824219,6044,0.0,0.0,2024-08-22,105.87000007629395,2.5024758726569845,108.37247594895094,103.36752420363696,110.87495182160792,100.86504833097997,-28.26447128275185,-78.06913984168497,4771733,26469.426496616965,36777.99497413914,51.286634150365515,45.09999251118454,104.38333129882812,105.76666259765625,103.06666564941406,107.08332824707031,101.68333435058594,108.46665954589844,100.36666870117188,0.19193115518740347,-65.10905040913512,-1.254122309692633,-1.238859607955835,-0.015262701736798112,44.37384177895564,20.858636849255923,104.26000061035157,105.87000007629395,110.95499938964844,100.6854993057251,DJML.BO,2024-08-30 11:11:51.881179
7,2024-08-21 00:00:00+05:30,102.0,105.80000305175781,100.19999694824219,105.25,7224,0.0,0.0,2024-08-21,105.93000030517578,2.480930579870204,108.41093088504599,103.44906972530558,110.89186146491619,100.96813914543537,-43.184634044112514,-92.22973659119648,4777777,31879.49889493728,39355.13709351968,51.25992607179161,44.403398108049096,103.75,107.30000305175781,101.69999694824219,109.35000610351562,98.14999389648438,112.90000915527344,96.09999084472656,0.15884843664372597,-60.1246086668004,-1.2264899981676365,-1.2350439325216354,0.008553934353998871,45.779569465604986,20.905686010134154,105.27000122070312,105.93000030517578,111.15433273315429,100.19849933624268,DJML.BO,2024-08-30 11:11:51.881179
8,2024-08-20 00:00:00+05:30,99.25,105.0,99.25,103.80000305175781,9587,0.0,0.0,2024-08-20,106.21750030517578,2.7196621867531747,108.93716249192894,103.4978381184226,111.65682467868213,100.77817593166942,-72.25809238617563,-113.94588851221995,4770553,41724.55735529656,41224.04664316528,51.227487758836666,38.02607098643885,102.68333435058594,106.11666870117188,100.36666870117188,108.43333435058594,96.93333435058594,111.86666870117188,94.61666870117188,0.12450944178728048,-69.15885584772778,-1.251317263537274,-1.237182416110135,-0.014134847427138997,42.725872170082724,20.956354337233787,106.7500015258789,106.21750030517578,111.34899932861327,99.67749931335449,DJML.BO,2024-08-30 11:11:51.881179
9,2024-08-19 00:00:00+05:30,99.3499984741211,103.75,98.8499984741211,103.75,19140,0.0,0.0,2024-08-19,106.65833358764648,3.006598614297356,109.66493220194384,103.65173497334912,112.67153081624119,100.64513635905178,-96.69642285066573,-127.75499714084589,4760966,83261.01161619367,41098.918965132456,51.18553558143926,30.839624983255575,102.11666615804036,105.38333384195963,100.48333231608072,107.01666768391927,97.21666463216145,110.28333536783853,95.58333079020181,0.06892997244819048,-69.47040128230846,-1.1213416043951696,-1.2336487042533502,0.11230709985818055,42.62240019989629,20.739545195019573,107.78000030517578,106.65833358764648,111.53533264160156,99.13849929809571,DJML.BO,2024-08-30 11:11:51.881179
10,2024-08-16 00:00:00+05:30,104.5,104.5,104.05000305175781,104.05000305175781,3168,0.0,0.0,2024-08-16,107.22083358764648,3.45306834264341,110.67390193028989,103.76776524500308,114.1269702729333,100.31469690235966,-57.636275293617764,-99.12381637769948,4780106,13820.982421681925,30558.395802367148,51.1016592078304,33.45737472714579,104.2000020345052,104.3500010172526,103.90000406901041,104.64999898274739,103.75000508626302,104.79999796549478,103.45000712076822,0.0008061102585296134,-72.8187742482871,-0.9330188068447711,-1.2617254792178954,0.32870667237312423,43.05577354597924,20.082753410290536,108.29000091552734,107.22083358764648,111.71233261108398,98.56416595458984,DJML.BO,2024-08-30 11:11:51.881179
