Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-10 00:00:00+05:30,166.38999938964844,167.88999938964844,162.1999969482422,163.08999633789062,1822,0.0,0.0,2025-10-10,162.92899856567382,4.904272235029688,167.8332708007035,158.02472633064414,172.7375430357332,153.12045409561443,48.57503813504958,-51.24280708542715,5023540,1783.216180165257,19706.665440716442,214.47336895838814,67.18245207504023,164.3933308919271,166.586664835612,160.89666239420575,170.08333333333334,158.70332845052084,172.27666727701825,155.2066599527995,-0.2543672895414773,-61.65623762992879,-1.5829006719851577,-2.482274359995883,0.8993736880107255,47.8136028413589,17.8922176017827,163.96999816894532,162.92899856567382,168.1163998413086,176.55929763793947,IVP.NS,2025-10-10 11:13:46.922384
2,2025-10-09 00:00:00+05:30,169.8000030517578,169.8000030517578,163.05999755859375,166.1999969482422,8404,0.0,0.0,2025-10-09,163.25699844360352,5.129789246240538,168.38678768984406,158.127209197363,173.5165769360846,152.99741995112245,81.60047539565664,-18.21085970344129,5025362,8381.955593990086,24187.527755854237,214.4789465277031,66.83824114444855,166.35333251953125,169.64666748046875,162.9066619873047,173.0933380126953,159.6133270263672,176.3866729736328,156.16665649414062,-0.2539228510411769,-49.45058169651653,-1.7636169820518433,-2.707117781998564,0.9435007999467206,52.487503398522385,17.171833170568053,162.33199768066407,163.25699844360352,168.6829998779297,176.75333892822266,IVP.NS,2025-10-10 11:13:46.922384
3,2025-10-08 00:00:00+05:30,171.33999633789062,171.33999633789062,164.1199951171875,166.6300048828125,10078,0.0,0.0,2025-10-08,163.4044982910156,5.25963300508641,168.66413129610203,158.1448652859292,173.92376430118844,152.88523228084279,108.9665426409721,-1.1153917207419857,5033766,10077.57088304267,28138.920796320275,214.50313092953726,69.43212038657597,167.36333211263022,170.60666910807294,163.3866678873698,174.58333333333334,160.1433308919271,177.82667032877606,156.16666666666669,-0.26158825062074825,-47.76295215698111,-2.2745550909286294,-2.942992981985244,0.6684378910566147,53.154605456320844,16.16223530453773,160.26599731445313,163.4044982910156,169.17579986572267,176.92602859497072,IVP.NS,2025-10-10 11:13:46.922384
4,2025-10-07 00:00:00+05:30,158.00999450683594,178.8000030517578,156.5500030517578,167.9499969482422,136564,0.0,0.0,2025-10-07,163.49749832153321,5.335563691581553,168.83306201311476,158.16193462995167,174.16862570469632,152.8263709383701,129.18737436182266,3.917086047204874,5043844,137639.95744643017,32654.258274639677,214.53190614599905,72.87099881905135,167.76666768391928,178.98333231608075,156.73333231608075,190.01666768391928,145.51666768391928,201.23333231608075,134.48333231608075,-0.26191869648855454,-42.58244867674298,-2.9365970103811776,-3.1101024547493976,0.17350544436822002,55.15273771821088,14.793298595855745,157.84799499511718,163.49749832153321,169.66059967041016,177.1221711730957,IVP.NS,2025-10-10 11:13:46.922384
5,2025-10-06 00:00:00+05:30,155.0,162.42999267578125,155.0,155.97999572753906,6969,0.0,0.0,2025-10-06,163.52999877929688,5.366005445005735,168.8960042243026,158.16399333429115,174.26200966930836,152.7979878892854,-62.059025451417284,-172.33258485252327,4907280,6523.30476701691,6407.833481692051,214.9144293323836,37.200741623246074,157.80332946777344,160.60665893554688,153.17666625976562,165.2333221435547,150.3733367919922,168.03665161132812,145.74667358398438,-0.555824917336105,-87.60489532864715,-3.869716610512228,-3.1534788158414524,-0.7162377946707754,34.382704205604554,13.319059063428993,155.85399475097657,163.52999877929688,170.2477996826172,177.32391433715821,IVP.NS,2025-10-10 11:13:46.922384
6,2025-10-03 00:00:00+05:30,159.0,159.5,153.32000732421875,154.89999389648438,1957,0.0,0.0,2025-10-03,164.2089988708496,5.217499859990331,169.42649873083994,158.99149901085926,174.64399859083025,153.77399915086895,-105.06638472480194,-218.90529765518883,4900311,1819.1584446422894,6378.965660360835,214.93913666506015,28.952801072300105,155.90666707356772,158.49332682291669,152.31333414713544,162.08665974934897,149.72667439778647,164.67331949869794,146.13334147135419,-0.5338380712827523,-92.63752469066455,-3.826896635754565,-2.974419367173758,-0.8524772685808069,31.73389100386386,13.917732950687183,156.26799621582032,164.2089988708496,170.90699981689454,177.71280059814453,IVP.NS,2025-10-10 11:13:46.922384
7,2025-10-01 00:00:00+05:30,158.39999389648438,160.0,155.0,155.8699951171875,926,0.0,0.0,2025-10-01,165.10499954223633,5.071381727527539,170.17638126976388,160.03361781470878,175.2477629972914,154.96223608718125,-116.14186157975719,-219.04377210664535,4902268,866.1673498170289,7518.91746429047,214.94620574225348,27.349744318023596,156.9566650390625,158.913330078125,153.913330078125,161.9566650390625,151.9566650390625,163.913330078125,148.913330078125,-0.37559358702531015,-91.00098543292228,-3.6077269932601155,-2.7613000500285563,-0.8464269432315592,32.839477005739596,13.666521908796541,157.89599609375,165.10499954223633,171.50842010498047,177.8239141845703,IVP.NS,2025-10-10 11:13:46.922384
8,2025-09-30 00:00:00+05:30,167.49000549316406,167.49000549316406,154.0,154.5399932861328,8846,0.0,0.0,2025-09-30,165.66399993896485,4.593516271248246,170.25751621021308,161.07048366771662,174.85103248146135,156.47696739646835,-121.39571715821404,-207.66234597439066,4901342,8203.820030512592,9182.10499290883,214.94949717684156,29.898120013636742,158.67666625976562,163.35333251953125,149.8633270263672,172.1666717529297,145.18666076660156,176.8433380126953,136.37332153320312,-0.362590711385753,-97.40137960609118,-3.367991328874183,-2.549693314220666,-0.818298014653517,29.722145990901794,13.793679869792715,159.4239959716797,165.66399993896485,172.12983184814453,177.92114990234376,IVP.NS,2025-10-10 11:13:46.922384
9,2025-09-29 00:00:00+05:30,161.0,162.75,157.10000610351562,157.97999572753906,3451,0.0,0.0,2025-09-29,166.1050003051758,3.8291314487495707,169.93413175392536,162.27586885642623,173.76326320267492,158.44673740767666,-148.25416283695185,-213.78387308268498,4910188,3271.7141893183048,9426.676233507887,214.98166672987824,35.10455314325981,159.27666727701822,161.45332845052081,155.80333455403644,164.9266611735026,153.62667338053384,167.1033223470052,150.15334065755206,-0.347194790422179,-86.24233437591305,-2.879041830823553,-2.3451188105572864,-0.5339230202662666,33.45123863296921,13.93061921240398,161.2439971923828,166.1050003051758,172.79515197753906,177.9528030395508,IVP.NS,2025-10-10 11:13:46.922384
10,2025-09-26 00:00:00+05:30,163.1699981689453,167.92999267578125,155.3000030517578,158.0500030517578,31674,0.0,0.0,2025-09-26,166.49050064086913,3.322705136419444,169.81320577728857,163.16779550444969,173.13591091370802,159.84509036803024,-175.76877520522126,-196.8025704211494,4913639,30041.78415287103,10965.416744555281,214.99351119906754,37.71016887485296,160.42666625976562,165.55332946777344,152.92333984375,173.05665588378906,147.7966766357422,178.18331909179688,140.29335021972656,-0.34839366518574727,-85.88295378262174,-2.548204580112042,-2.2116380554907193,-0.33656652462132275,33.53073017734478,12.535178926578608,163.6179992675781,166.49050064086913,173.35247955322265,177.99163619995116,IVP.NS,2025-10-10 11:13:46.922384
