Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,1080.0,1115.5,1080.0,1090.9000244140625,4744,0.0,0.0,2024-09-12,1068.6274963378905,152.6876953998817,1221.3151917377722,915.9398009380088,1374.002887137654,763.2521055381271,-110.50631910178228,69.58240949509124,570240,9263.813639403914,32079.068112733356,720.2452420810797,72.16161785374541,1095.4666748046875,1110.933349609375,1075.433349609375,1130.9666748046875,1059.9666748046875,1146.433349609375,1039.933349609375,0.33148966128521307,-64.46540499791382,72.54646469223326,86.99032020648431,-14.443855514251055,58.011309526908725,42.61512882699611,1116.5199951171876,1068.6274963378905,881.9749987792969,783.1909985351563,RPSGVENT.BO,2024-09-12 11:11:44.629219
2,2024-09-11 00:00:00+05:30,1125.0,1160.3499755859375,1092.550048828125,1099.199951171875,9125,0.0,0.0,2024-09-11,1051.6874938964843,168.10263882774748,1219.7901327242319,883.5848550687368,1387.8927715519792,715.4822162409894,-91.58953689618498,82.92240333082164,574984,17954.35266464636,37782.88173106572,719.7640642898115,77.32148979235812,1117.3666585286458,1142.1832682291665,1074.383341471354,1185.1665852864583,1049.5667317708333,1209.983194986979,1006.5834147135415,0.3125184204352167,-60.69582943673478,80.36460509048516,90.60128408504708,-10.236678994561927,59.1313672295418,43.64742913333166,1121.82998046875,1051.6874938964843,874.5349987792969,779.1409985351562,RPSGVENT.BO,2024-09-12 11:11:44.629219
3,2024-09-10 00:00:00+05:30,1129.0,1169.0,1129.0,1153.449951171875,10542,0.0,0.0,2024-09-10,1036.3799957275392,177.23920535750614,1213.6192010850452,859.1407903700331,1390.8584064425513,681.9015850125269,-53.27539374828001,102.21341785288584,584109,21766.16639014299,42740.013997670554,718.8142288569304,80.26959385974908,1150.4833170572917,1171.9666341145835,1131.9666341145835,1190.4833170572917,1110.4833170572917,1211.9666341145835,1091.9666341145835,0.3312350600121337,-41.08583062277742,88.3391313728489,93.16045383368755,-4.821322460838658,66.98032403032093,44.46410042613324,1139.339990234375,1036.3799957275392,866.9109997558594,774.9954992675781,RPSGVENT.BO,2024-09-12 11:11:44.629219
4,2024-09-09 00:00:00+05:30,1120.0,1132.4000244140625,1086.5,1117.4000244140625,17566,0.0,0.0,2024-09-09,1017.8299987792968,183.64066696832214,1201.470665747619,834.1893318109746,1385.111332715941,650.5486648426526,-140.2802078480356,94.1241462469143,573567,35135.143598077266,47983.47589955244,717.5536113802333,80.4151677466078,1112.1000162760417,1137.7000325520835,1091.800008138021,1158.0000406901042,1066.1999918619792,1183.600056966146,1045.8999837239585,0.2757714775772093,-48.34810398796609,91.86766681962013,94.36578444889722,-2.4981176292770897,64.03454312496773,44.45297561812514,1143.4300048828125,1017.8299987792968,857.9880004882813,770.3419995117188,RPSGVENT.BO,2024-09-12 11:11:44.629219
5,2024-09-06 00:00:00+05:30,1117.0,1169.25,1110.550048828125,1121.6500244140625,21826,0.0,0.0,2024-09-06,1002.6499969482422,187.4846524235475,1190.1346493717897,815.1653445246948,1377.6193017953372,627.6806921011473,-56.26956848757661,111.1351952186103,591133,43821.94999192616,51195.55897492123,715.6118092784551,84.38934438720574,1133.8166910807292,1157.0833333333335,1098.3833821614585,1192.5166422526042,1075.1167399088542,1215.7832845052085,1039.6834309895835,0.2636296117187577,-41.14310645724258,98.54369867353387,94.99031385621649,3.5533848173173794,64.66608651234654,44.81729520426255,1158.9199951171875,1002.6499969482422,850.1790002441406,766.0894995117187,RPSGVENT.BO,2024-09-12 11:11:44.629219
6,2024-09-05 00:00:00+05:30,1184.949951171875,1193.699951171875,1112.0,1117.449951171875,13646,0.0,0.0,2024-09-05,986.4999969482421,190.5805445488612,1177.0805414971032,795.9194523993809,1367.6610860459646,605.3389078505197,-14.310778552107603,124.18069364568935,569307,27295.6616258721,53038.96122067,713.1468573001664,88.13769307711361,1141.0499674479167,1170.0999348958335,1088.3999837239585,1222.7499186197917,1059.3500162760417,1251.7998860677085,1006.7000325520835,0.28356441671146276,-40.095257473096645,105.17939553690042,94.10196765188712,11.077427885013293,64.34338225187896,44.597501370776115,1177.6099853515625,986.4999969482421,842.5990002441406,761.9339990234375,RPSGVENT.BO,2024-09-12 11:11:44.629219
7,2024-09-04 00:00:00+05:30,1155.5999755859375,1205.5,1140.5999755859375,1186.75,14666,0.0,0.0,2024-09-04,970.3774993896484,192.5485031197862,1162.9260025094345,777.8289962698622,1355.4745056292209,585.2804931500759,28.758237053900466,154.1694037301888,582953,31155.239844937012,59474.78611936947,711.6064649654484,89.5073668151912,1177.6166585286458,1214.633341471354,1149.7333170572915,1242.5166829427083,1112.7166341145833,1279.5333658854165,1084.833292643229,0.2979721545637853,-27.533076955498107,112.49511471101835,91.33261068063379,21.162504030384554,74.81183580955762,44.32446355776155,1196.9599853515624,970.3774993896484,835.4910009765625,757.6094995117187,RPSGVENT.BO,2024-09-12 11:11:44.629219
8,2024-09-03 00:00:00+05:30,1210.0999755859375,1213.75,1162.25,1173.9000244140625,15154,0.0,0.0,2024-09-03,950.4049987792969,189.61816141631647,1140.0231601956134,760.7868373629804,1329.64132161193,571.1686759466639,40.97783145775116,175.20040629764088,568287,31843.336959716315,66554.67268797758,709.6528570165055,90.5358999556965,1183.3000081380208,1204.3500162760415,1152.8500162760415,1234.8000081380208,1131.8000081380208,1255.8500162760415,1101.3500162760415,0.27101643270084214,-29.60632228844594,113.33197589464169,86.04198467303765,27.28999122160404,74.08589696576234,43.32120238666133,1205.989990234375,950.4049987792969,825.9520007324219,752.7574993896484,RPSGVENT.BO,2024-09-12 11:11:44.629219
9,2024-09-02 00:00:00+05:30,1250.0,1250.0,1190.300048828125,1194.8499755859375,9740,0.0,0.0,2024-09-02,934.0474975585937,183.33014094565564,1117.3776385042493,750.717356612938,1300.707779449905,567.3872156672824,64.0657965239944,213.79434712908306,583441,20832.074203188924,75232.5066200429,707.6721216639567,92.01813090995088,1211.7166748046875,1233.13330078125,1173.433349609375,1271.4166259765625,1152.0167236328125,1292.833251953125,1113.7333984375,0.24345479141599682,-26.226207812578163,113.95178855267386,79.21948686763663,34.73230168503723,77.46584480003088,41.68698821761362,1219.689990234375,934.0474975585937,816.275,748.0004992675781,RPSGVENT.BO,2024-09-12 11:11:44.629219
10,2024-08-30 00:00:00+05:30,1224.800048828125,1262.0,1202.75,1215.0999755859375,7700,0.0,0.0,2024-08-30,916.7324981689453,173.49117656277352,1090.2236747317188,743.2413216061718,1263.7148512944923,569.7501450433983,86.70081205069656,256.0744615939802,593181,16747.99857357031,88832.6147242564,706.3324789470505,88.59753017403024,1226.6166585286458,1250.4833170572915,1191.2333170572915,1285.8666585286458,1167.3666585286458,1309.7333170572915,1131.9833170572915,0.28358038435939453,-22.959025107722415,110.95554155924731,70.53641144637731,40.41913011286999,80.77333674357448,39.189773784112354,1187.789990234375,916.7324981689453,806.2170007324219,742.9499993896484,RPSGVENT.BO,2024-09-12 11:11:44.629219
