Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,1611.699951171875,1659.949951171875,1569.050048828125,1579.5,9639,0.0,0.0,2024-10-22,1646.4574951171876,31.94993445900523,1678.4074295761927,1614.5075606581825,1710.357364035198,1582.557626199177,-164.45426949274304,-98.7646546981618,3013103,17036.379931636773,17331.95799299448,1291.993349651029,36.07064962384943,1602.8333333333333,1636.6166178385415,1545.7167154947915,1693.7332356770833,1511.9334309895833,1727.5165201822915,1454.8168131510415,-0.4050451232282691,-94.38023451685878,-8.858475055721556,-3.6212173628708473,-5.237257692850708,38.506323465826256,26.500660719629533,1639.3699951171875,1646.4574951171876,1659.0149951171875,1566.7872570800782,TTKHLTCARE.NS,2024-10-22 11:02:50.321246
2,2024-10-21 00:00:00+05:30,1658.199951171875,1663.0,1620.0,1625.5,3809,0.0,0.0,2024-10-21,1651.3999938964844,28.507087023898265,1679.9070809203827,1622.892906872586,1708.414167944281,1594.3858198486878,-56.7116049577585,-52.66174263481636,3022742,6928.251632587045,17405.852508333905,1291.7345976762497,37.42525180731565,1636.1666666666667,1652.3333333333335,1609.3333333333335,1679.1666666666667,1593.1666666666667,1695.3333333333335,1566.3333333333335,-0.3884783389493607,-74.44670097782593,-3.523134272826155,-2.31190293965817,-1.2112313331679854,44.73064137562878,27.929559326174473,1655.5199951171876,1651.3999938964844,1659.1549951171876,1565.538583984375,TTKHLTCARE.NS,2024-10-22 11:02:50.321246
3,2024-10-18 00:00:00+05:30,1645.75,1654.800048828125,1628.0999755859375,1649.949951171875,5474,0.0,0.0,2024-10-18,1653.7324951171875,28.183019378906767,1681.9155144960941,1625.5494757382808,1710.098533875001,1597.3664563593738,-18.33116027329283,-41.37497377262425,3026551,10106.51139696561,20025.252727270617,1291.6158539787014,37.32537022386746,1644.2833251953125,1660.4666748046875,1633.7666015625,1670.9833984375,1617.583251953125,1687.166748046875,1607.0665283203125,-0.392956726088503,-60.3909619522273,-1.1692035087735348,-2.009095106366173,0.8398915975926382,48.608658239223686,27.905694646104333,1667.6099853515625,1653.7324951171875,1658.0619946289062,1563.8125329589843,TTKHLTCARE.NS,2024-10-22 11:02:50.321246
4,2024-10-17 00:00:00+05:30,1668.8499755859375,1691.5999755859375,1650.050048828125,1661.0,3258,0.0,0.0,2024-10-17,1655.275,28.802528620583463,1684.0775286205835,1626.4724713794167,1712.880057241167,1597.6699427588333,45.860598645301586,-8.859421040987653,3032025,6055.4499471102945,22504.938059846867,1291.432549400188,42.82964269095991,1667.5500081380208,1685.0499674479165,1643.500040690104,1709.0999348958333,1626.0000813802083,1726.599894205729,1601.9501139322915,-0.43178466594051146,-54.03853198390454,-0.5456933503789969,-2.2190680057643326,1.6733746553853357,50.44398188570519,28.039768209449985,1667.889990234375,1655.275,1656.4019946289063,1562.0440563964844,TTKHLTCARE.NS,2024-10-22 11:02:50.321246
5,2024-10-16 00:00:00+05:30,1658.300048828125,1693.449951171875,1656.1500244140625,1680.9000244140625,19959,0.0,0.0,2024-10-16,1657.6724975585937,31.20002725309613,1688.8725248116898,1626.4724703054976,1720.072552064786,1595.2724430524015,78.22195148258564,4.92994123862353,3035283,37541.04589752399,26617.31008803101,1291.319996309754,42.14884681295917,1676.8333333333333,1697.516642252604,1660.2167154947915,1714.1332600911458,1639.5334065755208,1734.8165690104165,1622.916788736979,-0.4198526503071629,-42.59844575220456,-0.8274057086835,-2.637411669610666,1.8100059609271661,53.84367600635561,27.4318045532528,1669.4099853515625,1657.6724975585937,1654.4099951171875,1560.1000378417968,TTKHLTCARE.NS,2024-10-22 11:02:50.321246
6,2024-10-15 00:00:00+05:30,1690.1500244140625,1692.75,1646.0,1660.25,7123,0.0,0.0,2024-10-15,1659.3249938964843,33.2996058216938,1692.6245997181782,1626.0253880747905,1725.924205539872,1592.7257822530967,57.10793571815726,-8.79472639772336,3015324,13233.11661086292,23886.37613565776,1290.5917821306502,45.754166340244055,1666.3333333333333,1686.6666666666665,1639.9166666666665,1713.0833333333333,1619.5833333333333,1733.4166666666665,1593.1666666666665,-0.48484101684067515,-58.08416425583928,-3.1353973338266314,-3.0899131598424576,-0.045484173984173815,50.63811130018673,26.563607558322396,1660.17998046875,1659.3249938964843,1652.3829956054688,1557.9729077148438,TTKHLTCARE.NS,2024-10-22 11:02:50.321246
7,2024-10-14 00:00:00+05:30,1657.9000244140625,1755.0,1643.550048828125,1685.949951171875,19150,0.0,0.0,2024-10-14,1663.5299926757812,38.34961249378495,1701.879605169566,1625.1803801819963,1740.2292176633512,1586.8307676882112,129.13143272179536,33.442583896070914,3022447,36127.6042304111,26549.691016856465,1290.3450209783937,48.356805451931876,1694.8333333333333,1746.1166178385415,1634.6666666666665,1806.2832845052083,1583.3833821614583,1857.5665690104165,1523.2167154947915,-0.48660741090749865,-44.482704709285876,-4.0091054595745845,-3.0785421163464135,-0.930563343228171,55.05701326448375,25.638901696737555,1648.819970703125,1663.5299926757812,1651.9019946289063,1556.0830603027343,TTKHLTCARE.NS,2024-10-22 11:02:50.321246
8,2024-10-11 00:00:00+05:30,1672.75,1676.949951171875,1646.5,1651.3499755859375,2482,0.0,0.0,2024-10-11,1666.2224975585937,41.74650194339105,1707.9689995019846,1624.4759956152027,1749.7155014453758,1582.7294936718115,38.499381888451744,-13.861231711360494,3003297,4586.343807916403,24155.2127134678,1289.633768054649,41.01683221496003,1658.2666422526042,1670.0332845052085,1639.5833333333335,1688.7165934244792,1627.8166910807292,1700.4832356770835,1609.1333821614585,-0.4812036410742476,-62.79441919841228,-7.59802839568556,-2.8459012805393704,-4.752127115146189,49.55369654131012,24.643064615030806,1629.02998046875,1666.2224975585937,1650.3739965820312,1554.0265759277345,TTKHLTCARE.NS,2024-10-22 11:02:50.321246
9,2024-10-10 00:00:00+05:30,1642.949951171875,1689.800048828125,1636.25,1668.5999755859375,21624,0.0,0.0,2024-10-10,1670.1200012207032,43.86967117682453,1713.9896723975278,1626.2503300438786,1757.8593435743524,1582.380658867054,59.19613635933853,-2.8780060435276664,3005779,40375.133549773105,29047.42993985565,1289.5494608774086,38.39534411433747,1664.8833414713542,1693.5166829427085,1639.9666341145835,1718.4333902994792,1611.3332926432292,1747.0667317708335,1586.4165852864585,-0.4552150198429461,-53.66501752722114,-8.670242310793128,-1.6578695017528227,-7.012372809040306,52.53160660724242,24.823270461787608,1621.0699951171875,1670.1200012207032,1648.54599609375,1552.562353515625,TTKHLTCARE.NS,2024-10-22 11:02:50.321246
10,2024-10-09 00:00:00+05:30,1610.0,1643.5999755859375,1609.4000244140625,1634.75,3915,0.0,0.0,2024-10-09,1675.832501220703,50.58577730816155,1726.4182785288647,1625.2467239125415,1777.0040558370263,1574.66094660438,-41.979211679346825,-46.85171955152353,2984155,7161.579522506528,26215.504037376282,1288.7781832851072,28.900759686167248,1629.25,1649.0999755859375,1614.9000244140625,1663.449951171875,1595.050048828125,1683.2999267578125,1580.7000732421875,-0.5091706471582306,-71.57980150890445,-11.610497364062667,0.09522370050725382,-11.705721064569921,46.69457837587203,25.01733829675647,1612.4,1675.832501220703,1646.18599609375,1550.8655541992186,TTKHLTCARE.NS,2024-10-22 11:02:50.321246
