Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,477.5,477.5,458.25,465.1000061035156,434468,0.0,0.0,2023-12-20,482.00000152587893,8.07041193193201,490.07041345781096,473.9295895939469,498.14082538974293,465.85917766201493,-186.6197553534832,-77.39486625891969,116199202,945636.6102336935,1099986.0181044587,359.48457737554054,42.89290511628221,466.9500020345052,475.6500040690104,456.4000040690104,486.2000020345052,447.7000020345052,494.9000040690104,437.1500040690104,-0.1436238834720275,-83.88233857996323,-1.5786859466756482,0.7407722936799914,-2.3194582403556394,39.41508039917376,14.32696361129038,475.57000122070315,482.00000152587893,476.64400085449216,484.4300012207031,CIEINDIA.NS,2023-12-20 10:43:26.272298
2,2023-12-19 00:00:00+05:30,480.0,481.8999938964844,471.79998779296875,473.8999938964844,400114,0.0,0.0,2023-12-19,483.4550018310547,7.463558216792053,490.91856004784677,475.9914436142626,498.3821182646388,468.5278853974706,-114.32552517781271,-15.678465068534615,116633670,887341.0808020525,1138573.3700721501,359.38119879947914,40.35093920383816,475.8666585286458,479.9333292643229,469.83332316080725,485.96666463216144,465.7666524251302,490.0333353678385,459.73331705729163,-0.16499507000748906,-91.79489266159187,-0.3199266260863851,1.3206368537689013,-1.6405634798552864,44.291533473617285,12.751486469481625,478.4200012207031,483.4550018310547,476.7440008544922,484.5600012207031,CIEINDIA.NS,2023-12-20 10:43:26.272298
3,2023-12-18 00:00:00+05:30,478.79998779296875,486.75,474.0,480.3999938964844,662779,0.0,0.0,2023-12-18,484.7900024414063,8.030854271048888,492.82085671245517,476.7591481703574,500.85171098350406,468.7282938993085,-73.4533045896946,13.62761235003276,117033784,1490019.2191559284,1201381.4423896745,359.27787566744917,49.01231563017921,480.3833312988281,486.76666259765625,474.01666259765625,493.1333312988281,467.6333312988281,499.51666259765625,461.26666259765625,-0.17093161485476036,-69.57267043936966,0.42984865514983994,1.7307777237327229,-1.300929068582883,48.39848318195631,12.150529148732662,480.4,484.7900024414063,476.7630010986328,484.7380014038086,CIEINDIA.NS,2023-12-20 10:43:26.272298
4,2023-12-15 00:00:00+05:30,480.8500061035156,484.79998779296875,471.5,477.6000061035156,537417,0.0,0.0,2023-12-15,485.42750244140626,8.168897829534675,493.59640027094093,477.2586046118716,501.7652981004756,469.0897067823369,-118.37942394598936,-2.7097821994071474,116371005,1201146.1718971254,1129221.9981981108,359.09658360279093,38.95046671399521,477.96666463216144,484.4333292643229,471.13334147135413,491.2666524251302,464.6666768391927,497.73331705729163,457.8333536783854,-0.1807432871666311,-63.33789775146743,0.7431238461999783,2.0560099908784433,-1.312886144678465,46.41085337704678,11.711490889453934,482.8400024414062,485.42750244140626,476.4580010986328,484.8550015258789,CIEINDIA.NS,2023-12-20 10:43:26.272298
5,2023-12-14 00:00:00+05:30,481.8999938964844,486.1000061035156,478.29998779296875,480.8500061035156,337796,0.0,0.0,2023-12-14,486.12750244140625,8.061986975198746,494.189489416605,478.0655154662075,502.25147639180375,470.00352849100875,-89.05772645398582,18.60798988414387,116908422,760123.6866739282,1111240.9547733571,358.9525856562357,40.25135588919211,481.75,485.20001220703125,477.3999938964844,489.5500183105469,473.9499816894531,493.0000305175781,469.5999755859375,-0.18241826373456083,-54.44596591715581,1.4087079439550507,2.3842315270480596,-0.9755235830930089,48.42109511727813,10.977170520068258,484.1299987792969,486.12750244140625,476.4230010986328,485.32000122070315,CIEINDIA.NS,2023-12-20 10:43:26.272298
6,2023-12-13 00:00:00+05:30,488.0,488.0,474.1499938964844,479.3500061035156,775099,0.0,0.0,2023-12-13,486.81250152587893,8.171255339888518,494.9837568657674,478.64124618599044,503.15501220565596,470.4699908461019,-94.6048204765386,12.408059717553254,116570626,1738721.6081518955,1199020.2717982144,358.8594116315093,36.14125681565995,480.5,486.8500061035156,473.0,494.3500061035156,466.6499938964844,500.70001220703125,459.1499938964844,-0.14288197551427953,-58.54993445606887,1.9194374638996692,2.628112422821312,-0.7086749589216428,47.445517767216444,10.810399004106236,486.13999633789064,486.81250152587893,476.4210009765625,485.6900009155273,CIEINDIA.NS,2023-12-20 10:43:26.272298
7,2023-12-12 00:00:00+05:30,492.6000061035156,494.6499938964844,479.04998779296875,483.79998779296875,491533,0.0,0.0,2023-12-12,487.10500183105466,7.992822497543528,495.09782432859816,479.11217933351116,503.0906468261417,471.1193568359676,-19.97198974440793,45.393290617569996,117345725,1112855.2295294956,1064094.937709794,358.6477127633777,37.87073517448843,485.8333231608073,492.61665852864587,477.01665242513025,501.43332926432294,470.2333170572917,508.2166646321615,461.4166463216146,-0.08706314628708023,-46.374877887899004,2.6919709028605894,2.8052811625517227,-0.11331025969113329,50.05352206505539,10.630798909993288,488.5899963378906,487.10500183105466,476.5130010986328,486.20000061035154,CIEINDIA.NS,2023-12-20 10:43:26.272298
8,2023-12-11 00:00:00+05:30,485.0,496.0,484.0,492.6000061035156,291319,0.0,0.0,2023-12-11,486.42750244140626,8.819257871096205,495.2467603125025,477.60824457031003,504.06601818359866,468.78898669921386,50.05065649372971,76.48605559887922,117837258,671557.7431823534,1051904.8647548682,358.5081132837166,37.818813639522716,490.8666687011719,497.73333740234375,485.73333740234375,502.8666687011719,478.8666687011719,509.73333740234375,473.73333740234375,-0.06393201613063296,-35.891643967920025,3.2020045954043326,2.833608727474506,0.3683958679298267,55.6729963189967,10.89430562244898,490.7799987792969,486.42750244140626,476.3320013427734,486.7725006103516,CIEINDIA.NS,2023-12-20 10:43:26.272298
9,2023-12-08 00:00:00+05:30,491.0,493.20001220703125,475.04998779296875,484.04998779296875,423479,0.0,0.0,2023-12-08,485.45250244140624,9.171800993200765,494.624303434607,476.2807014482055,503.7961044278078,467.1089004550047,-3.2404243476763046,41.394296549208484,117545939,959273.0201078975,1146991.645147997,358.4194077107671,41.12728843371968,484.09999593098956,493.1500040690104,474.9999796549479,502.25002034505206,465.94997151692706,511.3000284830729,456.8499552408854,-0.06837977338598587,-55.191916352879744,2.939818586404215,2.741509760492049,0.1983088259121657,50.67716413604976,11.667402427864761,490.93999633789065,485.45250244140624,476.13200134277344,487.27250030517575,CIEINDIA.NS,2023-12-20 10:43:26.272298
10,2023-12-07 00:00:00+05:30,491.79998779296875,495.3500061035156,487.54998779296875,490.8999938964844,225634,0.0,0.0,2023-12-07,485.0925033569336,9.3689314247919,494.46143478172553,475.7235719321417,503.8303662065174,466.3546405073498,67.3521317990338,83.62474122170431,117969418,518343.55963618966,1193921.3014080217,358.298480328317,45.34939631740291,491.26666259765625,494.98333740234375,487.1833190917969,499.0666809082031,483.4666442871094,502.7833557128906,479.38330078125,-0.08088302072414467,-39.72914436402865,3.401645596580579,2.6919325540140076,0.7097130425665714,55.3150790432534,12.21022656485094,491.1299987792969,485.0925033569336,476.05800170898436,487.8765005493164,CIEINDIA.NS,2023-12-20 10:43:26.272298
