Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-26 00:00:00+05:30,1194.0999755859375,1212.0,1180.0,1192.699951171875,22206,0.0,0.0,2025-09-26,1297.38916015625,51.357861928728006,1348.747022084978,1246.031298227522,1400.104884013706,1194.673436298794,-132.14622871623254,-202.02432614339492,5573439,27510.31439950062,57279.003159335814,1520.8240751192084,14.863051402934687,1194.8999837239583,1209.7999674479165,1177.7999674479165,1226.8999837239583,1162.8999837239583,1241.7999674479165,1145.7999674479165,-0.4931587701103723,-92.75302607053182,-43.11764924132444,-34.35857880614525,-8.75907043517919,23.396613893116466,26.382179065984747,1221.360009765625,1297.38916015625,1376.6309252929686,1445.6533203125,GANECOS.NS,2025-09-26 11:03:24.505819
2,2025-09-25 00:00:00+05:30,1216.0,1223.0,1185.0,1194.9000244140625,54338,0.0,0.0,2025-09-25,1304.1446044921875,45.403324367092516,1349.5479288592799,1258.741280125095,1394.9512532263725,1213.3379557580024,-163.77190972339625,-201.86159915663333,5595645,67441.81293038376,64721.1753492946,1521.0141609907455,17.47657963544033,1200.9666748046875,1216.933349609375,1178.933349609375,1238.9666748046875,1162.9666748046875,1254.933349609375,1140.933349609375,-0.4970456802967671,-94.18483299548244,-40.29772108862653,-32.16881119735046,-8.128909891276074,23.622574268445632,24.537994531936942,1238.3400146484375,1304.1446044921875,1383.6949462890625,1448.2415283203125,GANECOS.NS,2025-09-26 11:03:24.505819
3,2025-09-24 00:00:00+05:30,1264.4000244140625,1270.0,1200.0,1203.0,70608,0.0,0.0,2025-09-24,1311.1990844726563,37.872492895787055,1349.0715773684433,1273.3265915768693,1386.9440702642305,1235.454098681082,-168.31177362728317,-178.98864214145377,5649983,88229.44639508153,64041.01595402231,1521.4771073751656,18.564174393271855,1224.3333333333333,1248.6666666666665,1178.6666666666665,1294.3333333333333,1154.3333333333333,1318.6666666666665,1108.6666666666665,-0.4827607564398166,-98.06756919013405,-36.2934608777573,-30.136583724531437,-6.15687715322586,24.429188681333912,22.645115856159205,1257.0800048828125,1311.1990844726563,1390.2061499023437,1450.6421215820312,GANECOS.NS,2025-09-26 11:03:24.505819
4,2025-09-23 00:00:00+05:30,1256.199951171875,1288.0,1256.199951171875,1259.4000244140625,28547,0.0,0.0,2025-09-23,1317.8435791015625,28.350992363022968,1346.1945714645854,1289.4925867385396,1374.5455638276085,1261.1415943755164,-111.9966594908666,-130.35427662242745,5720591,37343.77254789733,57993.9083437575,1522.0656682767521,18.40444391535955,1267.8666585286458,1279.5333658854165,1247.7333170572915,1299.6667073567708,1236.0666097005208,1311.3334147135415,1215.9332682291665,-0.4555538544421305,-95.31921446235334,-31.414618341581217,-28.59736443622497,-2.817253905356246,31.35058680122529,20.891884322072237,1276.2352783203125,1317.8435791015625,1395.9188354492187,1453.443592529297,GANECOS.NS,2025-09-26 11:03:24.505819
5,2025-09-22 00:00:00+05:30,1277.5,1285.0,1253.4000244140625,1256.800048828125,67611,0.0,0.0,2025-09-22,1324.267022705078,28.959572571446664,1353.2265952765247,1295.3074501336314,1382.1861678479713,1266.3478775621847,-162.14709968252683,-137.66114308360648,5692044,88262.77244925038,63156.44229272254,1522.2620710601204,13.222172671312663,1265.0666910807292,1276.733357747396,1245.1333821614585,1296.6666666666667,1233.4667154947917,1308.3333333333335,1213.533406575521,-0.3718551334286815,-97.34753581583512,-30.246790251322636,-27.893050959885908,-2.353739291436728,30.507775085478187,20.43050812956437,1288.71982421875,1324.267022705078,1400.5095092773438,1455.2111572265626,GANECOS.NS,2025-09-26 11:03:24.505819
6,2025-09-19 00:00:00+05:30,1288.199951171875,1296.0,1262.5999755859375,1277.5999755859375,54512,3.0,0.0,2025-09-19,1329.3139770507812,25.124568444159294,1354.4385454949404,1304.189408606622,1379.5631139390998,1279.0648401624626,-166.42030930536492,-125.0271611380119,5759655,72340.42032071417,56879.859753590565,1522.7330195797067,17.903984837328295,1278.7333170572917,1294.866658528646,1261.4666341145835,1312.1333414713542,1245.3332926432292,1328.2666829427085,1228.066609700521,-0.3394547070202845,-88.47551246021575,-28.03727350606914,-27.304616137026724,-0.7326573690424176,33.569327347068,19.76635972575131,1298.4519775390625,1329.3139770507812,1405.4095825195313,1457.0585961914062,GANECOS.NS,2025-09-26 11:03:24.505819
7,2025-09-18 00:00:00+05:30,1301.9688757556503,1321.9224217442427,1277.126686642497,1288.5999755859375,36092,0.0,0.0,2025-09-18,1334.8922729492188,25.42191461346659,1360.3141875626854,1309.470358335752,1385.736102176152,1284.0484437222856,-154.57623341972356,-108.34888856513396,5814167,48308.4478957071,53014.719611809654,1523.08415067839,23.697093386553277,1295.8830279908923,1314.6393693392877,1269.843634237542,1340.678763092638,1251.0872928891465,1359.4351044410334,1225.0478991357961,-0.2945426289826546,-90.07766355196424,-26.832092982520635,-27.121451794766116,0.28935881224548154,35.30939479266719,19.33108231027864,1306.2190185546874,1334.8922729492188,1410.1590380859375,1459.25873046875,GANECOS.NS,2025-09-26 11:03:24.505819
8,2025-09-17 00:00:00+05:30,1326.9108185349573,1326.9108185349573,1292.790303344485,1298.7763671875,94532,0.0,0.0,2025-09-17,1338.6884338378907,23.759761438862977,1362.4481952767537,1314.9286723990276,1386.2079567156165,1291.1689109601648,-138.50212325221406,-99.17143181659294,5850259,127528.49678807806,54191.28754083529,1523.3067438734433,24.70986275158691,1306.159163022314,1319.528022700143,1285.4075075096707,1340.2796782127864,1272.0386478318417,1353.6485378906154,1251.2869923191984,-0.2866197830531354,-94.01197828529939,-25.96588317612077,-27.193791497827487,1.2279083217067175,36.95556087956348,19.328966504949854,1315.21806640625,1338.6884338378907,1414.8760571289063,1461.8167761230468,GANECOS.NS,2025-09-26 11:03:24.505819
9,2025-09-16 00:00:00+05:30,1305.9596595814783,1334.892302918272,1304.66263030339,1321.82275390625,32841,0.0,0.0,2025-09-16,1341.5667297363282,22.099050545796807,1363.665780282125,1319.4676791905313,1385.7648308279217,1297.3686286447346,-72.26773136584762,-86.38812546194154,5944791,45090.35069904298,35856.9852290246,1523.8664016080188,29.97377102340998,1320.4592290426374,1336.2558277818848,1306.0261551670028,1350.6889016575194,1290.2295564277554,1366.4855003967668,1275.7964825521208,-0.019470585989019035,-78.13184076832496,-25.46567004874555,-27.500768578254164,2.0350985295086126,40.971670069113166,19.87671840528661,1320.00693359375,1341.5667297363282,1418.9485766601563,1464.6322216796875,GANECOS.NS,2025-09-26 11:03:24.505819
10,2025-09-15 00:00:00+05:30,1316.4352663045263,1321.9224917419456,1301.9689446967843,1305.4608154296875,18336,0.0,0.0,2025-09-15,1341.6265869140625,22.044311133578432,1363.670898047641,1319.582275780484,1385.7152091812193,1297.5379646469057,-153.08115557562218,-101.55088297161893,5911950,24863.51110874989,33548.64386152,1524.0415097604443,19.679949524696298,1309.7840839561393,1317.5992232154942,1297.645676170333,1329.7376310013005,1289.830536910978,1337.5527702606555,1277.6921291251717,-0.07600436846285696,-96.23655566315855,-26.70912208450204,-28.009543210631314,1.3004211261292724,36.41770607625298,20.91610250857213,1320.326171875,1341.6265869140625,1423.1966870117187,1467.649197998047,GANECOS.NS,2025-09-26 11:03:24.505819
