Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,407.6000061035156,413.3500061035156,402.6499938964844,406.1000061035156,861770,0.0,0.0,2025-02-06,400.2374984741211,21.160632744474796,421.3981312185959,379.0768657296463,442.55876396307065,357.9162329851715,124.12851316401111,-55.567786971006214,298700793,4325555.062121889,5019936.453536576,210.6451096319639,40.56746609591302,407.3666687011719,412.0833435058594,401.3833312988281,418.0666809082031,396.6666564941406,422.7833557128906,390.6833190917969,-0.2047190835761046,-30.211819861259013,-13.30713986962013,-16.360303885558853,3.053164015938723,48.22125943514621,28.98422838626969,392.55999755859375,400.2374984741211,444.65600036621095,425.76543182373047,TIMETECHNO.NS,2025-02-06 10:59:49.333845
2,2025-02-05 00:00:00+05:30,392.3500061035156,409.8999938964844,392.3500061035156,402.54998779296875,1432298,0.0,0.0,2025-02-05,400.92249755859376,21.57802574076717,422.5005232993609,379.3444718178266,444.0785490401281,357.7664460770594,111.06551996596814,-68.08188302177102,297839023,7126407.964081094,5193531.801390247,210.48362624425653,34.160064855385585,401.59999593098956,410.8499857584635,393.29999796549475,419.1499837239583,384.0500081380208,428.39997355143225,375.750010172526,-0.21422345129869075,-35.67538600752235,-15.355030298199722,-17.123594889543533,1.7685645913438108,47.0988927768483,30.26846131632358,391.4499938964844,400.92249755859376,445.1310003662109,425.92704711914064,TIMETECHNO.NS,2025-02-06 10:59:49.333845
3,2025-02-04 00:00:00+05:30,381.20001220703125,397.0,381.20001220703125,392.3500061035156,860468,0.0,0.0,2025-02-04,402.4624984741211,22.76663675331042,425.2291352274315,379.6958617208107,447.99577198074195,356.92922496750026,32.71806226892924,-90.37033005856443,296406725,4172783.621264635,4710312.760717536,210.21952442725438,25.85982591002073,390.18333943684894,399.16666666666663,383.3666788736979,405.9833272298177,374.3833516438802,414.9666544596354,367.56669108072913,-0.2665908270336187,-51.36884005266826,-17.394675629990957,-17.565736037379484,0.17106040738852712,43.851708341791,31.432669683745047,387.55999755859375,402.4624984741211,445.6130004882813,426.27841796875,TIMETECHNO.NS,2025-02-06 10:59:49.333845
4,2025-02-03 00:00:00+05:30,388.04998779296875,389.0,365.0,373.3999938964844,961650,0.0,0.0,2025-02-03,405.7524978637695,25.782927804101796,431.5354256678713,379.9695700596677,457.3183534719731,354.1866422555659,-67.29897821098444,-119.57229751421414,295546257,4438219.935546564,4844695.0455807615,210.06894592809607,28.634370305658422,375.7999979654948,386.5999959309896,362.5999959309896,399.7999979654948,351.7999979654948,410.5999959309896,338.5999959309896,-0.3095575040926486,-72.14718938380649,-18.737940386429216,-17.608501139226615,-1.1294392472026011,37.201832707064554,31.832343565816068,386.6599975585938,405.7524978637695,446.2560003662109,426.3625714111328,TIMETECHNO.NS,2025-02-06 10:59:49.333845
5,2025-02-01 00:00:00+05:30,402.0,407.70001220703125,383.45001220703125,388.3999938964844,718498,0.0,0.0,2025-02-01,410.64499816894534,28.465061728823077,439.1100598977684,382.1799364401223,467.5751216265915,353.71487471129916,13.427486470072939,-97.6570358953823,296507907,3449230.7991492325,4946313.82308931,209.9178917112668,36.292361102410545,393.18333943684894,402.91666666666663,378.66666666666663,417.43333943684894,368.93333943684894,427.16666666666663,354.41666666666663,-0.2813010984574255,-58.174204617009394,-18.30752905592766,-17.32614132742596,-0.9813877285016979,40.74908607977459,31.69178761229371,385.3399963378906,410.64499816894534,446.9960003662109,426.65214782714844,TIMETECHNO.NS,2025-02-06 10:59:49.333845
6,2025-01-31 00:00:00+05:30,385.1000061035156,405.3500061035156,383.04998779296875,400.54998779296875,1032135,0.0,0.0,2025-01-31,414.30499877929685,30.112591853403284,444.4175906327001,384.1924069258936,474.5301824861034,354.0798150724903,9.459993180307325,-98.63409697757658,297226405,5109880.050212383,5320584.579074329,209.79447683772995,43.2286633539338,396.31666056315106,409.58333333333337,387.2833150227865,418.61667887369794,374.0166422526042,431.88335164388025,364.9832967122396,-0.30048709637324106,-46.85609264152579,-18.95635804860484,-17.080794395300536,-1.8755636533043045,43.89731393391754,32.275575025748964,380.97999877929686,414.30499877929685,447.04900024414064,426.9350326538086,TIMETECHNO.NS,2025-02-06 10:59:49.333845
7,2025-01-30 00:00:00+05:30,391.0,398.0,381.95001220703125,383.1000061035156,1064747,0.0,0.0,2025-01-30,418.775,34.30662440668808,453.08162440668804,384.4683755933119,487.38824881337615,350.1617511866238,-36.89810480406134,-120.97941900366821,296194270,5041689.104158353,5373260.711289815,209.60480953510213,36.36097810819809,387.68333943684894,393.41666666666663,377.3666788736979,403.7333272298177,371.6333516438802,409.4666544596354,361.31669108072913,-0.3114942274417194,-63.11131453003359,-20.696428535874077,-16.61190348197446,-4.084525053899618,37.45279239112274,32.73879404000753,377.9700012207031,418.775,446.46800048828123,426.93071716308594,TIMETECHNO.NS,2025-02-06 10:59:49.333845
8,2025-01-29 00:00:00+05:30,366.79998779296875,391.5,366.79998779296875,387.8500061035156,867861,0.0,0.0,2025-01-29,423.88499908447267,36.268423328466376,460.15342241293905,387.6165757560063,496.42184574140543,351.3481524275399,-66.90677393790172,-140.76990636120107,297259017,4160365.1756849755,5456153.61307268,209.426670769404,30.190506570823175,382.0499979654948,397.30000813802087,372.5999959309896,406.75001017252606,357.34998575846356,422.0000203450521,347.89998372395837,-0.31041770545830555,-58.68653602054784,-20.892105000372965,-15.590772218499552,-5.301332781873413,38.5727487725169,32.7228163464539,381.3299987792969,423.88499908447267,446.13600036621096,427.1456854248047,TIMETECHNO.NS,2025-02-06 10:59:49.333845
9,2025-01-28 00:00:00+05:30,370.0,374.5,343.5,366.79998779296875,1259226,0.0,0.0,2025-01-28,429.24999847412107,38.5234627626798,467.77346123680087,390.7265357114413,506.29692399948067,352.2030729487615,-148.39126902948863,-195.1821913745283,296391156,5708874.188592353,5780100.7224196065,209.27722280685316,24.80945365530117,361.59999593098956,379.69999186197913,348.69999186197913,392.59999593098956,330.59999593098956,410.69999186197913,317.69999186197913,-0.3295162074566953,-80.03428846979597,-21.293886155672737,-14.265439023031199,-7.0284471326415385,29.953324903833547,32.24016720397785,383.80999755859375,429.24999847412107,445.88700012207033,427.4922888183594,TIMETECHNO.NS,2025-02-06 10:59:49.333845
10,2025-01-27 00:00:00+05:30,385.5,389.79998779296875,363.0,366.6000061035156,1235592,0.0,0.0,2025-01-27,435.5899993896484,38.13693740427443,473.72693679392285,397.453061985374,511.86387419819727,359.3161245810996,-168.14657764601847,-191.54005618893768,295131930,5598672.10360378,5797907.35587642,209.08554876082226,24.967475218124378,373.1333312988281,383.26666259765625,356.4666748046875,399.9333190917969,346.3333435058594,410.066650390625,329.66668701171875,-0.31261933255477015,-96.6972421068664,-19.412545283681936,-12.508327239870814,-6.904218043811122,29.866501687348176,30.391727102846367,391.7799987792969,435.5899993896484,446.29900024414064,427.9483801269531,TIMETECHNO.NS,2025-02-06 10:59:49.333845
