Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-17 00:00:00+05:30,905.2999877929688,905.2999877929688,867.0,877.2999877929688,1633,0.0,0.0,2024-10-17,828.745004272461,22.809616544945182,851.5546208174061,805.9353877275158,874.3642373623513,783.1257711825706,186.6912643809284,92.76677918305549,3946044,2218.0381265127658,3070.63187154222,587.5999802257568,35.252221241253906,883.1999918619791,899.3999837239583,861.0999959309895,921.4999796549479,844.9000040690104,937.699971516927,822.8000081380208,-0.03468776618939761,-21.423104349560028,3.953544380838366,-2.4205826099959955,6.374126990834362,61.41718623798896,16.236006693396234,848.0800048828125,828.745004272461,846.6610009765625,754.0159991455079,THYROCARE.BO,2024-10-17 11:12:02.668159
2,2024-10-16 00:00:00+05:30,828.0,897.0,828.0,887.5499877929688,4383,0.0,0.0,2024-10-16,827.3225036621094,20.379875030259935,847.7023786923693,806.9426286318495,868.0822537226293,786.5627536015895,251.14447529175442,58.26299156908336,3947677,6022.807631917289,3283.780307799583,587.5413658611327,28.362755338333358,870.8499959309896,913.6999918619792,844.6999918619792,939.8499959309896,801.8499959309896,982.6999918619792,775.6999918619792,-0.029882081826864,-7.720596668398655,0.5912548104943198,-4.014114357704585,4.605369168198905,64.76758801276148,15.313299326260424,838.3800048828125,827.3225036621094,844.5950012207031,751.5324993896485,THYROCARE.BO,2024-10-17 11:12:02.668159
3,2024-10-15 00:00:00+05:30,821.0,830.25,810.0,826.25,962,0.0,0.0,2024-10-15,825.7100036621093,16.21375872407983,841.9237623861892,809.4962449380295,858.137521110269,793.2824862139497,43.447411525654594,-75.91175325920634,3943294,1230.6122773738261,2599.023476770157,587.3783572732199,19.509430952394553,822.1666666666666,834.3333333333333,814.0833333333333,842.4166666666666,801.9166666666666,854.5833333333333,793.8333333333333,-0.07249109402692282,-39.48447304907482,-4.731922818362818,-5.1654566497543115,0.43353383139149315,49.45558153586939,14.559840662008938,824.9700073242187,825.7100036621093,843.0750012207031,748.9444995117187,THYROCARE.BO,2024-10-17 11:12:02.668159
4,2024-10-14 00:00:00+05:30,829.0,830.0,817.0,820.4000244140625,617,0.0,0.0,2024-10-14,827.5125030517578,18.16356782849836,845.6760708802561,809.3489352232594,863.8396387087545,791.1853673947611,54.07815742264318,-79.50925889353485,3942332,783.692206116064,2941.1262766192394,587.3498669916004,28.82122041042402,822.4666748046875,827.933349609375,814.933349609375,835.4666748046875,809.4666748046875,840.933349609375,801.933349609375,-0.09856797995693825,-46.33857155627067,-5.438387457238264,-5.273840107602185,-0.16454734963607898,47.43102482162164,14.838091264725385,824.0000122070312,827.5125030517578,842.9110009765625,747.0244995117188,THYROCARE.BO,2024-10-17 11:12:02.668159
5,2024-10-11 00:00:00+05:30,836.0,836.0,820.8499755859375,828.9000244140625,324,0.0,0.0,2024-10-11,830.0300018310547,20.468880766526233,850.498882597581,809.5611210645285,870.9677633641072,789.0922402980023,103.33894873559703,-67.21496179079985,3942949,415.7974884019975,3480.4847942450333,587.3320380787587,34.281961303963584,828.5833333333334,836.3166910807292,821.1666666666667,843.7333577473959,813.4333089192709,851.4667154947917,806.0166422526042,-0.08393870748036043,-36.37958344507017,-5.684342506013081,-5.232703270193165,-0.4516392358199166,50.14075460645081,15.474660972365069,817.2500122070312,830.0300018310547,842.8670007324218,745.3109991455078,THYROCARE.BO,2024-10-17 11:12:02.668159
6,2024-10-10 00:00:00+05:30,810.0,830.3499755859375,800.8499755859375,828.7999877929688,1362,0.0,0.0,2024-10-10,831.7524993896484,21.776532953626212,853.5290323432746,809.9759664360222,875.3055652969008,788.199433482396,38.07414086338913,-95.5312984355806,3942625,1747.6784962162726,4246.656620705792,587.3223331548678,28.9603694228189,819.9999796549479,839.1499837239583,809.6499837239583,849.4999796549479,790.4999796549479,868.6499837239583,780.1499837239583,-0.09198641461976786,-36.49679091802986,-6.750234310792507,-5.119793461238186,-1.6304408495543212,50.10961761121468,16.345377403698688,812.460009765625,831.7524993896484,841.81,743.5149987792969,THYROCARE.BO,2024-10-17 11:12:02.668159
7,2024-10-09 00:00:00+05:30,828.75,839.0,819.0,820.5,1627,0.0,0.0,2024-10-09,832.8575012207032,22.17587614245707,855.0333773631603,810.681625078246,877.2092535056173,788.505748935789,50.62840969158146,-80.57206093607584,3941263,2066.8113477949178,4871.401151828172,587.2815448973871,27.33262842689261,826.1666666666666,833.3333333333333,813.3333333333333,846.1666666666666,806.1666666666666,853.3333333333333,793.3333333333333,-0.1413792005678274,-46.25291417773375,-8.00277044951929,-4.712183248849605,-3.290587200669684,47.586926753561826,16.991541177713255,808.4700073242187,832.8575012207032,840.8109997558594,741.7359991455078,THYROCARE.BO,2024-10-17 11:12:02.668159
8,2024-10-08 00:00:00+05:30,786.0,825.0,774.5999755859375,821.4000244140625,3653,0.0,0.0,2024-10-08,834.7200012207031,22.64272940712797,857.3627306278311,812.0772718135752,880.005460034959,789.4345424064472,-60.3725952686632,-131.58304780782163,3942890,4645.570793880341,5572.548602836486,587.2344776065347,24.957107205949086,807.0,839.4000244140625,789.0,857.4000244140625,756.5999755859375,889.800048828125,738.5999755859375,-0.12597847009189486,-45.199021722505954,-8.667719125558847,-3.8895364486821844,-4.778182676876662,47.83044491434531,18.047592850609057,809.8200073242188,834.7200012207031,839.9790002441406,740.0094989013672,THYROCARE.BO,2024-10-17 11:12:02.668159
9,2024-10-07 00:00:00+05:30,804.9500122070312,805.1500244140625,776.7999877929688,786.6500244140625,9015,0.0,0.0,2024-10-07,836.3924987792968,22.841582382771062,859.2340811620679,813.5509163965257,882.0756635448389,790.7093340137548,-159.29034868286482,-180.471849265122,3939237,10979.485527231649,5804.293055075522,587.1283231483633,19.744862815563394,789.5333455403646,802.2667032877605,773.9166666666667,817.8833821614584,761.1833089192709,830.6167399088542,745.566630045573,-0.17813832050758172,-88.49295279545888,-9.476364620879735,-2.6949907794630183,-6.781373841416717,36.10801337787766,18.975923545934773,807.8800048828125,836.3924987792968,839.0079992675782,737.9879986572265,THYROCARE.BO,2024-10-17 11:12:02.668159
10,2024-10-04 00:00:00+05:30,815.0,827.0,800.0,804.9500122070312,1243,0.0,0.0,2024-10-04,839.8874969482422,20.000960756622465,859.8884577048647,819.8865361916197,879.8894184614871,799.8855754349972,-94.5512784404905,-122.16065351945457,3948252,1549.0831821550169,4510.494937036489,586.9048591443681,26.636653461019918,810.6500040690104,821.3000081380208,794.3000081380208,837.6500040690104,783.6500040690104,848.3000081380208,767.3000081380208,-0.21139631460968805,-93.50709784956955,-6.945746131997112,-0.9996473191088386,-5.946098812888273,40.565257334334504,18.802694200455793,814.15,839.8874969482422,838.6939990234375,736.3784985351563,THYROCARE.BO,2024-10-17 11:12:02.668159
