Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-11 00:00:00+05:30,315.1000061035156,321.3999938964844,306.29998779296875,320.25,22627,0.0,0.0,2025-02-11,301.270002746582,18.820138134388273,320.0901408809703,282.4498646121937,338.9102790153586,263.62972647780543,7.011581704639648,100.57486927028245,-8416435,28424.7132099926,55148.749290793465,296.19046239128875,78.21715012077054,315.9833272298177,325.66666666666663,310.566660563151,331.0833333333333,300.88332112630206,340.76667277018225,295.4666544596354,0.468745158966657,-18.28793774319066,7.89317050961381,4.422832216711451,3.470338292902359,60.55155856010591,27.017278188278414,324.2500061035156,301.270002746582,301.10300109863283,323.1603952026367,APTUS.BO,2025-02-11 11:15:50.975468
2,2025-02-10 00:00:00+05:30,324.29998779296875,324.29998779296875,316.1000061035156,320.70001220703125,44889,0.0,0.0,2025-02-10,299.10750274658204,19.008334738561782,318.1158374851438,280.0991680080203,337.1241722237056,261.09083326945847,48.19242223801647,126.53247617718857,-8393808,56470.14246997534,61829.75831099368,296.17920343248875,82.04986135871523,320.3666687011719,324.6333312988281,316.433349609375,328.566650390625,312.16668701171875,332.83331298828125,308.2333679199219,0.42001982757474543,-17.587529638861866,7.891229140395069,3.5552476434858615,4.335981496909207,60.908953457466865,28.26137328093364,324.49000854492186,299.10750274658204,301.1430010986328,323.27233428955077,APTUS.BO,2025-02-11 11:15:50.975468
3,2025-02-07 00:00:00+05:30,328.3500061035156,332.0,322.70001220703125,328.45001220703125,45724,0.0,0.0,2025-02-07,296.8175018310547,19.028930795525124,315.8464326265798,277.78857103552957,334.87536342210495,258.75964024000444,88.38408602361815,171.9994665000745,-8348919,58910.60389630554,63169.66227124826,296.15641774831073,87.05189057441912,327.7166748046875,332.73333740234375,323.433349609375,337.01666259765625,318.41668701171875,342.0333251953125,314.13336181640625,0.43494387236104703,-5.525272829523346,7.724860137590667,2.4712522692585592,5.253607868332108,67.25740217202221,28.326442972431845,323.3800048828125,296.8175018310547,301.1240008544922,323.36685546875,APTUS.BO,2025-02-11 11:15:50.975468
4,2025-02-06 00:00:00+05:30,324.0,328.75,318.29998779296875,328.1000061035156,55369,0.0,0.0,2025-02-06,293.93500061035155,18.33894761872656,312.2739482290781,275.596052991625,330.6128958478047,257.2571053728984,92.27219382832308,166.83938965484128,-8394643,71261.16117147375,64234.42686498393,296.1258221309862,81.3673357832775,325.0499979654948,331.80000813802087,321.3499959309896,335.50001017252606,314.59998575846356,342.2500203450521,310.89998372395837,0.4151885415428105,-1.0655637647284837,6.631556487976127,1.157850302175532,5.473706185800594,67.11366017418973,27.385664953648554,321.36000366210936,293.93500061035155,300.9570007324219,323.4221337890625,APTUS.BO,2025-02-11 11:15:50.975468
5,2025-02-05 00:00:00+05:30,321.54998779296875,325.0,317.79998779296875,323.75,61153,0.0,0.0,2025-02-05,291.6050003051758,16.652527241224476,308.2575275464003,274.9524730639513,324.91005478762474,258.29994582272684,103.4611756528814,158.03070807076693,-8450012,77661.8122413779,62477.74328836147,296.0890970040788,74.74897945375473,322.18332926432294,326.5666707356771,319.36665852864587,329.3833414713542,314.9833170572917,333.76668294270837,312.1666463216146,0.3140064217037569,-2.183406113537118,5.165788681801132,-0.21057624427461685,5.376364926075749,65.35855531892577,26.598829367663694,316.3400024414062,291.6050003051758,300.7330004882813,323.3567013549805,APTUS.BO,2025-02-11 11:15:50.975468
6,2025-02-04 00:00:00+05:30,315.25,322.0,311.5,321.45001220703125,58475,0.0,0.0,2025-02-04,289.83000030517576,14.839082693564169,304.66908299873995,274.99091761161156,319.5081656923041,260.1518349180474,116.19936217964063,139.26995839388005,-8511165,73733.2969115984,58681.72605010735,296.053962602575,71.72255784853895,318.31667073567706,325.13334147135413,314.63334147135413,328.81667073567706,307.81667073567706,335.63334147135413,304.13334147135413,0.2740607838719116,-1.0138023833525345,3.6393018843656932,-1.5546674757935541,5.193969360159247,64.42644196875332,26.020193759065357,310.86000366210936,289.83000030517576,300.5850006103516,323.3158889770508,APTUS.BO,2025-02-11 11:15:50.975468
7,2025-02-03 00:00:00+05:30,310.1000061035156,317.8500061035156,309.25,315.1499938964844,43639,0.0,0.0,2025-02-03,288.30249938964846,12.852244696868583,301.15474408651704,275.4502546927799,314.0069887833856,262.5980099959113,131.22551677677612,114.44169458646822,-8569640,53947.592632861604,54918.833334734576,296.0230800895542,70.18133675575586,314.0833333333333,318.91666666666663,310.316660563151,322.68333943684894,305.4833272298177,327.51667277018225,301.7166544596354,0.18986001519709753,-12.222233525028935,1.8563092235571048,-2.853159815833366,4.709469039390471,61.812977759415354,25.61700075236941,304.3299987792969,288.30249938964846,300.3520001220703,323.3070196533203,APTUS.BO,2025-02-11 11:15:50.975468
8,2025-02-01 00:00:00+05:30,305.0,321.75,302.3999938964844,318.3500061035156,114106,0.0,0.0,2025-02-01,287.2425003051758,11.30220788807921,298.544708193255,275.94029241709654,309.8469160813342,264.63808452901736,188.63262860009394,110.90165697030156,-8526001,142492.9311557384,55161.64351020282,296.0057064730045,81.00225441173373,314.1666666666667,325.933339436849,306.58333333333337,333.5166727701823,294.81666056315106,345.2833455403646,287.23332722981775,0.1876284093759828,-6.296284993489583,0.16586876835521025,-4.0305270756809835,4.196395844036194,64.03173224442239,25.49499674785825,296.85999755859376,287.2425003051758,300.28,323.29357971191405,APTUS.BO,2025-02-11 11:15:50.975468
9,2025-01-31 00:00:00+05:30,298.0,304.0,291.79998779296875,303.0,22279,0.0,0.0,2025-01-31,285.68249969482423,8.61674551494705,294.2992452097713,277.06575417987716,302.9159907247183,268.44900866493015,139.69543738231508,20.20468977430744,-8640107,26480.019361399165,33328.82159881892,295.9525105336836,74.74970673172476,299.59999593098956,307.4000040690104,295.19999186197913,311.8000081380208,287.3999837239583,319.60001627604163,282.9999796549479,-0.018879551010754708,-2.7586206896551726,-2.3160731495025857,-5.079626036690031,2.763552887187445,57.18657793164913,25.36360781992315,287.5199951171875,285.68249969482423,300.225,323.3554577636719,APTUS.BO,2025-02-11 11:15:50.975468
10,2025-01-30 00:00:00+05:30,294.3999938964844,297.75,288.6499938964844,296.3500061035156,52073,0.0,0.0,2025-01-30,285.37749938964845,8.061584073601693,293.43908346325014,277.31591531604676,301.50066753685184,269.25433124244506,102.67133350464735,-14.133696200560953,-8662386,60533.74118266304,35041.02215817386,295.949233089492,68.90497934169711,294.25,299.8500061035156,290.75,303.3500061035156,285.1499938964844,308.95001220703125,281.6499938964844,-0.08461546473236699,-4.666646321614583,-3.946875865209222,-5.770514258486892,1.8236383932776699,53.63711402352843,26.780911841825063,283.30999755859375,285.37749938964845,300.515,323.5847476196289,APTUS.BO,2025-02-11 11:15:50.975468
