Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-07-31 00:00:00+05:30,198.25,198.39999389648438,194.0,194.36000061035156,660900,0.0,0.0,2024-07-31,191.29400100708008,10.222628235618249,201.51662924269834,181.07137277146182,211.73925747831657,170.8487445358436,-132.26534015800215,86.13847244967185,164540702,1387925.6636171609,3140303.237569927,175.2631092262684,80.04418419537424,195.58666483561197,197.17332967122394,192.77333577473956,199.98665873209634,191.1866709391276,201.57332356770831,188.3733418782552,0.1101861662058763,-53.04032049886409,4.061262592540146,3.89590415248282,0.16535844005732603,53.496895396125865,16.396700057647543,197.42200317382813,191.29400100708008,183.0876010131836,197.40230087280273,PARAGMILK.NS,2024-07-31 10:51:00.243578
2,2024-07-30 00:00:00+05:30,199.35000610351562,200.0,196.50999450683594,197.6300048828125,651875,0.0,0.0,2024-07-30,190.32750091552734,10.814160792289119,201.14166170781647,179.5133401232382,211.95582250010557,168.6991793309491,-70.4122108069737,113.9690705291183,165201602,1392004.9182595504,3578397.6310581183,175.2397334962459,80.71769742545071,198.04666646321616,199.58333841959637,196.0933329264323,201.53667195638022,194.5566609700521,203.07334391276044,192.60332743326825,0.12200623204339268,-39.88324777299262,4.54355772940221,3.8545645424684882,0.6889931869337214,57.63673238124277,17.46208498584503,198.61800231933594,190.32750091552734,183.52540100097656,197.88870086669922,PARAGMILK.NS,2024-07-31 10:51:00.243578
3,2024-07-29 00:00:00+05:30,200.33999633789062,202.0,198.0,198.63999938964844,924307,0.0,0.0,2024-07-29,189.22450103759766,11.149935750296896,200.37443678789455,178.07456528730077,211.52437253819144,166.92462953700388,19.334596982518445,136.602490838158,165853477,1983839.393426799,4124995.80925776,175.21266805598765,82.74790382240471,199.54666646321616,201.0933329264323,197.0933329264323,203.54666646321616,195.54666646321616,205.0933329264323,193.0933329264323,0.12822914143947264,-37.07614764300875,4.770153995530194,3.6823162457350573,1.0878377497951366,58.944981449511204,18.572645661903547,200.03000183105468,189.22450103759766,183.84380096435547,198.37540084838867,PARAGMILK.NS,2024-07-31 10:51:00.243578
4,2024-07-26 00:00:00+05:30,198.0500030517578,205.5,192.60000610351562,198.8800048828125,1803136,0.0,0.0,2024-07-26,188.05200119018554,11.339081697861168,199.3910828880467,176.71291949232437,210.73016458590786,165.3738377944632,27.689853554392883,143.0278646358245,166777784,3874745.3771970845,4660284.9132155,175.1724449606419,81.42512827707763,198.99333699544272,205.3866678873698,192.48667399088544,211.8933308919271,186.09334309895834,218.28666178385419,179.58668009440106,0.14925410324281735,-36.409095053615694,4.88852166519456,3.410356808286273,1.4781648569082866,59.241685636294044,19.510758335978963,201.1840026855469,188.05200119018554,183.98200103759766,198.9515008544922,PARAGMILK.NS,2024-07-31 10:51:00.243578
5,2024-07-25 00:00:00+05:30,198.9499969482422,201.75999450683594,197.0,197.60000610351562,724004,0.0,0.0,2024-07-25,186.90000076293944,11.351480311817594,198.25148107475704,175.54852045112185,209.60296138657463,164.19704013930425,34.73867311653932,152.56683204706033,164974648,1545793.51811542,4856669.797220103,175.09277239033773,78.97653726146793,198.7866668701172,200.57333374023438,195.81333923339844,203.54666137695312,194.02667236328125,205.3333282470703,191.0533447265625,0.15159073026977943,-39.9666240455304,4.942362736647283,3.040815594059201,1.9015471425880817,58.199678960914305,20.521033523444796,200.37200317382812,186.90000076293944,184.12340087890624,199.52370086669922,PARAGMILK.NS,2024-07-31 10:51:00.243578
6,2024-07-24 00:00:00+05:30,208.0,211.97999572753906,198.8000030517578,200.33999633789062,3498132,0.0,0.0,2024-07-24,185.98800048828124,11.177968458005628,197.16596894628688,174.8100320302756,208.3439374042925,163.63206357227,80.06619543894048,210.0792375690632,165698652,7572293.127613749,5684388.866996273,175.06236052929603,81.87268257171672,203.7066650390625,208.6133270263672,195.43333435058594,216.88665771484375,190.52667236328125,221.79331970214844,182.2533416748047,0.17183627097026596,-32.3513084264743,5.062471825534203,2.5654288084121806,2.4970430171220226,61.315560203858325,20.86980342695759,201.31200256347657,185.98800048828124,184.2424008178711,200.1167007446289,PARAGMILK.NS,2024-07-31 10:51:00.243578
7,2024-07-23 00:00:00+05:30,205.0,206.5,185.0,204.69000244140625,2099550,0.0,0.0,2024-07-23,184.82200088500977,10.81238731095129,195.63438819596107,174.00961357405848,206.44677550691236,163.19722626310718,59.04900811389659,180.62304732898733,169196784,4643510.323662724,5212412.8018419035,174.89625000013962,79.51280306098491,198.7300008138021,212.46000162760419,190.96000162760419,220.2300008138021,177.2300008138021,233.96000162760419,169.46000162760419,0.2470975006332278,-7.173906141378854,4.86969621435199,1.9411680541316745,2.9285281602203153,66.56955938831553,20.928346035590696,201.8300018310547,184.82200088500977,184.2976010131836,200.7138006591797,PARAGMILK.NS,2024-07-31 10:51:00.243578
8,2024-07-22 00:00:00+05:30,193.85000610351562,206.5,190.22000122070312,204.41000366210938,3391810,0.0,0.0,2024-07-22,183.6945007324219,9.75563853739232,193.4501392698142,173.93886219502957,203.20577780720652,164.18322365763726,85.84020925910248,215.5965321714672,167097234,7491300.612204682,5354638.421386698,174.77827438746985,87.26294684553056,200.37666829427084,210.53333536783856,194.25333658854169,216.65666707356772,184.09666951497397,226.81333414713544,177.9733378092448,0.18909672348404793,-7.731332351912314,4.120692047198929,1.2090360140765954,2.911656033122334,66.39746152491604,21.67771264542284,199.12200012207032,183.6945007324219,184.27480102539062,201.21290069580078,PARAGMILK.NS,2024-07-31 10:51:00.243578
9,2024-07-19 00:00:00+05:30,202.8000030517578,202.8000030517578,191.5500030517578,194.82000732421875,1525809,0.0,0.0,2024-07-19,182.54000091552734,8.454603053162518,190.99460396868986,174.08539786236483,199.44920702185237,165.6307948092023,79.22222930730537,193.46340872821438,163705424,3211865.0540629313,4820472.873682203,174.5875016075141,85.18059794870764,196.39000447591147,201.23000590006512,189.98000590006512,207.64000447591147,185.14000447591147,212.48000590006512,178.73000590006512,0.09434154189716308,-36.358187091884325,3.1268806516504526,0.481122005796012,2.6457586458544404,59.81889725479622,21.547255784332478,194.08200073242188,182.54000091552734,184.26560089111328,201.70280059814453,PARAGMILK.NS,2024-07-31 10:51:00.243578
10,2024-07-18 00:00:00+05:30,203.0,207.0,200.0,202.3000030517578,2985925,0.0,0.0,2024-07-18,181.90050048828124,7.945234492902209,189.84573498118345,173.95526599537902,197.79096947408567,166.0100315024768,168.4860306170276,287.051499233415,165231233,6526770.574761709,5222624.828587021,174.52873408719475,90.664927713788,203.1000010172526,206.2000020345052,199.2000020345052,210.1000010172526,196.1000010172526,213.2000020345052,192.2000020345052,0.11921679768921864,-13.823520436006433,2.751593267116988,-0.18031765566759816,2.931910922784586,69.7022458546212,21.86506046222305,191.3039978027344,181.90050048828124,184.40220062255858,202.34660064697266,PARAGMILK.NS,2024-07-31 10:51:00.243578
