Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-12 00:00:00+05:30,1208.699951171875,1215.5,1199.0,1210.699951171875,25586,0.0,0.0,2025-09-12,1235.5549926757812,37.934554763207025,1273.4895474389882,1197.6204379125743,1311.4241022021954,1159.685883149367,20.162129806555914,32.64144293952146,71901907,56001.02609323169,139845.20688183105,964.4890777453063,21.93123443649361,1208.3999837239583,1217.7999674479165,1201.2999674479165,1224.8999837239583,1191.8999837239583,1234.2999674479165,1184.7999674479165,0.14672293558854504,-74.93337673611111,5.810887663233416,11.11437105935745,-5.303483396124035,51.49452321397573,20.84516367715778,1209.5599853515625,1235.5549926757812,1173.86599609375,1185.96599609375,GODREJIND.NS,2025-09-12 11:04:57.834800
2,2025-09-11 00:00:00+05:30,1206.699951171875,1219.9000244140625,1192.699951171875,1207.800048828125,52177,0.0,0.0,2025-09-11,1233.7849975585937,39.928756272692965,1273.7137538312866,1193.8562412859008,1313.6425101039795,1153.9274850132078,-22.72960788749974,32.45700218210119,71876321,113928.19373814546,160806.25207898088,964.4599396696218,27.132762297231494,1206.8000081380208,1220.9000651041665,1193.699991861979,1234.0000813802083,1179.5999348958333,1248.100138346354,1166.4999186197915,0.18104263025063144,-79.54724428874525,6.547026034692635,12.440241908388458,-5.893215873695823,50.59725654077415,21.417269405354773,1207.8,1233.7849975585937,1172.7739965820313,1185.562996826172,GODREJIND.NS,2025-09-12 11:04:57.834800
3,2025-09-10 00:00:00+05:30,1215.0999755859375,1225.0,1200.0999755859375,1206.699951171875,30849,0.0,0.0,2025-09-10,1228.1799926757812,50.29164775930196,1278.4716404350831,1177.8883449164794,1328.7632881943853,1127.5966971571772,-19.508338219660978,39.58173296166509,71824144,67297.27045232123,172525.76666418972,964.4011976503035,25.481572988629722,1210.5999755859375,1221.0999755859375,1196.199951171875,1235.5,1185.699951171875,1246.0,1171.2999267578125,0.1792259742030812,-80.43657176691173,7.6759053011774085,13.913545876812414,-6.237640575635005,50.27326722495731,22.033383266489995,1205.539990234375,1228.1799926757812,1172.75599609375,1184.7679968261718,GODREJIND.NS,2025-09-12 11:04:57.834800
4,2025-09-09 00:00:00+05:30,1209.0,1225.0,1194.800048828125,1216.5,63803,0.0,0.0,2025-09-09,1222.5249938964844,58.519702235807735,1281.044696132292,1164.0052916606767,1339.5643983680998,1105.485589424869,-29.061375678725994,44.270679841735934,71854993,140316.9955243465,198832.8907171568,964.3666108546989,41.32489608935659,1212.1000162760417,1229.3999837239585,1199.2000325520835,1242.2999674479167,1181.9000651041667,1259.5999348958335,1169.0000813802085,0.1805593281593637,-76.14035087719299,9.113254202426106,15.472956020721163,-6.359701818295058,53.15723716474606,22.337452664084495,1204.4,1222.5249938964844,1173.54599609375,1183.9979968261719,GODREJIND.NS,2025-09-12 11:04:57.834800
5,2025-09-08 00:00:00+05:30,1210.0,1211.300048828125,1190.699951171875,1206.0999755859375,43193,0.0,0.0,2025-09-08,1216.7299926757812,64.57322412383759,1281.303216799619,1152.1567685519435,1345.8764409234564,1087.583544428106,-61.176266461841934,35.896812812988024,71791190,94178.9278607851,213461.86451535937,964.2921517596923,50.79522265498011,1202.6999918619792,1214.7000325520835,1194.0999348958335,1223.3000895182292,1182.0998942057292,1235.3001302083335,1173.4998372395835,0.16426826072264258,-83.4386136239035,9.850260423187592,17.062881475294926,-7.212621052107334,50.35057306861125,22.66491201534011,1201.4800048828124,1216.7299926757812,1174.16599609375,1183.175997314453,GODREJIND.NS,2025-09-12 11:04:57.834800
6,2025-09-05 00:00:00+05:30,1204.5,1220.4000244140625,1182.5,1201.9000244140625,35058,0.0,0.0,2025-09-05,1211.8549926757812,68.95006394169751,1280.8050566174786,1142.9049287340838,1349.7551205591762,1073.9548647923862,-74.4283184603697,36.69527418761504,71747997,76175.01436530187,243282.59867900293,964.2437994923808,67.8621813356958,1201.6000162760417,1220.7000325520835,1182.800008138021,1239.5000406901042,1163.6999918619792,1258.600056966146,1144.8999837239585,0.1403426003514671,-86.38594777960526,11.668850179589754,18.86603673832176,-7.197186558732007,49.20937034012513,23.46120177851603,1205.0800048828125,1211.8549926757812,1174.9719970703125,1182.475997314453,GODREJIND.NS,2025-09-12 11:04:57.834800
7,2025-09-04 00:00:00+05:30,1210.0,1221.0,1183.5,1196.5,62652,0.0,0.0,2025-09-04,1208.6499938964844,70.8993756951955,1279.5493695916798,1137.750618201289,1350.4487452868755,1066.8512425060933,-90.91028955342865,37.087682285117715,71712939,135520.40981902994,285059.4947574282,964.2052214710715,70.0235193451032,1200.3333333333333,1217.1666666666665,1179.6666666666665,1237.8333333333333,1162.8333333333333,1254.6666666666665,1142.1666666666665,0.13948944882458786,-73.89303160420303,14.23402695009895,20.66533337800476,-6.43130642790581,47.77627123630995,24.318744600397793,1210.739990234375,1208.6499938964844,1175.8779956054686,1181.8239965820312,GODREJIND.NS,2025-09-12 11:04:57.834800
8,2025-09-03 00:00:00+05:30,1194.699951171875,1206.4000244140625,1188.300048828125,1201.0,49682,0.0,0.0,2025-09-03,1205.7199951171874,72.61794253363446,1278.337937650822,1133.102052583553,1350.9558801844564,1060.4841100499184,-118.61727596468224,36.80296441526199,71775591,107869.61830690506,322444.2659920277,964.1378146246692,79.15212810593923,1198.5666910807292,1208.8333333333335,1190.733357747396,1216.6666666666667,1180.4667154947917,1226.933308919271,1172.6333821614585,0.15069227192001214,-54.81875630723734,17.834384053876875,22.27315998498121,-4.438775931104335,48.842686221487746,25.20380057323562,1221.5199951171876,1205.7199951171874,1177.04599609375,1180.94599609375,GODREJIND.NS,2025-09-12 11:04:57.834800
9,2025-09-02 00:00:00+05:30,1224.0999755859375,1224.0999755859375,1191.0999755859375,1201.9000244140625,210274,0.0,0.0,2025-09-02,1201.6799926757812,75.09955257646418,1276.7795452522455,1126.580440099317,1351.8790978287095,1051.480887522853,-144.59218969390542,47.59134221155586,71825273,456889.296897983,376087.9279133084,964.083298576072,80.21392102759262,1205.6999918619792,1220.300008138021,1187.300008138021,1238.6999918619792,1172.6999918619792,1253.300008138021,1154.300008138021,0.14969659823927497,-52.382968334441486,21.730532405624672,23.382853967757292,-1.6523215621326202,49.04599815814286,26.58759573274239,1235.3199951171875,1201.6799926757812,1178.6439965820311,1179.7929956054688,GODREJIND.NS,2025-09-12 11:04:57.834800
10,2025-09-01 00:00:00+05:30,1229.0,1231.4000244140625,1209.9000244140625,1224.0999755859375,128171,0.0,0.0,2025-09-01,1197.3249938964843,77.57090782943439,1274.8959017259187,1119.75408606705,1352.4668095553532,1042.1831782376155,-144.1259452676762,69.68352765454017,72035547,283637.5504765085,355887.58566713973,963.8514092260566,83.74633322840279,1221.8000081380208,1233.699991861979,1212.199991861979,1243.3000081380208,1200.3000081380208,1255.199991861979,1190.699991861979,0.16671345828101258,-40.899896386183634,26.300893687831604,23.795934358290445,2.5049593295411583,54.215024906436774,27.982438775494295,1252.17998046875,1197.3249938964843,1181.57599609375,1178.2234948730468,GODREJIND.NS,2025-09-12 11:04:57.834800
11,2025-08-29 00:00:00+05:30,1241.0,1255.0999755859375,1225.0,1230.199951171875,48641,0.0,0.0,2025-08-29,1193.4899963378907,78.07187238491119,1271.5618687228018,1115.4181239529796,1349.6337411077131,1037.3462515680683,-67.72859019964783,94.33429992766288,72163718,108177.08249825411,373950.09446479747,963.6966383824828,83.86271934902541,1236.7666422526042,1248.5332845052085,1218.433308919271,1266.8666178385417,1206.6666666666667,1278.633260091146,1188.3333333333335,0.17341964347053465,-38.427266960453565,29.567483870277783,23.169694525905154,6.3977893443726295,55.713174866572395,28.83613800850693,1264.87998046875,1193.4899963378907,1183.8239965820312,1176.7764953613282,GODREJIND.NS,2025-09-12 11:04:57.834800
12,2025-08-28 00:00:00+05:30,1266.0,1275.300048828125,1248.5,1250.4000244140625,127906,0.0,0.0,2025-08-28,1188.8899963378906,78.50420578963912,1267.3942021275298,1110.3857905482514,1345.8984079171687,1031.8815847586125,1.6795600975465301,130.65706164870303,72212359,289132.5290857919,440393.3474564333,963.636477504552,81.84617840820576,1258.0666910807292,1267.6333821614585,1240.8333333333335,1284.8667399088542,1231.2666422526042,1294.4334309895835,1214.0332845052085,0.19110493222883967,-30.239152959525295,32.70096182842667,21.570247189811997,11.130714638614673,60.886808701791374,29.202226209962674,1275.97998046875,1188.8899963378906,1186.1839965820313,1175.54099609375,GODREJIND.NS,2025-09-12 11:04:57.834800
13,2025-08-26 00:00:00+05:30,1285.0,1295.0,1268.0999755859375,1270.0,107333,0.0,0.0,2025-08-26,1182.2299926757812,78.66121971466116,1260.8912123904424,1103.56877296112,1339.5524321051034,1024.907553246459,42.91822238564296,163.3721080123351,72340265,246430.27024068747,478208.5520490936,963.4661511714554,84.94817600210753,1277.6999918619792,1287.300008138021,1260.3999837239585,1304.6000162760417,1250.7999674479167,1314.2000325520835,1233.499959309896,0.22672099138939927,-22.29428896874069,34.227892882380274,18.787568530158328,15.440324352221946,66.44620984883697,28.664864681320044,1283.5399658203125,1182.2299926757812,1187.5539965820312,1174.4129956054687,GODREJIND.NS,2025-09-12 11:04:57.834800
14,2025-08-25 00:00:00+05:30,1287.5999755859375,1295.0,1279.199951171875,1286.199951171875,46418,0.0,0.0,2025-08-25,1175.2699951171876,76.61825942572722,1251.8882545429149,1098.6517356914603,1328.5065139686421,1022.0334762657332,59.685443024482275,180.56351166280083,72447598,107932.43550289613,536153.1225011951,963.3132907123345,87.59478398501948,1286.7999674479167,1294.3999837239585,1278.5999348958335,1302.6000162760417,1270.9999186197917,1310.2000325520835,1262.7998860677085,0.24043777465269056,-15.727627283190316,33.733922274321,14.927487442102839,18.806434832218166,71.45349763765606,27.22948088027919,1286.3999755859375,1175.2699951171876,1188.2179956054688,1172.6224951171876,GODREJIND.NS,2025-09-12 11:04:57.834800
15,2025-08-22 00:00:00+05:30,1287.0,1306.199951171875,1280.0,1287.5999755859375,93901,0.0,0.0,2025-08-22,1167.75,72.42353893650028,1240.1735389365003,1095.3264610634997,1312.5970778730007,1022.9029221269994,75.11597577209716,193.78660181389088,72494016,218578.9025962151,643208.2942507698,963.2436419103323,87.93370445110003,1291.2666422526042,1302.5332845052085,1276.3333333333335,1317.4665934244792,1265.0666910807292,1328.7332356770835,1250.1333821614585,0.25152070762960654,-15.160126395001202,30.994920436859047,10.225878734048298,20.76904170281075,71.88822647182025,25.174432808901955,1283.939990234375,1167.75,1188.05599609375,1171.1019958496095,GODREJIND.NS,2025-09-12 11:04:57.834800
16,2025-08-21 00:00:00+05:30,1289.9000244140625,1298.9000244140625,1278.0999755859375,1285.699951171875,117137,0.0,0.0,2025-08-21,1159.895001220703,67.06153363859337,1226.9565348592964,1092.8334675821097,1294.0180684978898,1025.7719339435164,91.02650820726501,196.31984153107962,72400115,272264.3560215877,749365.6421644085,963.1020432075971,86.74669458820026,1287.566650390625,1297.0333251953125,1276.2332763671875,1308.36669921875,1266.7666015625,1317.8333740234375,1255.4332275390625,0.26116932972758283,-15.930302637451595,26.880666885437904,5.033618308345609,21.847048577092295,71.6710230175889,22.9255818572346,1262.7,1159.895001220703,1188.1539965820311,1169.8249963378905,GODREJIND.NS,2025-09-12 11:04:57.834800
17,2025-08-20 00:00:00+05:30,1285.0,1325.0,1279.9000244140625,1288.199951171875,280117,0.0,0.0,2025-08-20,1152.070001220703,60.41018768670983,1212.4801889074129,1091.6598135339932,1272.8903765941227,1031.2496258472834,131.86006351355203,220.0475534941959,72517252,652348.7115537027,868640.9637001136,962.9262674856866,89.9016740446417,1297.6999918619792,1315.499959309896,1270.3999837239585,1342.7999674479167,1252.6000162760417,1360.5999348958335,1225.300008138021,0.2645531668165659,-14.916925866145199,21.393016381057123,-0.4281438359274645,21.821160216984588,72.3540582430856,20.595725662227306,1240.62001953125,1152.070001220703,1188.0419970703124,1168.4344970703125,GODREJIND.NS,2025-09-12 11:04:57.834800
18,2025-08-19 00:00:00+05:30,1275.0,1297.0,1261.5999755859375,1284.300048828125,326290,0.0,0.0,2025-08-19,1144.8800048828125,51.21264701647885,1196.0926518992912,1093.6673578663338,1247.3052989157702,1042.4547108498548,166.70202988088477,199.5874567096323,72237135,757577.9525202464,922714.0267367163,962.5018845687919,89.19241922457103,1280.9666748046875,1300.3333740234375,1264.933349609375,1316.36669921875,1245.566650390625,1335.7333984375,1229.5333251953125,0.33817317424565385,-5.807020579485262,13.796812078008088,-5.883433890173611,19.6802459681817,71.96706084282218,18.015441666435198,1202.12001953125,1144.8800048828125,1188.7299975585938,1167.3619970703126,GODREJIND.NS,2025-09-12 11:04:57.834800
19,2025-08-18 00:00:00+05:30,1196.300048828125,1283.0,1193.0,1273.9000244140625,938192,0.0,0.0,2025-08-18,1137.4800048828124,39.318159770104685,1176.7981646529172,1098.1618451127076,1216.1163244230218,1058.843685342603,212.03428264570883,145.06056473230294,71910845,2160648.57444612,963998.0452908336,962.0120861847813,84.25590540300342,1249.9666748046875,1306.933349609375,1216.933349609375,1339.9666748046875,1159.9666748046875,1396.933349609375,1126.933349609375,0.32681883674018714,-4.445519177626361,4.246407374200999,-10.803495382219037,15.049902756420035,70.96047644512996,15.573975531571635,1163.9800048828124,1137.4800048828124,1190.1839965820313,1166.895496826172,GODREJIND.NS,2025-09-12 11:04:57.834800
20,2025-08-14 00:00:00+05:30,1162.0999755859375,1198.0,1151.0999755859375,1181.4000244140625,233762,0.0,0.0,2025-08-14,1131.520001220703,23.337464813703793,1154.8574660344068,1108.1825364069994,1178.1949308481107,1084.8450715932954,157.8897200805362,22.092593358750637,70972653,499261.3582537875,664835.4130020121,960.6411249814703,78.94130095718788,1176.8333333333333,1202.566691080729,1155.6666666666665,1223.7333577473958,1129.9333089192708,1249.4667154947915,1108.766642252604,0.19876816736545677,-27.291940170020446,-7.021099385715615,-14.565971071324045,7.544871685608429,58.71813133992152,13.124252565689009,1129.3199951171875,1131.520001220703,1191.89599609375,1166.22099609375,GODREJIND.NS,2025-09-12 11:04:57.834800
21,2025-08-13 00:00:00+05:30,1099.0,1220.0999755859375,1098.800048828125,1175.300048828125,1366882,0.0,0.0,2025-08-13,1129.7900024414062,20.562757904668327,1150.3527603460745,1109.2272445367378,1170.9155182507427,1088.6644866320696,168.6743573662827,-1.8138877366412025,70738891,2904269.0236595543,706228.9266890682,960.3990761939716,73.9090627160056,1164.7333577473958,1230.6666666666665,1109.366739908854,1286.0332845052083,1043.4334309895833,1351.966593424479,988.0668131510415,0.18543533208106402,-31.593758743139997,-12.230693655825462,-16.45218899272615,4.221495336900688,57.624183463057314,11.921221370828018,1114.7599853515626,1129.7900024414062,1192.0779956054687,1166.3454956054688,GODREJIND.NS,2025-09-12 11:04:57.834800
22,2025-08-12 00:00:00+05:30,1094.5,1106.5,1090.0,1095.699951171875,23594,0.0,0.0,2025-08-12,1128.35,18.064651140797718,1146.4146511407976,1110.2853488592023,1164.4793022815954,1092.2206977184044,-108.62703542618812,-85.7500628741505,69372009,46735.86460623149,156718.90244644656,959.0124049449954,38.33237181167988,1097.3999837239583,1104.7999674479165,1088.2999674479165,1113.8999837239583,1080.8999837239583,1121.2999674479165,1071.7999674479165,0.005511963895308906,-76.39089026915114,-18.114484274914503,-17.50756282695132,-0.606921447963181,37.581956026355506,10.625649314823873,1107.2599853515626,1128.35,1192.3359936523439,1166.2674951171875,GODREJIND.NS,2025-09-12 11:04:57.834800
23,2025-08-11 00:00:00+05:30,1100.5,1115.0999755859375,1078.300048828125,1093.5999755859375,40932,0.0,0.0,2025-08-11,1129.6550048828126,16.452669296992035,1146.1076741798047,1113.2023355858205,1162.5603434767966,1096.7496662888286,-141.57628485000626,-88.21346354094308,69348415,80924.21987705815,184214.66190650032,958.997179043981,34.31171188805072,1095.6666666666667,1113.0332845052085,1076.233357747396,1132.4665934244792,1058.8667399088542,1149.833211263021,1039.4334309895835,0.05196380948363598,-79.24024844720496,-17.53365379419438,-17.355832464960525,-0.1778213292338542,36.850276499102925,9.86507937316716,1115.7,1129.6550048828126,1194.2579956054688,1166.7124951171875,GODREJIND.NS,2025-09-12 11:04:57.834800
24,2025-08-08 00:00:00+05:30,1105.0,1109.5,1095.0,1100.5999755859375,136174,0.0,0.0,2025-08-08,1129.8100036621095,16.10607297686856,1145.916076638978,1113.703930685241,1162.0221496158465,1097.5978577083724,-150.68663301863612,-83.49916131355552,69389347,270944.76084349165,210037.27241386083,958.971162268871,32.25753129419486,1101.6999918619792,1108.3999837239585,1093.8999837239585,1116.1999918619792,1087.1999918619792,1122.8999837239585,1079.3999837239585,0.04432233311017316,-83.71336152480471,-16.317537571108915,-17.31137713265206,0.9938395615431439,38.23765864850877,9.04600405138301,1121.0199951171876,1129.8100036621095,1196.36599609375,1167.2669958496094,GODREJIND.NS,2025-09-12 11:04:57.834800
25,2025-08-07 00:00:00+05:30,1137.800048828125,1142.699951171875,1095.0,1108.5999755859375,158457,0.0,0.0,2025-08-07,1129.5600036621095,16.614129099163588,1146.174132761273,1112.9458745629458,1162.7882618604367,1096.3317454637822,-99.93729822869292,-71.5754161591212,69525521,317572.8438546108,194810.4003064531,958.8800322250207,33.87266394947778,1115.4333089192708,1135.8666178385415,1088.1666666666665,1163.1332600911458,1067.7333577473958,1183.5665690104165,1040.4667154947915,0.02156173268983565,-74.96523798609519,-15.202698807141815,-17.559837023037844,2.357138215896029,39.82899492198044,8.751566089204307,1123.860009765625,1129.5600036621095,1198.0479956054687,1167.54599609375,GODREJIND.NS,2025-09-12 11:04:57.834800
26,2025-08-06 00:00:00+05:30,1140.0999755859375,1144.9000244140625,1130.0999755859375,1137.800048828125,80085,0.0,0.0,2025-08-06,1130.8300048828125,15.88227936257172,1146.7122842453844,1114.9477255202407,1162.594563607956,1099.0654461576692,92.73918755579699,-51.50279912433718,69683978,164730.56655275822,164119.78941941366,958.767847909023,44.706325925792804,1137.6000162760417,1145.100056966146,1130.300008138021,1152.4000651041667,1122.7999674479167,1159.900105794271,1115.499959309896,0.03200997507959586,-34.35318885238665,-14.332902225894031,-18.149121577011847,3.816219351117816,46.369499602165924,8.434479053011854,1131.62001953125,1130.8300048828125,1199.48599609375,1167.70599609375,GODREJIND.NS,2025-09-12 11:04:57.834800
27,2025-08-05 00:00:00+05:30,1125.0,1142.0,1118.5,1137.9000244140625,45199,0.0,0.0,2025-08-05,1131.2450012207032,16.179641546237775,1147.424642766941,1115.0653596744655,1163.6042843131788,1098.8857181282276,51.335715873276534,-58.175870066946956,69764063,92980.09750243044,163967.09513607752,958.7000232078917,36.75300437391313,1132.8000081380208,1147.1000162760415,1123.6000162760415,1156.3000081380208,1109.3000081380208,1170.6000162760415,1100.1000162760415,-0.0003561484382438591,-34.21414079676743,-15.877898630937807,-19.1031764147913,3.2252777838534925,46.39372682532792,8.6600529797227,1131.7,1131.2450012207032,1200.2879956054687,1167.8544958496093,GODREJIND.NS,2025-09-12 11:04:57.834800
28,2025-08-04 00:00:00+05:30,1119.9000244140625,1124.699951171875,1110.5,1120.199951171875,37232,0.0,0.0,2025-08-04,1131.9849975585937,16.825589632010317,1148.810587190604,1115.1594079265833,1165.6361768226143,1098.3338182945731,-106.49077259161261,-73.62767205455273,69718864,75399.58915524009,181713.8445444893,958.6616996994873,63.409031048023714,1118.4666341145833,1126.4332682291665,1112.2333170572915,1132.6665852864583,1104.2666829427083,1140.6332194010415,1098.0333658854165,-0.027323536901570033,-68.30838560093474,-17.62523406887476,-19.90949586075467,2.28426179187991,41.35791851046761,9.022534121785903,1127.5599853515625,1131.9849975585937,1201.0379956054687,1167.57349609375,GODREJIND.NS,2025-09-12 11:04:57.834800
29,2025-08-01 00:00:00+05:30,1147.4000244140625,1147.4000244140625,1106.199951171875,1114.800048828125,40474,0.0,0.0,2025-08-01,1134.4099975585937,18.453921082865293,1152.863918641459,1115.9560764757284,1171.3178397243241,1097.5021553928632,-99.48921181898275,-72.26934914623838,69681632,81569.94519536452,208292.40839180155,958.6332376163475,66.76628033447923,1122.8000081380208,1139.4000651041665,1098.199991861979,1164.0000813802083,1081.5999348958333,1180.600138346354,1056.9999186197915,-0.0041349463312503375,-73.61696933178192,-17.852114892550162,-20.480561308724646,2.6284464161744836,39.75462476183447,9.279620715383643,1129.6800048828125,1134.4099975585937,1201.99599609375,1167.375496826172,GODREJIND.NS,2025-09-12 11:04:57.834800
30,2025-07-31 00:00:00+05:30,1137.0,1152.0,1114.199951171875,1147.4000244140625,82748,0.0,0.0,2025-07-31,1136.9349975585938,19.07399654743887,1156.0089941060326,1117.861001011155,1175.0829906534716,1098.787004463716,43.1428174301195,-62.14252759988683,69722106,171644.31533884114,239973.0241909108,958.6033202747499,64.6068543530344,1137.8666585286458,1161.5333658854165,1123.7333170572915,1175.6667073567708,1100.0666097005208,1199.3334147135415,1085.9332682291665,-0.18855141945398157,-35.88232900582108,-17.340295945181424,-21.137672912768263,3.797376967586839,46.95048974012173,9.556483200796595,1133.8800048828125,1136.9349975585938,1203.103994140625,1167.3144958496093,GODREJIND.NS,2025-09-12 11:04:57.834800
