Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-03 00:00:00+05:30,1251.0,1256.0,1237.550048828125,1245.9000244140625,9249913,0.0,0.0,2025-02-03,1256.6049926757812,21.138806250089168,1277.7437989258704,1235.466186425692,1298.8826051759595,1214.327380175603,-31.146077255710768,-12.628916567843362,353130212,10954208.801067872,11557869.427183885,1291.1726697159645,60.131817976659015,1246.4833577473958,1255.4166666666665,1236.9667154947915,1264.9333089192708,1228.0334065755208,1273.8666178385415,1218.5167643229165,-0.01723062655848233,-74.51160519622093,-1.4670462894630418,-0.7023831438226142,-0.7646631456404276,47.59717334823969,16.516827970587382,1246.7900146484376,1256.6049926757812,1259.6710009765625,1316.4535021972656,RELIANCE.NS,2025-02-03 10:56:38.722912
2,2025-01-31 00:00:00+05:30,1255.8499755859375,1267.0,1249.0,1265.0999755859375,6584612,0.0,0.0,2025-01-31,1255.2099914550781,22.742219039295833,1277.952210494374,1232.4677724157823,1300.6944295336698,1209.7255533764865,2.364852581104242,25.267017695767457,362380125,7917994.741960691,11708784.583712889,1291.2371870183422,66.35536199221178,1260.3666585286458,1271.7333170572915,1253.7333170572915,1278.3666585286458,1242.3666585286458,1289.7333170572915,1235.7333170572915,-0.06527080767970318,-56.65118550145349,-0.9462577935958052,-0.5112173574125074,-0.4350404361832978,52.91792353331758,17.379187329927667,1243.4800048828124,1255.2099914550781,1260.0610009765626,1318.6097521972656,RELIANCE.NS,2025-02-03 10:56:38.722912
3,2025-01-30 00:00:00+05:30,1235.550048828125,1257.0,1232.4000244140625,1253.050048828125,9269259,0.0,0.0,2025-01-30,1254.5124938964843,22.63660693745458,1277.149100833939,1231.8758869590297,1299.7857077713934,1209.2392800215753,-45.81745688096864,-16.982020549413896,355795513,11040115.262488138,12656482.044150937,1291.2637289738611,60.068042812377406,1247.4833577473958,1262.566691080729,1237.9667154947915,1272.0833333333333,1222.8833821614583,1287.1666666666665,1213.366739908854,-0.07238830830638832,-67.86041969476744,-2.156057746971328,-0.402457248366683,-1.753600498604645,49.63693272442215,18.590773320740354,1239.72001953125,1254.5124938964843,1259.2190014648438,1320.583251953125,RELIANCE.NS,2025-02-03 10:56:38.722912
4,2025-01-29 00:00:00+05:30,1236.0,1242.75,1228.050048828125,1235.5,5928156,0.0,0.0,2025-01-29,1253.9499938964843,22.813941822598913,1276.7639357190833,1231.1360520738854,1299.5778775416823,1208.3221102512864,-89.97202678647082,-52.135079697669696,346526254,6961816.082462976,13060573.739566637,1291.3184341766982,55.26762330465428,1235.433349609375,1242.816650390625,1228.11669921875,1250.13330078125,1220.7333984375,1257.5166015625,1213.416748046875,-0.04856927584445251,-84.18604651162791,-2.4855655407211543,0.03594287628447829,-2.5215084170056326,44.396636211225164,19.668318934318584,1241.8400146484375,1253.9499938964843,1258.9910009765624,1322.7010009765625,RELIANCE.NS,2025-02-03 10:56:38.722912
5,2025-01-28 00:00:00+05:30,1238.0,1244.75,1218.5,1234.4000244140625,10568025,0.0,0.0,2025-01-28,1253.2374938964845,23.62845863211682,1276.8659525286014,1229.6090352643675,1300.494411160718,1205.9805766322509,-110.27757164341338,-62.04596969858724,340598098,12399664.26087683,14585263.153842552,1291.3695858478395,50.01006951984694,1232.5500081380208,1246.6000162760415,1220.3500162760415,1258.8000081380208,1206.3000081380208,1272.8500162760415,1194.1000162760415,-0.04189441409125959,-85.20927961482558,-1.1413613838776655,0.6663199805358864,-1.8076813644135519,44.05785941973842,20.09534194402655,1250.160009765625,1253.2374938964845,1259.4960009765625,1325.2757507324218,RELIANCE.NS,2025-02-03 10:56:38.722912
6,2025-01-27 00:00:00+05:30,1239.0999755859375,1240.449951171875,1220.0,1229.3499755859375,9536019,0.0,0.0,2025-01-27,1252.289990234375,24.775698996068808,1277.0656892304437,1227.5142912383062,1301.8413882265127,1202.7385922422372,-124.67908432104085,-71.23176091353723,330030073,11143017.617976971,15131662.877083981,1291.4628058959884,52.349558602545,1229.9333089192708,1239.8666178385415,1219.4166666666665,1250.3832600911458,1209.4833577473958,1260.3165690104165,1198.9667154947915,-0.04040896964648898,-91.17926831515331,0.7052515546943141,1.1182403216392742,-0.4129887669449601,42.56611370594917,20.555212877558205,1258.0199951171876,1252.289990234375,1260.16,1328.0772509765625,RELIANCE.NS,2025-02-03 10:56:38.722912
7,2025-01-24 00:00:00+05:30,1266.0,1273.0,1243.5,1246.300048828125,14235970,0.0,0.0,2025-01-24,1251.357489013672,26.005025689125873,1277.3625147027979,1225.352463324546,1303.3675403919237,1199.3474376354202,-48.66657314131498,-15.0209306416646,339566092,16864359.38909982,16128824.191860732,1291.5546524275908,57.305451265799704,1254.2666829427083,1265.0333658854165,1235.5333658854165,1283.7666829427083,1224.7666829427083,1294.5333658854165,1206.0333658854165,-0.059691738095978795,-76.08587224045345,3.5561433598072654,1.2214875133755143,2.334655846431751,46.42441171216217,20.83717718596667,1273.239990234375,1251.357489013672,1260.6140014648438,1330.875001220703,RELIANCE.NS,2025-02-03 10:56:38.722912
8,2025-01-23 00:00:00+05:30,1270.0,1277.3499755859375,1261.5999755859375,1263.6500244140625,8720682,0.0,0.0,2025-01-23,1250.094989013672,26.862271492618756,1276.9572605062906,1223.2327175210532,1303.8195319989095,1196.3704460284343,-0.7097193309175145,15.761355275982988,353802062,10474599.651529707,15944940.392550958,1291.6547731395592,57.21297648320537,1267.5333251953125,1273.4666748046875,1257.7166748046875,1283.2833251953125,1251.7833251953125,1289.2166748046875,1241.9666748046875,-0.022743331375602208,-56.171149176520274,5.482942421898315,0.6378235517675765,4.845118870130738,50.801148084669514,22.03994571297699,1284.4499755859374,1250.094989013672,1261.1730004882813,1333.574500732422,RELIANCE.NS,2025-02-03 10:56:38.722912
9,2025-01-22 00:00:00+05:30,1278.300048828125,1282.9000244140625,1268.699951171875,1277.0999755859375,10273590,0.0,0.0,2025-01-22,1247.739990234375,27.664012921460937,1275.4040031558359,1220.0759773129141,1303.0680160772968,1192.4119643914532,29.66785176560761,34.306932835751596,362522744,12471172.861326074,17312525.57780627,1291.6927785313783,63.00964107106352,1276.2333170572917,1283.7666829427085,1269.566609700521,1290.4333902994792,1262.0332438151042,1297.966756184896,1255.3665364583335,-0.023180092005361305,-44.05407604870496,6.158044497901301,-0.573456165765108,6.731500663666409,54.49974105375031,23.3199101275706,1285.0099609375,1247.739990234375,1261.3539990234376,1336.0342504882813,RELIANCE.NS,2025-02-03 10:56:38.722912
10,2025-01-21 00:00:00+05:30,1310.5,1313.0,1270.199951171875,1273.699951171875,14562976,0.0,0.0,2025-01-21,1245.0224914550781,27.295121491247354,1272.3176129463254,1217.7273699638308,1299.6127344375727,1190.4322484725835,66.97455933022482,54.68284899809937,352249154,17631020.016146738,18522863.75692632,1291.7161463903612,68.94837659822082,1285.63330078125,1301.066650390625,1258.2666015625,1328.433349609375,1242.833251953125,1343.86669921875,1215.466552734375,-0.05050816875119416,-47.11716110641892,5.60445962376707,-2.2563313316817104,7.860790955448781,53.70863455331689,24.354044781004493,1280.0299560546875,1245.0224914550781,1261.4869995117188,1338.4725012207032,RELIANCE.NS,2025-02-03 10:56:38.722912
