Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-11 00:00:00+05:30,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,1470,0.0,0.0,2024-11-11,114.16249961853028,4.272736714783967,118.43523633331424,109.88976290374632,122.70797304809821,105.61702618896234,44.20779771219479,17.804919308135354,1298050,7593.820815052894,18615.155637383596,58.47772047701084,54.028690930292406,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,,-33.807840196442044,1.2272017057726856,0.5449675879632631,0.6822341178094226,53.52173326444352,19.232139876337428,117.86999816894532,114.16249961853028,117.28099975585937,99.47692947387695,21STCENMGM.BO,2024-11-11 11:08:27.558219
2,2024-11-08 00:00:00+05:30,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,1802,0.0,0.0,2024-11-08,113.60749969482421,4.7066934464668915,118.3141931412911,108.90080624835733,123.020886587758,104.19411280189043,102.0676949074765,32.94668910013964,1299520,9497.310503324761,21370.48934296627,58.44451050820538,58.46972470886876,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,,-17.08186695960655,1.2485051286514448,0.37440905851090744,0.8740960701405374,57.57127212654972,20.025396328747277,117.2999984741211,113.60749969482421,117.30279983520508,98.86519744873047,21STCENMGM.BO,2024-11-11 11:08:27.558219
3,2024-11-07 00:00:00+05:30,120.80000305175781,120.8499984741211,120.0,120.8499984741211,684,0.0,0.0,2024-11-07,112.83249969482422,5.124894791861419,117.95739448668564,107.7076049029628,123.08228927854707,102.58271011110138,167.7976191834143,45.6913190713825,1301322,3678.0154350031153,24338.78405287665,58.40208633406523,61.02322020180006,120.56666564941406,121.13333129882812,120.28333282470703,121.41666412353516,119.71666717529297,121.98332977294922,119.43333435058594,,-0.0,1.0254239774819922,0.15588504097577308,0.8695389365062192,62.02143502222016,20.219129837906593,115.81999969482422,112.83249969482422,117.18679992675781,98.21921253204346,21STCENMGM.BO,2024-11-11 11:08:27.558219
4,2024-11-06 00:00:00+05:30,118.5,118.5,114.3499984741211,118.5,4445,0.0,0.0,2024-11-06,111.83749961853027,5.410221649975082,117.24772126850536,106.42727796855519,122.65794291848044,101.0170563185801,98.40533631442803,12.853580021144872,1300638,23436.940211258705,29503.976207345033,58.38532308342483,60.78750677968773,117.11666615804036,119.88333384195963,115.73333231608072,121.26666768391927,112.96666463216145,124.03333536783853,111.58333079020181,,-14.285698316278507,0.48791199006511476,-0.06149969315078174,0.5494116832158965,59.15046159371335,19.969169258639383,113.01000061035157,111.83749961853027,116.97879989624023,97.53866847991944,21STCENMGM.BO,2024-11-11 11:08:27.558219
5,2024-11-04 00:00:00+05:30,115.5,115.5,111.25,115.44999694824219,17418,0.0,0.0,2024-11-04,110.86249961853028,5.882800321624519,116.7452999401548,104.97969929690576,122.62810026177931,99.09689897528125,14.177394203904308,-14.663497090137852,1296193,89475.26811851017,31020.73520636661,58.28027339740494,58.82910064266831,114.06666564941406,116.88333129882812,112.63333129882812,118.31666564941406,109.81666564941406,121.13333129882812,108.38333129882812,,-36.63005300894512,0.02378040150442473,-0.19885261395475587,0.2226330154591806,55.05586685253018,20.15281745853786,111.1,110.86249961853028,116.77459991455078,96.87135593414307,21STCENMGM.BO,2024-11-11 11:08:27.558219
6,2024-11-01 00:00:00+05:30,113.25,113.25,113.05000305175781,113.25,7172,0.0,0.0,2024-11-01,110.13999977111817,6.170059708161119,116.31005947927929,103.96994006295705,122.48011918744041,97.79988035479593,-12.046289253902971,-23.698339723946845,1278775,36140.09485051795,16407.101978330717,57.886096674668565,44.567480102409995,113.18333435058594,113.31666564941406,113.11666870117188,113.38333129882812,112.98333740234375,113.51666259765625,112.91667175292969,,-52.74725397567089,-0.27042989847217314,-0.254510867819551,-0.015919030652622124,51.82129301680984,20.986681453185277,110.24000091552735,110.13999977111817,116.58899993896485,96.22446868896485,21STCENMGM.BO,2024-11-11 11:08:27.558219
7,2024-10-31 00:00:00+05:30,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,1233,0.0,0.0,2024-10-31,109.62999992370605,6.319214868007447,115.9492147917135,103.3107850556986,122.26842965972095,96.99157018769115,-55.15148421357627,-40.919638234063086,1271603,6092.456652449678,11473.85376028391,57.72847051371046,34.85353137446893,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,,-68.86445494239665,-0.4263444482596981,-0.2505311101563955,-0.17581333810330257,48.371024591065606,22.408743012388644,110.27000122070312,109.62999992370605,116.40579986572266,95.58970039367676,21STCENMGM.BO,2024-11-11 11:08:27.558219
8,2024-10-29 00:00:00+05:30,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,870,0.0,0.0,2024-10-29,109.3349998474121,6.386789533146442,115.72178938055855,102.94821031426567,122.10857891370499,96.56142078111922,-146.99186406087176,-72.72476578113842,1270370,4134.293590950011,12819.203037242469,57.70235854354435,34.36340854054201,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,,-88.34949250936515,-0.4028361883386822,-0.20657777563056984,-0.19625841270811234,40.76098053807749,23.77579445329664,111.2,109.3349998474121,116.22579986572265,94.96724479675294,21STCENMGM.BO,2024-11-11 11:08:27.558219
9,2024-10-28 00:00:00+05:30,111.1500015258789,111.1500015258789,108.94999694824219,108.94999694824219,1050,0.0,0.0,2024-10-28,109.35749969482421,6.378175869489108,115.73567556431333,102.9793238253351,122.11385143380242,96.601147955846,-114.91283153918751,-56.00814966013398,1271240,5090.111760176957,14990.430398815583,57.685387680016966,36.76459946613938,109.68333180745442,110.41666666666666,108.21666208902994,111.88333638509114,107.4833272298177,112.61667124430338,106.01665751139322,,-65.71428571428571,0.051925692747175844,-0.15751317245354174,0.20943886520071758,43.79323421037712,24.03135205726006,113.45,109.35749969482421,116.09079986572266,94.39717021942138,21STCENMGM.BO,2024-11-11 11:08:27.558219
10,2024-10-25 00:00:00+05:30,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,1184,0.0,0.0,2024-10-25,109.37999992370605,6.377456363636664,115.75745628734272,103.00254356006938,122.13491265097937,96.62508719643273,-79.51271002664217,-48.32372848410058,1272290,5855.607681789355,17465.510058475236,57.66399268475814,55.89684093813912,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,,-39.74358054751679,0.42163013110865677,-0.20987288875372112,0.6315030198623779,47.12415265701683,24.77425097921531,115.75,109.37999992370605,115.87359985351563,93.81567043304443,21STCENMGM.BO,2024-11-11 11:08:27.558219
