Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,421.04998779296875,426.8500061035156,413.95001220703125,416.6499938964844,29731,0.0,0.0,2023-12-07,414.70499725341796,12.394829019603998,427.09982627302196,402.31016823381395,439.49465529262596,389.91533921420995,-30.506371191549697,78.39040140019677,6164097,68382.12192055062,75065.46652336363,276.1566112712603,79.46910613025244,419.15000406901044,424.3499959309896,411.45000203450525,432.0499979654948,406.25001017252606,437.249989827474,398.55000813802087,0.22273462110774087,-63.10812460409628,9.75101745910996,9.707685285263402,0.043332173846557964,54.097417196766145,23.068678715021214,427.3299987792969,414.70499725341796,396.88999938964844,397.43049896240234,TRITURBINE.BO,2023-12-07 11:08:56.619923
2,2023-12-06 00:00:00+05:30,437.04998779296875,437.04998779296875,420.8999938964844,423.3500061035156,14759,0.0,0.0,2023-12-06,413.4499969482422,13.416162440428376,426.86615938867055,400.0338345078138,440.2823218290989,386.61767206738546,44.37350868942807,102.5851856431868,6193828,34491.98427051704,76736.30267406689,276.0279034726986,84.55062891019931,427.09999593098956,433.29999796549475,417.1500040690104,443.24998982747394,410.9500020345052,449.44999186197913,401.000010172526,0.3101441385231018,-44.99998350401182,10.875506139263734,9.69685224180176,1.1786538974619738,57.95667978003127,23.887144675734525,430.3799987792969,413.4499969482422,396.79199951171876,397.1859991455078,TRITURBINE.BO,2023-12-07 11:08:56.619923
3,2023-12-05 00:00:00+05:30,437.8999938964844,439.75,428.3999938964844,434.75,20476,0.0,0.0,2023-12-05,411.1574966430664,15.405323454898332,426.56282009796473,395.75217318816806,441.96814355286307,380.3468497332697,119.0086442240893,124.09258867997683,6208587,49141.27132174734,87297.38227495435,275.96087460721577,87.63279995276515,434.2999979654948,440.20000203450525,428.8499959309896,445.65000406901044,422.9499918619792,451.55000813802087,417.499989827474,0.2453103354915693,-13.888893374131097,11.490562320900494,9.402188767436268,2.0883735534642263,65.31896155281672,23.996810776596,427.30999755859375,411.1574966430664,396.70399963378907,397.02299896240237,TRITURBINE.BO,2023-12-07 11:08:56.619923
4,2023-12-04 00:00:00+05:30,438.0,438.0,425.70001220703125,432.5,17491,0.0,0.0,2023-12-04,409.0499969482422,14.882166942979797,423.932163891222,394.16783000526243,438.8143308342018,379.2856630622826,142.65300270169294,120.01499983150595,6188111,41760.18633664897,96836.4100132561,275.86058010490586,85.10740046905325,432.06667073567706,438.4333292643229,426.13334147135413,444.3666585286458,419.7666829427083,450.73331705729163,413.8333536783854,0.2334656094211032,-19.3798388483127,10.98119451332866,8.88009537907021,2.1010991342584493,64.49230638606996,23.189831972126225,422.6199951171875,409.0499969482422,396.71399963378906,396.775998840332,TRITURBINE.BO,2023-12-07 11:08:56.619923
5,2023-12-01 00:00:00+05:30,435.04998779296875,438.0,421.75,429.3999938964844,60361,0.0,0.0,2023-12-01,407.00499725341797,14.288490082235434,421.2934873356534,392.7165071711825,435.5819774178888,378.4280170889471,166.68879141058454,114.21565897880556,6170620,143080.39693557366,110605.46593240787,275.77602081259107,85.28793498279884,429.71666463216144,437.6833292643229,421.4333292643229,445.96666463216144,413.46666463216144,453.9333292643229,405.1833292643229,0.292234664619488,-27.28443870838004,10.384258539796122,8.354820595505597,2.0294379442905246,63.375445359737185,22.430333955087765,419.1999938964844,407.00499725341797,396.7079998779297,396.53149871826173,TRITURBINE.BO,2023-12-07 11:08:56.619923
6,2023-11-30 00:00:00+05:30,408.04998779296875,440.0,404.3500061035156,431.8999938964844,109230,0.0,0.0,2023-11-30,403.4599975585937,16.981284519880823,420.44128207847456,386.4787130387129,437.4225665983554,369.49742851883207,155.26318959582474,101.43328497339145,6230981,260427.47956299337,102486.73318161641,275.4892923026403,86.82360861271052,425.4166666666667,446.48332722981775,410.83333333333337,461.06666056315106,389.7666727701823,482.1333211263021,375.183339436849,0.3017246142757535,-15.866813007605186,9.767965984789384,7.847461109432964,1.9205048753564204,64.90421916718157,21.61241301366173,416.93999633789065,403.4599975585937,396.8129998779297,396.46699890136716,TRITURBINE.BO,2023-12-07 11:08:56.619923
7,2023-11-29 00:00:00+05:30,416.6000061035156,416.6000061035156,407.0,408.0,6718,0.0,0.0,2023-11-29,399.82999725341796,18.290997902976464,418.12099515639443,381.5389993504415,436.4119930593709,363.248001447465,-33.58300119815271,57.74577121591817,6121751,15130.798191283837,63001.54658627215,274.95922236321513,84.0912950419468,410.53333536783856,414.0666707356771,404.4666646321615,420.1333414713542,400.93332926432294,423.66667683919275,394.86665852864587,0.31002425034827347,-43.369154717900216,8.584713153231007,7.367334890593858,1.2173782626371494,55.340991504727505,20.731575076741386,413.4699951171875,399.82999725341796,396.1440002441406,396.288498840332,TRITURBINE.BO,2023-12-07 11:08:56.619923
8,2023-11-28 00:00:00+05:30,411.75,419.20001220703125,410.0,411.29998779296875,29291,0.0,0.0,2023-11-28,396.3999969482422,22.602270263727295,419.00226721196947,373.7977266845149,441.60453747569676,351.1954564207876,18.744672008314406,61.559753358540334,6128469,66505.04194511966,74969.23368501922,274.9314866024482,87.37397622966803,413.5,417.0,407.79998779296875,422.70001220703125,404.29998779296875,426.20001220703125,398.5999755859375,0.31808675081201937,-27.67941806697713,9.293506833643619,7.06299032493457,2.230516508709049,57.34441167750945,21.344906444543156,415.93999633789065,396.3999969482422,395.81,396.3214987182617,TRITURBINE.BO,2023-12-07 11:08:56.619923
9,2023-11-24 00:00:00+05:30,421.95001220703125,422.8999938964844,413.45001220703125,415.3999938964844,10503,0.0,0.0,2023-11-24,392.6824981689453,25.89684477376456,418.57934294270984,366.78565339518076,444.47618771647444,340.88880862141616,70.34108711893815,68.23017281930898,6157760,24084.715886813254,77085.28161999412,274.8074189643136,82.91640941600821,417.25,421.04998779296875,411.6000061035156,426.6999816894531,407.8000183105469,430.4999694824219,402.1500244140625,0.3747716527400777,-20.037280937518307,9.735168023142421,6.505361197757307,3.229806825385114,59.84377457441874,21.680450197797647,418.4899963378906,392.6824981689453,395.60900024414065,396.3544989013672,TRITURBINE.BO,2023-12-07 11:08:56.619923
10,2023-11-23 00:00:00+05:30,415.6499938964844,418.95001220703125,409.8999938964844,418.1000061035156,27521,0.0,0.0,2023-11-23,387.7199981689453,30.427563930869805,418.1475620998151,357.29243423807554,448.57512603068494,326.8648703072057,69.62416699011312,64.04068832435628,6168263,63519.352225593306,90335.42305328933,274.76153851080744,84.29445599327941,415.65000406901044,421.4000142415365,412.3499959309896,424.7000223795573,406.59998575846356,430.45003255208337,403.29997762044275,0.28505943539094836,-15.004638786168169,9.749337156728188,5.697909491411028,4.05142766531716,61.482417691317075,21.666780098097696,417.18999633789065,387.7199981689453,395.5620001220703,396.21699890136716,TRITURBINE.BO,2023-12-07 11:08:56.619923
