Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-20 00:00:00+05:30,4187.0498046875,4250.0,4094.949951171875,4237.0,4578,0.0,0.0,2024-08-20,4263.110034179687,100.07317082172159,4363.183205001409,4163.036863357966,4463.256375823131,4062.9636925362443,-6.2580043574804805,-72.15276110369331,-238380,8631.624431054668,7881.69319262199,2866.2783070503315,55.1096045904184,4193.983317057292,4293.016682942709,4137.966634114584,4349.033365885417,4038.933268229167,4448.066731770834,3982.916585286459,-0.046715996456426795,-57.80000272719422,-35.86631224914527,-20.619194003790426,-15.24711824535484,49.14896496504309,19.102515081807624,4144.35,4263.110034179687,4267.163041992188,4001.8730224609376,AMBER.BO,2024-08-20 11:12:42.036310
2,2024-08-19 00:00:00+05:30,4122.0498046875,4209.9501953125,4097.7998046875,4186.0498046875,4239,0.0,0.0,2024-08-19,4265.172534179687,99.93170230953038,4365.104236489217,4165.240831870157,4465.035938798748,4065.3091295606264,-33.33628117877993,-80.6853129891374,-242958,7896.344565518877,7694.21038301382,2864.7990426344636,49.733661732418334,4164.599934895833,4231.400065104166,4119.249674479166,4276.750325520833,4052.449544270833,4343.550455729166,4007.099283854166,-0.05256343449311225,-65.70477516556342,-40.8825379884056,-16.807414442451716,-24.075123545953886,46.33851638685535,20.009439102938373,4127.3400390625,4265.172534179687,4256.711040039063,3991.758522949219,AMBER.BO,2024-08-20 11:12:42.036310
3,2024-08-16 00:00:00+05:30,4126.7998046875,4154.14990234375,4051.64990234375,4139.10009765625,3585,0.0,0.0,2024-08-16,4262.030053710938,103.47610769598938,4365.506161406927,4158.553946014948,4468.982269102917,4055.077838318959,-82.03178794688681,-98.37854568797484,-247197,6603.183594036463,7643.676837387557,2863.477431773202,49.40838845896255,4114.966634114583,4178.283365885416,4075.783365885416,4217.466634114583,4012.466634114583,4280.783365885416,3973.283365885416,-0.11058233606351715,-72.98888365334938,-41.6675723436756,-10.78863355596324,-30.87893878771236,43.67481717999876,21.29544241933586,4152.41005859375,4262.030053710938,4245.647045898438,3981.4520239257813,AMBER.BO,2024-08-20 11:12:42.036310
4,2024-08-14 00:00:00+05:30,4105.7998046875,4119.9501953125,3965.0,4091.800048828125,3498,0.0,0.0,2024-08-14,4276.3400390625,105.35366910589873,4381.693708168399,4170.986369956601,4487.047377274298,4065.632700850703,-148.89697424687904,-119.33246607291314,-250782,6369.311535155895,7903.800148225329,2862.3974066313376,51.60143259369835,4058.916748046875,4152.83349609375,3997.88330078125,4213.866943359375,3903.966552734375,4307.78369140625,3842.93310546875,-0.1429472876019133,-80.32734663699075,-37.41749257054744,-3.0688988590351505,-34.34859371151229,40.93187567071569,22.744369088337898,4193.8400390625,4276.3400390625,4233.6580419921875,3973.5030224609377,AMBER.BO,2024-08-20 11:12:42.036310
5,2024-08-13 00:00:00+05:30,4202.0,4202.0,4038.300048828125,4067.800048828125,3323,0.0,0.0,2024-08-13,4301.500036621093,118.25867486895048,4419.758711490043,4183.241361752143,4538.017386358994,4064.9826868831924,-168.15508921941904,-101.12937607052095,-254280,6015.17437520717,8287.422301492687,2861.3809347895267,58.69229684101788,4102.700032552083,4167.100016276041,4003.400065104166,4266.399983723958,3939.000081380208,4330.799967447916,3839.700113932291,-0.1741181927505133,-94.83588400740393,-26.750832710204122,5.518249568842922,-32.26908227904704,39.544757954226334,24.028678421833607,4231.120068359375,4301.500036621093,4226.40404296875,3965.961520996094,AMBER.BO,2024-08-20 11:12:42.036310
6,2024-08-12 00:00:00+05:30,4243.0,4276.39990234375,4138.10009765625,4151.9501953125,3973,0.0,0.0,2024-08-12,4332.832543945313,134.92235429276815,4467.754898238081,4197.910189652544,4602.677252530849,4062.9878353597765,-135.65152324098096,-63.764857388786034,-250957,7340.556463333117,8855.484283064066,2860.432622888172,62.42486360816691,4188.816731770833,4239.533365885416,4101.233561197916,4327.116536458333,4050.516927083333,4377.833170572916,3962.933756510416,-0.12119359240073138,-93.1880239044617,-10.325323757034312,13.585520138604682,-23.910843895638994,42.81854347593713,25.800722672867103,4260.280078125,4332.832543945313,4216.9600439453125,3960.4060205078126,AMBER.BO,2024-08-20 11:12:42.036310
7,2024-08-09 00:00:00+05:30,4351.35009765625,4402.0498046875,4276.0,4311.39990234375,4037,0.0,0.0,2024-08-09,4352.957543945313,136.530782902755,4489.488326848068,4216.426761042558,4626.019109750823,4079.895978139803,5.729991399124401,-1.9796377475334266,-246984,7745.248212863865,9234.216237996803,2859.2176967314936,61.44702242690516,4329.816569010417,4383.633138020834,4257.583333333334,4455.866373697917,4203.766764322917,4509.682942708334,4131.533528645834,-0.12172459642023949,-54.15986095730664,2.5732350028365545,19.56323111251443,-16.989996109677875,50.1189881965663,26.89604335838385,4279.76005859375,4352.957543945313,4204.134038085937,3954.392019042969,AMBER.BO,2024-08-20 11:12:42.036310
8,2024-08-08 00:00:00+05:30,4267.0,4399.0,4250.0,4346.25,1655,0.0,0.0,2024-08-08,4365.205053710937,143.4194992140071,4508.6245529249445,4221.78555449693,4652.044052138951,4078.366055282923,-3.007443220020472,1.8332198525515786,-242947,3200.891734733689,9606.458244280037,2857.8283003074616,67.78839209647695,4331.75,4413.5,4264.5,4480.75,4182.75,4562.5,4115.5,-0.12634176309615963,-47.82923187249512,3.3449302225808424,23.810730139933895,-20.465799917353053,51.915405598788375,26.744528905564145,4294.930078125,4365.205053710937,4189.157041015625,3947.53251953125,AMBER.BO,2024-08-20 11:12:42.036310
9,2024-08-07 00:00:00+05:30,4223.0,4325.0,4217.14990234375,4278.2001953125,2360,0.0,0.0,2024-08-07,4376.352563476563,150.36504468468115,4526.717608161244,4225.9875187918815,4677.082652845926,4075.6224741072006,-69.62774303518582,-15.45075854733195,-244602,4492.947970950396,11207.849871666624,2857.244262871366,62.11284891681745,4273.450032552083,4329.750162760416,4221.900065104166,4381.300130208333,4165.599934895833,4437.600260416666,4114.049967447916,-0.0984995227352741,-57.87262639201352,0.8500466025843707,28.92718011927216,-28.077133516687788,48.573183856096485,26.59884510966836,4277.50009765625,4376.352563476563,4173.6050390625,3940.2885205078123,AMBER.BO,2024-08-20 11:12:42.036310
10,2024-08-06 00:00:00+05:30,4275.39990234375,4372.7001953125,4171.9501953125,4213.60009765625,6098,0.0,0.0,2024-08-06,4390.425048828125,153.8260495319779,4544.251098360103,4236.598999296147,4698.077147892081,4082.7729497641694,-96.19054692340394,-17.493290970572268,-246962,11434.021873357813,12886.575346845679,2856.4487405334507,49.01717628634658,4252.750162760417,4333.550130208334,4132.800130208334,4453.500162760417,4052.000162760417,4534.300130208334,3932.050130208334,-0.2110519071360788,-69.1555046896507,4.344834753741452,35.9464634984441,-31.60162874470265,45.21659597454473,26.86784011669164,4287.91005859375,4390.425048828125,4162.612036132812,3934.028017578125,AMBER.BO,2024-08-20 11:12:42.036310
