Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-13 00:00:00+05:30,908.0,933.9500122070312,904.7000122070312,914.75,7315,0.0,0.0,2024-08-13,861.5774963378906,25.390297240933954,886.9677935788245,836.1871990969566,912.3580908197584,810.7969018560227,120.60863431982001,140.28374609818155,2689685,17376.6398756853,25152.217102461105,577.2349179112111,77.80065140859905,917.8000081380209,930.9000040690105,901.6500040690105,947.0500081380209,888.5500081380209,960.1500040690105,872.4000040690105,-0.05410969873121125,-18.94811967289023,19.834825665954327,17.134044078078634,2.7007815878756922,62.596291521466156,22.172222790316702,891.8099975585938,861.5774963378906,806.1149987792969,698.2114981079102,SHAILY.BO,2024-08-13 11:03:06.838875
2,2024-08-12 00:00:00+05:30,915.0,941.0499877929688,898.4000244140625,904.9000244140625,15234,0.0,0.0,2024-08-12,859.2624969482422,22.196975340264228,881.4594722885064,837.065521607978,903.6564476287706,814.8685462677138,162.7640607010798,130.80643121515408,2682370,35798.398910915144,27096.11140915505,576.7688030433472,76.95367982770534,914.7833455403646,931.1666666666667,888.5167032877605,957.4333089192709,872.1333821614584,973.816630045573,845.8667399088542,-0.02711974442382539,-26.044644494368978,17.639929272123368,16.45884868110971,1.1810805910136573,61.16138130588004,21.39213392423431,874.2400024414062,859.2624969482422,800.5459985351563,693.9839981079101,SHAILY.BO,2024-08-13 11:03:06.838875
3,2024-08-09 00:00:00+05:30,886.5499877929688,940.0,879.7999877929688,908.8499755859375,22616,0.0,0.0,2024-08-09,856.2649963378906,19.606351923161583,875.8713482610522,836.658644414729,895.4777001842137,817.0522924915674,241.47867690055247,117.75624373615685,2697604,53377.35474340002,24920.539533715026,575.8223527539903,72.197537494866,909.5499877929688,939.2999877929688,879.0999755859375,969.75,849.3499755859375,999.5,818.8999633789062,0.032839202996327095,-22.613447850499092,15.532598465422666,16.163578533356294,-0.6309800679336277,62.04774559938312,20.55203822229943,867.3199951171875,856.2649963378906,794.8439978027344,689.5809979248047,SHAILY.BO,2024-08-13 11:03:06.838875
4,2024-08-08 00:00:00+05:30,860.0,885.6500244140625,848.7000122070312,877.0999755859375,5167,0.0,0.0,2024-08-08,854.2549987792969,15.578626980208881,869.8336257595058,838.676371799088,885.4122527397146,823.0977448188792,170.44934458066007,58.90776493606821,2674988,11768.920047477059,17806.335731293773,574.3901779792026,67.71586858307901,870.4833374023438,892.2666625976562,855.316650390625,907.433349609375,833.5333251953125,929.2166748046875,818.3666381835938,-0.010066305543049135,-27.820668490854437,12.210223704076952,16.3213235503397,-4.111099846262746,57.44463704518903,19.672179285406067,855.1800048828125,854.2549987792969,789.327998046875,685.5144982910156,SHAILY.BO,2024-08-13 11:03:06.838875
5,2024-08-07 00:00:00+05:30,842.3499755859375,866.7000122070312,821.75,853.4500122070312,4654,0.0,0.0,2024-08-07,853.55,14.789435006928876,868.3394350069289,838.7605649930711,883.1288700138577,823.9711299861422,-16.62244299976015,30.299518621143896,2669821,10314.626818618437,19315.68965224795,574.0924690803525,69.24680869610177,847.3000081380209,872.8500162760417,827.9000040690105,892.2500203450521,802.3499959309896,917.800028483073,782.9499918619792,-0.0337483313556375,-50.62680214076224,10.898467779261978,17.34909851190538,-6.450630732643404,53.5476980139512,20.282803314565385,846.6300048828125,853.55,784.2759985351563,681.7194985961914,SHAILY.BO,2024-08-13 11:03:06.838875
6,2024-08-06 00:00:00+05:30,887.75,894.5499877929688,821.3499755859375,826.9000244140625,6126,0.0,0.0,2024-08-06,855.2049987792968,16.52753547114181,871.7325342504387,838.677463308155,888.2600697215804,822.1499278370133,-28.202394151006597,33.63914674612215,2665167,13154.642479997885,21565.955360655327,573.8447847438655,71.54905301266506,847.5999959309896,873.8500162760417,800.6500040690105,920.8000081380209,774.3999837239584,947.050028483073,727.4499918619792,-0.060407321916982074,-76.22948745189142,11.383057454061259,18.961756195066233,-7.578698741004974,48.645429310162385,21.664998574488894,847.9099975585938,855.2049987792968,780.2599987792969,678.3849984741211,SHAILY.BO,2024-08-13 11:03:06.838875
7,2024-08-05 00:00:00+05:30,830.0,905.9500122070312,802.25,870.2999877929688,19168,0.0,0.0,2024-08-05,858.8324981689453,17.893403296676887,876.7259014656222,840.9390948722685,894.6193047622991,823.0456915755916,44.13315121582017,49.13033025785607,2671293,43320.63661502443,23668.783580819683,573.5491120444321,76.88209159151543,859.5,916.75,813.0499877929688,963.2000122070312,755.7999877929688,1020.4500122070312,709.3499755859375,-0.029314500683358703,-34.378032996649246,14.445780040739692,20.85643088031748,-6.410650839577787,57.92419986311549,23.153516546714215,850.0099975585938,858.8324981689453,777.082998046875,675.284998474121,SHAILY.BO,2024-08-13 11:03:06.838875
8,2024-08-02 00:00:00+05:30,858.4000244140625,858.4000244140625,829.25,848.1500244140625,22439,0.0,0.0,2024-08-02,859.9375,19.26840701390954,879.2059070139095,840.6690929860905,898.4743140278191,821.4006859721809,-40.47964436908644,37.049123177307976,2652125,49422.559108393376,18755.820322268497,572.4602362051612,72.08161278876041,845.2666829427084,861.2833658854167,832.1333414713542,874.4167073567709,816.1166585286459,890.4333902994792,802.9833170572917,-0.1074900086909141,-55.42887187080314,13.873878776659353,22.459093590211925,-8.585214813552572,53.74274333984003,24.756535901418406,840.4099975585938,859.9375,773.0149987792969,671.8414987182617,SHAILY.BO,2024-08-13 11:03:06.838875
9,2024-08-01 00:00:00+05:30,865.4000244140625,869.4000244140625,826.4000244140625,834.3499755859375,2383,0.0,0.0,2024-08-01,861.5699981689453,19.597470941841884,881.1674691107871,841.9725272271035,900.7649400526291,822.3750562852615,-59.868938394229154,37.81793094544028,2629686,5163.228578871271,11089.135625737275,571.270903786397,57.78187327367172,843.3833414713541,860.3666585286458,817.3666585286458,886.3833414713541,800.3833414713541,903.3666585286458,774.3666585286458,-0.2186529244174692,-71.98562396474532,15.112897358044734,24.605397293600067,-9.492499935555333,50.92104087123156,24.788098273363843,842.039990234375,861.5699981689453,769.427998046875,668.7804983520508,SHAILY.BO,2024-08-13 11:03:06.838875
10,2024-07-31 00:00:00+05:30,820.0,865.5,820.0,859.8499755859375,3112,0.0,0.0,2024-07-31,864.65,19.932100516852024,884.582100516852,844.7178994831479,904.514201033704,824.7857989662959,-32.95570592020907,44.61192301506226,2632069,6948.824185443024,12570.612387453777,571.1503201330969,66.04290185782341,848.4499918619791,876.8999837239583,831.3999837239583,893.9499918619791,802.9499918619791,922.3999837239583,785.8999837239583,-0.24322434137554336,-41.39173377972856,17.82932902701191,26.9785222774889,-9.14919325047699,56.87382591284337,24.82208852007431,847.689990234375,864.65,765.9919982910156,665.863498840332,SHAILY.BO,2024-08-13 11:03:06.838875
11,2024-07-30 00:00:00+05:30,840.0,854.6500244140625,831.6500244140625,837.4000244140625,4962,0.0,0.0,2024-07-30,866.5650024414062,21.243389936165197,887.8083923775714,845.3216125052411,909.0517823137367,824.0782225690758,-89.19298923484737,40.823620318766515,2628957,10790.430731363902,13976.059437956465,570.9774085913199,56.61998617758912,841.2333577473959,850.8166910807292,827.8166910807292,864.2333577473959,818.2333577473959,873.8166910807292,804.8166910807292,-0.07374670216180955,-73.31983713268653,18.52567973914404,29.265820590108145,-10.740140850964107,52.316819673987155,24.670442033082335,850.9,866.5650024414062,762.2199987792969,662.6589993286133,SHAILY.BO,2024-08-13 11:03:06.838875
12,2024-07-29 00:00:00+05:30,854.6500244140625,860.9500122070312,814.25,822.2999877929688,11771,0.0,0.0,2024-07-29,866.7400024414062,21.003550273112257,887.7435527145185,845.7364521682939,908.7471029876307,824.7329018951817,-184.82239690908222,36.252368224516864,2623995,25135.79903871366,14772.466614604604,570.7227367557136,51.48200948441446,832.5,850.75,804.0499877929688,879.2000122070312,785.7999877929688,897.4500122070312,757.3499755859375,-0.02766527892400224,-88.72819172771197,21.34750758843495,31.95085580284917,-10.603348214414218,48.9475879946783,24.83230043072494,853.4199951171875,866.7400024414062,758.7249987792969,659.6364993286132,SHAILY.BO,2024-08-13 11:03:06.838875
