Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,459.6000061035156,465.70001220703125,448.20001220703125,454.0,1811449,0.0,0.0,2024-11-07,441.4125,23.826506430277124,465.23900643027713,417.5859935697229,489.0655128605543,393.75948713944575,77.70696140116766,-21.479886381667853,145497768,2064918.51248687,2495952.2241406008,481.41556656612073,40.09958544443477,455.9666748046875,463.73333740234375,446.23333740234375,473.4666748046875,438.4666748046875,481.23333740234375,428.73333740234375,-0.09289351702800352,-25.342047455657827,-3.751114499817845,-8.466037881939272,4.714923382121427,52.70421701398068,21.49814737191879,452.2,441.4125,463.8189978027344,464.92849822998045,IIFL.NS,2024-11-07 10:51:07.861375
2,2024-11-06 00:00:00+05:30,451.0,475.29998779296875,450.6499938964844,457.04998779296875,4209037,0.0,0.0,2024-11-06,441.44250030517577,23.843561334779842,465.2860616399556,417.5989389703959,489.12962297473547,393.75537763561607,114.11584563445523,-10.130955073203774,147309217,4830225.4165219935,2603710.6520540332,481.4815377436414,40.76464526860299,460.99998982747394,471.3499857584635,446.69999186197913,485.6499837239583,436.34999593098956,495.9999796549479,422.04999796549475,-0.12436169129021238,-21.71326906668119,-5.168662319123484,-9.644768727469629,4.476106408346144,53.94547974194185,21.859841206694803,448.75999755859374,441.44250030517577,463.8539978027344,465.0949981689453,IIFL.NS,2024-11-07 10:51:07.861375
3,2024-11-05 00:00:00+05:30,448.3500061035156,452.0,442.0,448.25,1004024,0.0,0.0,2024-11-05,441.26500091552737,23.73422183697194,464.9992227524993,417.53077907855544,488.7334445894712,393.7965572415835,95.1561194944859,-43.75541768486272,143100180,1130017.9603200052,2047081.9609370427,481.6189102278244,31.01822986102735,447.4166666666667,452.83333333333337,442.83333333333337,457.4166666666667,437.4166666666667,462.83333333333337,432.83333333333337,-0.08613795965991852,-28.526645768025077,-7.205617608009845,-10.763795329556164,3.5581777215463184,50.84381640811012,22.07090863115035,441.6599975585938,441.26500091552737,463.9699981689453,465.2479983520508,IIFL.NS,2024-11-07 10:51:07.861375
4,2024-11-04 00:00:00+05:30,460.8999938964844,463.25,441.1000061035156,448.3500061035156,1970771,0.0,0.0,2024-11-04,441.7800003051758,24.003978299266834,465.7839786044426,417.776022005909,489.78795690370947,393.77204370664214,148.95315510668374,-36.75227180238358,144104204,2218575.9289120724,2276347.961091302,481.6637264242979,30.768332406019525,450.90000406901044,460.70000203450525,438.55000813802087,473.0499979654948,428.75001017252606,482.8499959309896,416.4000142415365,-0.05094412302776174,-37.35599569171452,-8.837696148139912,-11.653339759942742,2.8156436118028303,50.87997420162342,23.621684698967922,436.7899963378906,441.7800003051758,464.2069982910156,465.49699829101564,IIFL.NS,2024-11-07 10:51:07.861375
5,2024-11-01 00:00:00+05:30,438.0,456.29998779296875,437.8999938964844,453.3500061035156,1240926,0.0,0.0,2024-11-01,441.1875,23.97950967897994,465.1670096789799,417.2079903210201,489.1465193579599,393.2284806420401,156.81117932343307,-42.698215237560035,146074975,1412539.0525842048,2290790.969136109,481.7517815400909,28.582752030105155,449.18332926432294,460.4666646321615,442.0666707356771,467.5833231608073,430.78333536783856,478.86665852864587,423.66667683919275,-0.06777585352632026,-31.87053180273356,-10.803195847620259,-12.357250662893447,1.5540548152731883,52.617285064213206,25.291751233540687,428.7199951171875,441.1875,464.41399841308595,465.7344982910156,IIFL.NS,2024-11-07 10:51:07.861375
6,2024-10-31 00:00:00+05:30,420.0,439.0,418.1499938964844,436.79998779296875,1589964,0.0,0.0,2024-10-31,441.5699996948242,24.243288040895482,465.8132877357197,417.3267116539287,490.0565757766152,393.08342361303323,50.626324724331454,-89.77246298259848,144834049,1743776.667717815,2510353.9482740853,481.79913046057084,29.526452798457996,431.31666056315106,444.48332722981775,423.6333211263021,452.1666666666667,410.46665445963544,465.33333333333337,402.7833150227865,-0.07678964174834642,-50.027437363629275,-13.648370525778944,-12.745764366711745,-0.902606159067199,47.06149773217459,26.947571865517983,417.5399963378906,441.5699996948242,464.7019982910156,466.1004983520508,IIFL.NS,2024-11-07 10:51:07.861375
7,2024-10-30 00:00:00+05:30,420.1000061035156,427.20001220703125,418.1000061035156,421.54998779296875,1189414,0.0,0.0,2024-10-30,442.5125,24.413898513920845,466.92639851392084,418.09860148607913,491.3402970278417,393.6847029721583,-14.007024179137819,-118.5097970366343,143244085,1258934.3424015339,2701998.2684131525,481.8954554332696,33.74972983163052,422.28333536783856,426.4666646321615,417.36665852864587,431.3833414713542,413.18332926432294,435.5666707356771,408.26665242513025,-0.11364144624837252,-66.7581022250212,-15.454336749416427,-12.520112826944944,-2.9342239224714834,41.15813811106225,27.498096074915967,411.60999755859376,442.5125,465.25699829101563,466.43749847412107,IIFL.NS,2024-11-07 10:51:07.861375
8,2024-10-29 00:00:00+05:30,406.95001220703125,427.0,401.5,423.8999938964844,1999115,0.0,0.0,2024-10-29,444.79750061035156,24.487185483051952,469.28468609340354,420.3103151272996,493.77187157645545,395.8231296442477,-41.52479622391298,-139.81454205790615,144433499,2127757.5578835597,3062764.2499160576,481.9922433344938,36.64047475155383,417.46666463216144,433.4333292643229,407.9333292643229,442.96666463216144,391.96666463216144,458.9333292643229,382.4333292643229,-0.14864458552865698,-64.17992750107724,-16.03047022135513,-11.786556846327072,-4.243913375028059,41.825532270959116,27.09196486056333,411.30999755859375,444.79750061035156,466.02399841308596,466.3639987182617,IIFL.NS,2024-11-07 10:51:07.861375
9,2024-10-28 00:00:00+05:30,401.95001220703125,412.95001220703125,397.45001220703125,408.0,1686566,0.0,0.0,2024-10-28,446.7425003051758,24.284006092805907,471.0265063979817,422.4584942123699,495.3105124907876,398.174488119564,-83.1726684854506,-179.80281142931332,142434384,1727764.1474024716,3296515.9229241814,482.14926937325833,37.16791160115021,406.1333414713542,414.8166707356771,399.3166707356771,421.6333414713542,390.6333414713542,430.3166707356771,383.8166707356771,-0.21334485803430084,-81.62369597191378,-16.75664973393566,-10.725578502570055,-6.031071231365605,35.22669670976158,26.637134517174093,410.1200012207031,446.7425003051758,466.62699829101564,466.14899871826174,IIFL.NS,2024-11-07 10:51:07.861375
10,2024-10-25 00:00:00+05:30,403.54998779296875,412.3999938964844,395.20001220703125,397.45001220703125,2754288,0.0,0.0,2024-10-25,450.23249969482424,23.423481662590078,473.6559813574143,426.8090180322342,497.07946302000437,403.3855363696441,-117.2610440256478,-205.82483123578714,140747818,2748608.076583417,3688703.8668046086,482.3187489751677,38.21939722910642,401.68333943684894,408.16666666666663,390.9666849772135,418.88332112630206,384.4833577473958,425.36664835611975,373.7667032877604,-0.2527785181407213,-93.19801138541779,-15.866582442298863,-9.217810694728655,-6.648771747570208,30.35963830524507,24.86345771235462,415.85,450.23249969482424,466.56599853515627,465.8949987792969,IIFL.NS,2024-11-07 10:51:07.861375
