Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-31 00:00:00+05:30,107.5,109.5,106.41000366210938,108.69000244140625,5814322,0.0,0.0,2024-10-31,103.89400024414063,3.3093538643185156,107.20335410845914,100.58464637982212,110.51270797277766,97.2752925155036,136.45057410876095,3.499258603872661,1187984510,10744680.765398404,13172631.810301103,102.19196633991977,57.52428377106829,108.2000020345052,109.99000040690103,106.90000406901041,111.28999837239583,105.11000569661458,113.07999674479166,103.81000773111978,0.03939036503759984,-5.9999819155092595,-1.6188364087823999,-2.486777172951101,0.8679407641687011,57.66613849030491,45.65172556581892,103.08199920654297,103.89400024414063,109.9804002380371,115.49420852661133,BANKINDIA.NS,2024-10-31 10:46:50.150034
2,2024-10-30 00:00:00+05:30,102.5,108.63999938964844,102.23999786376953,107.33999633789062,16153252,0.0,0.0,2024-10-30,103.92299995422363,3.3558081427477195,107.27880809697135,100.56719181147591,110.63461623971907,97.21138366872819,113.24176220765445,-32.758091327591615,1182170188,29479925.602391437,13779619.571526775,102.18720516483815,52.71934704513936,106.07333119710286,109.90666453043619,103.50666300455728,112.47333272298177,99.67332967122395,116.3066660563151,97.10666147867838,0.013466927857723474,-10.284834766862835,-2.242425014291811,-2.703762363993276,0.461337349701465,54.80263540994184,48.93643585563717,101.18999938964843,103.92299995422363,110.19540023803711,115.59085723876953,BANKINDIA.NS,2024-10-31 10:46:50.150034
3,2024-10-29 00:00:00+05:30,100.63999938964844,102.94999694824219,99.51000213623047,102.62999725341797,5039745,0.0,0.0,2024-10-29,104.10050010681152,3.628836324219674,107.7293364310312,100.47166378259185,111.35817275525088,96.84282745837217,2.00281740821708,-100.5648461153634,1166016936,8794025.45952426,9854543.06381061,102.17669473651185,37.816259774453336,101.69666544596355,103.88332875569662,100.4433339436849,105.13666025797527,98.25667063395183,107.32332356770834,97.00333913167319,-0.10252388531253406,-36.857169015066965,-2.8738761124494374,-2.8190967014186423,-0.05477941103079509,42.11883165184637,52.14389663384945,99.50400085449219,104.10050010681152,110.43360031127929,115.66971839904785,BANKINDIA.NS,2024-10-31 10:46:50.150034
4,2024-10-28 00:00:00+05:30,98.0,101.05000305175781,96.5999984741211,100.19000244140625,6797633,0.0,0.0,2024-10-28,104.49900016784667,3.8872643790735384,108.38626454692022,100.61173578877313,112.27352892599374,96.7244714096996,-65.1175863258203,-142.0980684643438,1160977191,11579423.541560417,10119672.464882195,102.17640607354686,36.51701729377368,99.28000132242839,101.96000417073569,97.50999959309897,103.73000590006511,94.82999674479167,106.4100087483724,93.05999501546225,-0.13957414721066025,-64.18800398032789,-3.174917743249395,-2.805401848660943,-0.369515894588452,33.08567025846418,52.760427737687536,98.95800170898437,104.49900016784667,110.72740036010742,115.78687995910644,BANKINDIA.NS,2024-10-31 10:46:50.150034
5,2024-10-25 00:00:00+05:30,99.77999877929688,99.77999877929688,96.0,96.55999755859375,6505468,0.0,0.0,2024-10-25,105.02799987792969,3.988580965336541,109.01658084326623,101.03941891259315,113.00516180860276,97.05083794725661,-127.29965104957817,-180.09381811992196,1154179558,10680230.598675717,9754734.695712639,102.17811369960428,26.16835399106192,97.44666544596355,98.89333089192709,95.11333211263022,101.22666422526042,93.66666666666667,102.67332967122397,91.33333333333334,-0.19043164844045976,-95.21369483196418,-3.2719349217534983,-2.71302287501383,-0.5589120467396684,14.694377771102339,52.100666807405084,99.74200134277343,105.02799987792969,111.0438003540039,115.92257507324219,BANKINDIA.NS,2024-10-31 10:46:50.150034
6,2024-10-24 00:00:00+05:30,98.94000244140625,100.94999694824219,98.3499984741211,99.2300033569336,9111566,0.0,0.0,2024-10-24,105.72550010681152,3.6337738706531013,109.35927397746462,102.09172623615842,112.99304784811773,98.45795236550532,-119.74113929657227,-163.92457065417392,1160685026,15372371.45287564,9523360.71997187,102.18273957853158,26.30327015010053,99.50999959309895,100.67000071207681,98.07000223795572,102.10999806722005,96.91000111897786,103.26999918619791,95.47000376383463,-0.1551658055602963,-78.93515779484581,-2.9890710569589913,-2.5732948633289126,-0.4157761936300788,18.090310640805555,50.396842306160025,101.39400177001953,105.72550010681152,111.40840042114257,116.28229553222656,BANKINDIA.NS,2024-10-31 10:46:50.150034
7,2024-10-23 00:00:00+05:30,99.77999877929688,100.44999694824219,96.5,98.91000366210938,5957517,0.0,0.0,2024-10-23,106.2909999847412,3.4448594508680332,109.73585943560924,102.84614053387317,113.18071888647727,99.40128108300514,-220.59478816608598,-192.80989570919206,1151573460,10018676.345712898,8061108.0367459245,102.1861487105045,12.540690818300035,98.62000020345052,100.74000040690103,96.79000345865884,102.5699971516927,94.67000325520833,104.68999735514322,92.84000651041666,-0.16462435370374076,-81.65902759472004,-2.844585754794025,-2.4693508149213925,-0.37523493987263246,15.928024412110574,48.87778308335293,102.48400115966797,106.2909999847412,111.73840042114257,116.54834091186524,BANKINDIA.NS,2024-10-31 10:46:50.150034
8,2024-10-22 00:00:00+05:30,104.4800033569336,104.4800033569336,99.30000305175781,99.9000015258789,8322247,0.0,0.0,2024-10-22,106.94349975585938,3.200472014039284,110.14397176989866,103.7430277418201,113.34444378393795,100.54255572778081,-297.09655396641705,-165.00139950223618,1157530977,14135492.18451782,7571715.959504181,102.18862375221833,12.916211930396216,101.22666931152344,103.15333557128906,97.97333526611328,106.40666961669922,96.04666900634766,108.33333587646484,92.7933349609375,-0.22166891217951978,-94.3662082818737,-2.5849858789744786,-2.375542079953234,-0.20944379902124455,17.23507245086917,46.81615889036176,103.66800079345703,106.94349975585938,112.11980041503907,116.81123107910156,BANKINDIA.NS,2024-10-31 10:46:50.150034
9,2024-10-21 00:00:00+05:30,105.30000305175781,106.18000030517578,103.30000305175781,104.11000061035156,3539723,0.0,0.0,2024-10-21,107.56799964904785,2.9635584030155746,110.53155805206342,104.60444124603228,113.495116455079,101.6408828430167,-79.18699571807086,-117.50586623268184,1165853224,6265656.261124053,5930771.90325077,102.19104159131822,21.348962798587152,104.53000132242839,105.75999959309897,102.880002339681,107.40999857584636,101.65000406901042,108.63999684651694,100.00000508626303,-0.1250354365948492,-71.37476337747893,-2.310952708198343,-2.3231811301979226,0.01222842199957963,25.496987525107116,44.97680298326754,104.6240005493164,107.56799964904785,112.50080032348633,117.07888732910156,BANKINDIA.NS,2024-10-31 10:46:50.150034
10,2024-10-18 00:00:00+05:30,104.0,105.9000015258789,102.81999969482422,104.81999969482422,3787617,0.0,0.0,2024-10-18,107.87749977111817,2.9060840760391917,110.78358384715736,104.97141569507897,113.68966792319655,102.06533161903978,-89.24680916283724,-122.06106497293153,1169392947,6750175.275616747,5847050.813782449,102.19017892497482,13.883785351501757,104.51333363850911,106.206667582194,103.12666575113931,107.5933354695638,101.43333180745442,109.28666941324869,100.04666392008463,-0.10064006431787835,-64.68927466890807,-2.3397138962330786,-2.3262382356978173,-0.01347566053526128,27.56635968015688,43.828972506552375,104.74400024414062,107.87749977111817,112.80620025634765,117.31275421142578,BANKINDIA.NS,2024-10-31 10:46:50.150034
