Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,1829.5,1836.0,1720.0,1735.8499755859375,224959,0.0,0.0,2024-11-21,1997.5775146484375,159.70255776200779,2157.2800724104454,1837.8749568864298,2316.982630172453,1678.1723991244219,-79.33621104031828,-152.10255303907496,10032181,260729.84402002118,225643.92987105012,1648.2292807512124,45.87897781917325,1763.9499918619792,1807.8999837239585,1691.8999837239585,1879.9499918619792,1647.9499918619792,1923.8999837239585,1575.8999837239585,-0.30195979698013975,-96.06602645130093,-109.12220524488362,-85.55290450129615,-23.569300743587462,25.677179359604523,32.95668857140615,1796.9900146484374,1997.5775146484375,2136.27201171875,2104.2355041503906,WHIRLPOOL.NS,2024-11-21 11:03:08.491873
2,2024-11-19 00:00:00+05:30,1811.199951171875,1861.25,1794.050048828125,1836.550048828125,189688,0.0,0.0,2024-11-19,2028.217510986328,165.52429641111215,2193.7418073974404,1862.693214575216,2359.2661038085525,1697.1689181641038,-55.7608702618208,-135.0377799733956,10257140,232604.3379980921,216872.45133380734,1647.9990212714374,45.498111051250056,1830.61669921875,1867.183349609375,1799.9833984375,1897.816650390625,1763.416748046875,1934.38330078125,1732.783447265625,-0.3386026979398223,-74.85293643695022,-102.43395557756958,-79.66057931539927,-22.773376262170302,30.65944078535003,32.05525789786006,1808.72001953125,2028.217510986328,2144.327014160156,2106.7205041503908,WHIRLPOOL.NS,2024-11-21 11:03:08.491873
3,2024-11-18 00:00:00+05:30,1790.9000244140625,1845.199951171875,1764.800048828125,1830.050048828125,99757,0.0,0.0,2024-11-18,2053.867510986328,173.80074725343064,2227.6682582397584,1880.0667637328972,2401.4690054931893,1706.2660164794665,-79.8635644112383,-149.37318122454974,10067452,121893.77623876045,212939.47966773613,1647.5802859183,38.26304150173459,1813.3500162760417,1861.8999837239585,1781.5000813802085,1893.7499186197917,1732.9501139322917,1942.2998860677085,1701.1001790364585,-0.3572260498245577,-78.10591720613074,-102.23637108679122,-73.96723524985669,-28.269135836934538,29.843523433296014,31.692713233339745,1827.72001953125,2053.867510986328,2152.0840112304686,2106.7255041503904,WHIRLPOOL.NS,2024-11-21 11:03:08.491873
4,2024-11-14 00:00:00+05:30,1768.5,1857.0,1755.050048828125,1802.949951171875,168047,0.0,0.0,2024-11-14,2079.2575134277345,176.45427376317159,2255.711787190906,1902.8032396645629,2432.1660609540777,1726.3489659013912,-111.74459903086805,-161.10466750125448,9967695,202297.08240793672,235700.90552498001,1647.3669260792922,33.94065533217014,1805.0,1854.949951171875,1753.0,1906.949951171875,1703.050048828125,1956.89990234375,1651.050048828125,-0.36777921315215245,-86.56653236316275,-99.79421562379821,-66.89995129062305,-32.89426433317516,26.495051540646074,30.99069753308067,1874.289990234375,2079.2575134277345,2160.2060083007814,2106.88150390625,WHIRLPOOL.NS,2024-11-21 11:03:08.491873
5,2024-11-13 00:00:00+05:30,1780.0,1804.8499755859375,1740.3499755859375,1779.550048828125,210054,0.0,0.0,2024-11-13,2106.8750183105467,174.1422867608912,2281.017305071438,1932.7327315496555,2455.159591832329,1758.5904447887642,-189.57617639559442,-184.35140212176438,9799648,249583.7738821193,244051.86130424083,1647.059862962593,27.807387386267763,1774.9166666666667,1809.483357747396,1744.983357747396,1839.4166666666667,1710.4166666666667,1873.983357747396,1680.483357747396,-0.4492678114199065,-92.3039020082227,-92.48653400239891,-58.676385207329254,-33.81014879506966,23.570202328880796,30.234680625109355,1928.62001953125,2106.8750183105467,2168.506008300781,2107.146004638672,WHIRLPOOL.NS,2024-11-21 11:03:08.491873
6,2024-11-12 00:00:00+05:30,1932.0,1933.9000244140625,1785.0,1794.5,223704,0.0,0.0,2024-11-12,2138.2800109863283,168.55166452161598,2306.831675507944,1969.7283464647123,2475.3833400295603,1801.1766819430964,-259.7537004862677,-165.3514247205799,10009702,268035.54856625,242668.88315977118,1646.7322039912851,23.309300743096912,1837.8000081380208,1890.6000162760415,1741.699991861979,1986.7000325520833,1688.8999837239583,2039.500040690104,1592.7999674479165,-0.40895802043294205,-98.21913940021355,-79.4246401198991,-50.22384800856183,-29.200792111337265,24.140059330864517,28.440395571013617,1983.05,2138.2800109863283,2177.0250073242187,2107.8225036621093,WHIRLPOOL.NS,2024-11-21 11:03:08.491873
7,2024-11-11 00:00:00+05:30,2074.25,2076.300048828125,1911.0,1931.550048828125,232090,0.0,0.0,2024-11-11,2167.9200134277344,156.61540171717007,2324.5354151449046,2011.3046117105644,2481.1508168620744,1854.6892099933943,-150.663033946732,-107.80402244580749,10233406,299321.2695785639,236327.21680815145,1646.3419868950034,22.42811480631127,1972.9500325520833,2034.9000651041665,1869.6000162760415,2138.250081380208,1807.6499837239583,2200.2001139322915,1704.2999674479165,-0.3475759744433679,-95.32900304378106,-62.97039783847549,-42.92364998072752,-20.046747857747974,30.395629216942254,26.78497899800592,2032.0,2167.9200134277344,2185.5450073242187,2108.0830041503905,WHIRLPOOL.NS,2024-11-21 11:03:08.491873
8,2024-11-08 00:00:00+05:30,2074.60009765625,2080.89990234375,2032.0,2062.89990234375,65190,0.0,0.0,2024-11-08,2189.9850158691406,152.59640432541798,2342.5814201945586,2037.3886115437226,2495.1778245199766,1884.7922072183046,0.39524314895524315,-68.67530906775316,10465496,89791.31269154724,220578.70361554832,1645.5584445719478,41.55005139414167,2058.5999348958335,2085.199869791667,2036.299967447917,2107.4998372395835,2009.7000325520835,2134.099772135417,1987.400065104167,-0.3267037791953419,-79.46585492103236,-54.447237940960804,-37.91196301629052,-16.535274924670283,39.50659733605271,25.983279637152098,2044.439990234375,2189.9850158691406,2190.584006347656,2107.078503417969,WHIRLPOOL.NS,2024-11-21 11:03:08.491873
9,2024-11-07 00:00:00+05:30,2051.699951171875,2122.89990234375,2027.4000244140625,2074.60009765625,130749,0.0,0.0,2024-11-07,2205.1975158691407,154.41501792293784,2359.6125337920785,2050.782497946203,2514.027551715016,1896.367480023265,3.520835066027759,-61.721009853956986,10530686,181112.30353998183,253275.5513465486,1645.236150735573,44.00642345070822,2074.9666748046875,2122.5333251953125,2027.033447265625,2170.466552734375,1979.466796875,2218.033203125,1931.5335693359375,-0.32792080684519664,-77.0621167982794,-55.64602276778851,-33.77814428512295,-21.86787848266556,40.510975331600044,26.540608473433,2040.92001953125,2205.1975158691407,2193.2220092773437,2104.6995043945312,WHIRLPOOL.NS,2024-11-21 11:03:08.491873
10,2024-11-06 00:00:00+05:30,2042.4000244140625,2074.0,2032.0,2051.699951171875,80858,0.0,0.0,2024-11-06,2220.0000061035157,155.42344360965342,2375.4234497131692,2064.576562493862,2530.8468933228223,1909.1531188842089,-35.42306685699557,-74.31812053800407,10399937,110767.41674595742,271316.3632981903,1644.5700857060249,38.727935035698714,2052.566650390625,2073.13330078125,2031.13330078125,2094.566650390625,2010.566650390625,2115.13330078125,1989.13330078125,-0.3255304740087603,-81.7668207498716,-57.490001019763895,-28.31117466445656,-29.178826355307336,37.62910471687779,27.14080875865859,2023.860009765625,2220.0000061035157,2193.209006347656,2101.8025036621093,WHIRLPOOL.NS,2024-11-21 11:03:08.491873
