Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-03 00:00:00+05:30,205.0,209.89999389648438,205.0,205.0,1477,0.0,0.0,2024-09-03,204.30049896240234,19.43415744693025,223.7346564093326,184.8663415154721,243.16881385626283,165.43218406854186,-82.65142346498726,67.68024602387231,322466,5354.288312732059,37957.77216174886,152.11048937856555,81.06734460274008,206.63333129882812,208.26666259765625,203.36666870117188,211.5333251953125,201.73333740234375,213.16665649414062,198.4666748046875,0.03058664355639316,-89.87854125958539,9.02891680895101,11.330454857086067,-2.3015380481350576,58.44410845011119,44.321590830133054,206.95,204.30049896240234,177.1365997314453,170.0541000366211,WIPL.NS,2024-09-03 10:58:47.894319
2,2024-09-02 00:00:00+05:30,205.0,211.0,205.0,205.0,3069,0.0,0.0,2024-09-02,202.0344985961914,21.84135161152719,223.8758502077186,180.19314698466422,245.7172018192458,158.35179537313704,-87.01541448013587,72.90693868299034,323943,11125.464341079682,46108.64312400306,152.08819924337206,88.53584175995249,207.0,209.0,203.0,213.0,201.0,215.0,197.0,0.03145024711067219,-89.87854125958539,9.963408389168706,11.905839369119832,-1.9424309799511263,58.44410845011119,45.223244825940114,208.92999877929688,202.0344985961914,176.20199981689453,169.6841000366211,WIPL.NS,2024-09-03 10:58:47.894319
3,2024-08-30 00:00:00+05:30,202.0,210.0,202.0,205.0,8511,0.0,0.0,2024-08-30,199.82699890136718,23.679610693589474,223.50660959495664,176.1473882077777,247.1862202885461,152.46777751418824,-118.2314076683955,73.86686594170573,327012,30853.316066122246,54854.437819733896,152.04182331983878,89.20393325159128,205.66666666666666,209.33333333333331,201.33333333333331,213.66666666666666,197.66666666666666,217.33333333333331,193.33333333333331,0.03406536799004825,-59.677416046915035,11.008880057944879,12.391447114107612,-1.382567056162733,58.44410845011119,46.19425682142464,210.85,199.82699890136718,175.24219970703126,169.24059997558595,WIPL.NS,2024-09-03 10:58:47.894319
4,2024-08-29 00:00:00+05:30,211.0,214.75,200.0,209.75,3676,0.0,0.0,2024-08-29,197.53299865722656,25.317776949591032,222.8507756068176,172.21522170763552,248.16855255640863,146.8974447580445,-97.09572388583872,85.92201494904772,335523,13634.677460697325,60854.7182581368,151.91278649695877,90.80986880013552,208.16666666666666,216.33333333333331,201.58333333333331,222.91666666666666,193.41666666666666,231.08333333333331,186.83333333333331,0.03138650887025808,-53.29300692100992,12.180599390575821,12.737088878148294,-0.5564894875724722,63.211928237848824,47.31041185355063,212.47999877929686,197.53299865722656,174.24859985351563,168.7716000366211,WIPL.NS,2024-09-03 10:58:47.894319
5,2024-08-28 00:00:00+05:30,219.0,219.0,210.0,210.0,1987,0.0,0.0,2024-08-28,195.0219985961914,26.50489251310909,221.5268911093005,168.5171060830823,248.0317836224096,142.0122135699732,-46.6630326344385,106.41157481208793,339199,7378.779940398984,72659.72845749668,151.85185523159242,91.69056256777776,213.0,216.0,207.0,222.0,204.0,225.0,198.0,0.03210626371032008,-46.682460599236556,13.028397636283955,12.876211250041411,0.1521863862425441,63.464959871378824,48.512424965070934,212.52999877929688,195.0219985961914,173.22679992675782,168.2741000366211,WIPL.NS,2024-09-03 10:58:47.894319
6,2024-08-27 00:00:00+05:30,210.74000549316406,215.0,204.0,214.89999389648438,2520,0.0,0.0,2024-08-27,192.40899887084962,27.507633723144487,219.9166325939941,164.90136514770512,247.42426631713857,137.39373142456066,-81.35005948299495,110.25036175336936,341186,9576.445480555065,88979.9655867711,151.8187239342126,93.2774120627979,211.29999796549478,218.59999593098956,207.59999593098956,222.29999796549478,200.29999796549478,229.59999593098956,196.59999593098956,0.03387540570073353,-37.746173198953585,13.891815123042335,12.838164653480774,1.0536504695615605,68.45188169208211,48.46257362563074,213.95399780273436,192.40899887084962,172.13299987792968,167.7266000366211,WIPL.NS,2024-09-03 10:58:47.894319
7,2024-08-26 00:00:00+05:30,215.0,216.0,210.0,214.60000610351562,5381,0.0,0.0,2024-08-26,189.54449920654298,28.020431083540696,217.56493029008368,161.52406812300228,245.58536137362438,133.50363703946158,-10.721065205991826,127.48142145686168,338666,20420.205984480974,108830.8456133251,151.7731076798939,92.90110674706688,213.53333536783853,217.06667073567706,211.06667073567706,219.53333536783853,207.53333536783853,223.06667073567706,205.06667073567706,0.03431466648235243,-37.87135490708146,14.304193943965004,12.574752036090384,1.7294419078746195,68.31031634919253,48.61165644719423,214.59400024414063,189.54449920654298,171.08100006103516,167.10760009765625,WIPL.NS,2024-09-03 10:58:47.894319
8,2024-08-23 00:00:00+05:30,213.77999877929688,215.0,200.0,213.14999389648438,8733,0.0,0.0,2024-08-23,186.62949905395507,28.307726474522422,214.93722552847748,158.32177257943266,243.24495200299992,130.01404610491022,-11.732831963439954,126.26557662903609,333285,32916.6918092209,130933.50552053613,151.6759452456285,92.61102680117807,209.38333129882812,218.76666259765625,203.76666259765625,224.38333129882812,194.38333129882812,233.76666259765625,188.76666259765625,0.029014742880437913,-38.400426211627135,14.644977839090672,12.14239155912173,2.5025862799689413,67.65898926617204,47.894860607453836,216.14199829101562,186.62949905395507,170.07739990234376,166.51260009765625,WIPL.NS,2024-09-03 10:58:47.894319
9,2024-08-22 00:00:00+05:30,206.25999450683594,215.0,206.25999450683594,210.0,4187,0.0,0.0,2024-08-22,183.88249969482422,28.264382434402986,212.1468821292272,155.61811726042123,240.4112645636302,127.35373482601824,10.949246458732958,143.46009429291834,324552,15548.54132383017,155437.70894836492,151.5212644315747,93.70724748161538,210.4199981689453,214.5800018310547,205.83999633789062,219.16000366210938,201.67999267578125,223.32000732421875,197.09999084472656,0.02069028649073881,-41.73728436856573,15.002195121586595,11.516744989129494,3.4854501324571014,66.26010149618426,47.16238698998515,217.96000061035156,183.88249969482422,169.08920013427735,165.95110015869142,WIPL.NS,2024-09-03 10:58:47.894319
10,2024-08-21 00:00:00+05:30,227.9499969482422,227.9499969482422,212.5500030517578,217.1199951171875,13535,0.0,0.0,2024-08-21,181.2974998474121,28.11379770040329,209.4112975478154,153.1837021470088,237.5250952482187,125.06990444660552,49.68188329220518,195.12894530722733,328739,51966.74046964829,190410.0008544986,151.45063164382344,94.24556538028308,219.2066650390625,225.8633270263672,210.4633331298828,234.60665893554688,203.80667114257812,241.26332092285156,195.06333923339844,0.01875310834206092,-34.19491617202217,15.542462175775512,10.645382456015216,4.8970797197602955,72.87616310006777,45.44981266297855,219.2959991455078,181.2974998474121,168.15420013427735,165.4311001586914,WIPL.NS,2024-09-03 10:58:47.894319
