Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-26 00:00:00+05:30,183.0,184.72000122070312,175.1999969482422,178.55999755859375,761688,0.0,0.0,2025-09-26,178.45933151245117,15.899685854925579,194.35901736737674,162.5596456575256,210.25870322230233,146.6599598026,-90.572498811831,58.91414517985448,143939816,1063972.257644583,2024262.6616177612,207.45284687644875,86.54313847154471,179.4933319091797,183.7866668701172,174.26666259765625,189.01333618164062,169.97332763671875,193.30667114257812,164.7466583251953,0.21109727839982106,-64.04053107905447,6.822890927702105,6.61717078097814,0.20572014672396488,50.25509225893835,34.1443867330093,190.80799865722656,178.45933151245117,168.96573913574218,177.6112953186035,ADSL.NS,2025-09-26 10:49:02.963722
2,2025-09-25 00:00:00+05:30,192.30999755859375,193.0,183.75,184.42999267578125,670834,0.0,0.0,2025-09-25,177.656103515625,16.29519216406754,193.95129567969255,161.36091135155746,210.2464878437601,145.06571918748992,-22.809602655154542,106.40957780810041,144701504,967866.8922094476,2264335.2626110557,207.50887241342613,88.5703838126415,187.05999755859375,190.3699951171875,181.1199951171875,196.30999755859375,177.80999755859375,199.6199951171875,171.8699951171875,0.22840697860109527,-51.90241064253195,8.099454630496638,6.565740744297147,1.5337138861994903,55.22404537066386,36.06932350644882,194.87200012207032,177.656103515625,168.95527465820314,177.59182495117187,ADSL.NS,2025-09-26 10:49:02.963722
3,2025-09-24 00:00:00+05:30,201.0,202.6300048828125,191.10000610351562,193.3000030517578,443599,0.0,0.0,2025-09-24,176.23224411010742,16.90489272751612,193.13713683762353,159.3273513825913,210.04202956513967,142.42245865507516,34.31749414145223,167.8451948605419,145372338,670797.5050458164,2588452.3552114577,207.54835364102848,90.60801587658808,195.67667134602866,200.25333658854169,188.7233378092448,207.20667012532553,184.14667256673178,211.78333536783856,177.19333902994794,0.2585018742906655,-33.56078478639431,9.03301841828332,6.182312272747274,2.850706145536045,64.11968163415924,36.872728520847126,198.6240020751953,176.23224411010742,168.85726165771484,177.49568496704103,ADSL.NS,2025-09-26 10:49:02.963722
4,2025-09-23 00:00:00+05:30,197.0,203.99000549316406,196.00999450683594,200.92999267578125,609701,0.0,0.0,2025-09-23,174.29271087646484,17.068088135273783,191.3607990117386,157.22462274119107,208.4288871470124,140.15653460591727,63.07266625949088,218.87021715603836,145815937,958364.4491233084,3067866.067752868,207.56449007534746,92.31635335127294,200.30999755859375,204.61000061035156,196.62998962402344,208.29000854492188,192.32998657226562,212.5900115966797,188.6499786376953,0.2701659635632379,-17.783304373397332,9.217837421402209,5.469635736363263,3.7482016850389455,73.58797951987458,36.41097452285026,199.93800048828126,174.29271087646484,168.60089813232423,177.37575149536133,ADSL.NS,2025-09-26 10:49:02.963722
5,2025-09-22 00:00:00+05:30,197.5,204.49000549316406,195.4499969482422,196.82000732421875,780659,0.0,0.0,2025-09-22,172.08656616210936,16.277096261925013,188.36366242403437,155.80946990018435,204.64075868595938,139.53237363825934,69.47807100415156,240.01518185670662,145206236,1201986.6215045338,3595241.4724102574,207.5748332509131,92.2104095302671,198.92000325520834,202.3900095621745,193.35000101725262,207.96001180013022,189.87999471028647,211.43001810709637,184.30999247233075,0.2702296915751156,-26.282033280945665,8.563359175735343,4.5325853151035265,4.030773860631816,71.48159115574987,34.89038161370588,198.6500030517578,172.08656616210936,168.0819564819336,177.1752958679199,ADSL.NS,2025-09-26 10:49:02.963722
6,2025-09-19 00:00:00+05:30,203.60000610351562,205.35000610351562,197.8000030517578,198.8800048828125,732118,0.0,0.0,2025-09-19,169.9558120727539,15.645986691759358,185.60179876451326,154.30982538099454,201.24778545627262,138.66383868923518,94.51944272230871,282.5876911082651,145986895,1139045.9019422624,4193555.1851366884,207.5963442952299,95.37607893349346,200.67667134602866,203.5533396402995,196.00333658854169,208.22667439778647,193.12666829427084,211.1033426920573,188.45333353678387,0.2984814376721309,-22.022319607259725,8.000452112865219,3.5248918499455715,4.475560262919647,74.23707842474128,33.2528200192427,192.89600219726563,169.9558120727539,167.70118560791016,177.02988388061524,ADSL.NS,2025-09-26 10:49:02.963722
7,2025-09-18 00:00:00+05:30,203.6999969482422,208.77999877929688,201.13999938964844,203.19000244140625,2351211,0.0,0.0,2025-09-18,167.71469421386718,14.44924257169007,182.16393678555724,153.2654516421771,196.6131793572473,138.81620907048705,147.21165761721224,351.818940591131,146719013,3737343.01762878,4957182.505935295,207.61272480279766,98.53903182533567,204.37000020345053,207.60000101725262,199.96000162760419,212.00999959309897,196.7300008138021,215.24000040690106,192.32000223795575,0.32048031993832277,-13.074371406478516,6.955662975649318,2.4060017842156594,4.549661191433659,80.24684390388904,31.00921485312344,186.3040008544922,167.71469421386718,167.28962341308593,176.91454010009767,ADSL.NS,2025-09-26 10:49:02.963722
8,2025-09-17 00:00:00+05:30,192.89999389648438,209.52999877929688,188.89999389648438,199.8699951171875,6323883,0.0,0.0,2025-09-17,165.4127326965332,11.951546975777042,177.36427967231023,153.46118572075616,189.3158266480873,141.5096387449791,210.7709985018491,354.5745310675702,144367802,9887817.624116763,5262142.378011923,207.6395796377475,98.38336007479565,199.4333292643229,209.96666463216144,189.33665974934894,220.0633341471354,178.8033243815104,230.59666951497394,168.70665486653644,0.39399637565673123,-18.439475900188846,5.0881579877515435,1.2685864863572445,3.8195715013942992,79.03274413089602,27.897439426222054,178.85,165.4127326965332,166.72214324951173,176.76591583251954,ADSL.NS,2025-09-26 10:49:02.963722
9,2025-09-16 00:00:00+05:30,169.39999389648438,199.5,169.39999389648438,194.49000549316406,12999748,0.0,0.0,2025-09-16,163.20017929077147,8.957965793992026,172.1581450847635,154.24221349677944,181.11611087875553,145.2842477027874,314.1569658182269,270.7121625808295,138043919,19778859.319127332,4105723.566485713,207.76857498493513,96.69881996741798,187.79666646321616,206.19333902994794,176.0933329264323,217.89667256673178,157.69666035970053,236.29334513346356,145.99332682291669,0.5209261030374503,-10.336970412743314,2.9470628080895835,0.3136936110086696,2.633369197080914,76.8959346871405,24.546296658789792,171.88399963378907,163.20017929077147,166.26957153320313,176.66374801635743,ADSL.NS,2025-09-26 10:49:02.963722
10,2025-09-15 00:00:00+05:30,166.3800048828125,169.9499969482422,165.0,168.0500030517578,136005,0.0,0.0,2025-09-15,161.3332176208496,5.193564125909575,166.52678174675918,156.13965349494003,171.72034587266876,150.94608936903046,55.82799028676408,50.166785585072056,125044171,178797.90210472557,187439.62832530786,208.23777676994948,69.75836640500953,167.66666666666666,170.33333333333331,165.38333638509113,172.61666361490884,162.71666971842447,175.2833302815755,160.43333943684894,-0.09279699574533516,-34.69347304751905,0.6910071575839254,-0.3446486882615589,1.0356558458454843,56.809148452518706,21.307136264256073,165.5239990234375,161.3332176208496,165.94089965820314,176.7253581237793,ADSL.NS,2025-09-26 10:49:02.963722
