Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-08 00:00:00+05:30,123.0,127.0,122.30000305175781,123.30000305175781,70979,0.0,0.0,2024-08-08,127.7625,4.338047410908559,132.10054741090858,123.42445258909144,136.43859482181713,119.08640517818289,-41.763997572381335,-26.653323658204,14170980,127390.26645378394,167303.80060580192,100.39267832679235,47.26431098037086,124.2000020345052,126.1000010172526,121.40000406901041,128.89999898274738,119.50000508626302,130.79999796549478,116.70000712076822,-0.34461715632437534,-74.05403755806587,-0.5119699626614818,0.7827520304830997,-1.2947219931445815,46.36693869599124,15.198136522623031,122.41999969482421,127.7625,122.02599990844726,115.12800003051758,PNBGILTS.BO,2024-08-08 11:05:27.848969
2,2024-08-07 00:00:00+05:30,120.3499984741211,124.3499984741211,119.5,123.8499984741211,48574,0.0,0.0,2024-08-07,127.97999992370606,4.209682473360699,132.18968239706675,123.77031745034536,136.39936487042746,119.56063497698466,-83.26131701489355,-37.287710868772905,14241959,87567.54138452525,177282.1841438064,100.36270839753467,42.88396596581031,122.56666564941406,125.63333129882812,120.78333282470703,127.41666412353516,117.71666717529297,130.48332977294922,115.93333435058594,-0.3091599283094106,-71.08108932907517,-0.3349090681212914,1.1064325287692451,-1.4413415968905365,47.043658341969014,16.344881155621785,123.71999969482422,127.97999992370606,121.65199981689453,115.02300003051758,PNBGILTS.BO,2024-08-08 11:05:27.848969
3,2024-08-06 00:00:00+05:30,118.69999694824219,122.3499984741211,118.69999694824219,119.30000305175781,51644,0.0,0.0,2024-08-06,128.2400001525879,4.100340783937352,132.34034093652525,124.13965936865054,136.4406817204626,120.03931858471319,-161.0689969352117,-53.3151524297998,14193385,89681.65402171278,199710.84483362667,100.34166057069464,35.92468301863826,120.11666615804036,121.53333536783853,117.88333384195963,123.76666768391927,116.46666463216145,125.18333689371744,114.23333231608072,-0.3380752429773234,-95.6756591796875,-0.15730930431210766,1.4667679279918793,-1.624077232303987,40.356744530518974,17.038896863166407,125.25,128.2400001525879,121.26999984741211,114.92950004577636,PNBGILTS.BO,2024-08-08 11:05:27.848969
4,2024-08-05 00:00:00+05:30,120.0999984741211,124.55000305175781,118.5,118.94999694824219,182146,0.0,0.0,2024-08-05,128.69000015258788,3.5204152605611037,132.21041541314898,125.16958489202678,135.7308306737101,121.64916963146568,-221.12074780500924,-43.50880344501636,14141741,315375.0670536076,227218.14253660516,100.32358030945336,34.73536813503307,120.66666666666667,122.83333333333334,116.78333028157553,126.71666971842448,114.61666361490886,128.88333638509116,110.73332722981772,-0.3386993804649663,-97.56758406355574,0.520561295559844,1.872787236067876,-1.352225940508032,39.81389943188884,17.319577232323613,127.36999816894532,128.69000015258788,120.97399978637695,114.89,PNBGILTS.BO,2024-08-08 11:05:27.848969
5,2024-08-02 00:00:00+05:30,129.0,129.0,126.19999694824219,126.69999694824219,70068,0.0,0.0,2024-08-02,129.3375,2.738847480393084,132.07634748039308,126.59865251960692,134.8151949607862,123.85980503921384,-65.10339745353808,13.497328701635372,14323887,129222.93712556826,205178.91140735452,100.26071708259096,42.26143361569062,127.2999979654948,128.3999989827474,125.59999593098959,130.10000101725262,124.49999491373698,131.20000203450522,122.79999287923178,-0.31309100545381624,-61.11112598323317,1.4150240844457898,2.210843721194884,-0.7958196367490942,48.97994075760663,17.6218483991083,129.52999877929688,129.3375,120.71799987792969,114.90650001525879,PNBGILTS.BO,2024-08-08 11:05:27.848969
6,2024-08-01 00:00:00+05:30,132.0,134.10000610351562,129.14999389648438,129.8000030517578,111675,0.0,0.0,2024-08-01,129.60750045776368,2.7313139076115482,132.3388143653752,126.87618655015213,135.07012827298678,124.14487264254058,52.1798109917614,43.49285555518071,14393955,210995.86586191168,224167.90497780108,100.22634694561344,45.595818860297854,131.01666768391928,132.88334147135419,127.93332926432294,135.96667989095053,126.06665547688803,137.83335367838544,122.98331705729169,-0.3105559493029851,-42.982425613363496,1.7755101689369184,2.409798630382157,-0.6342884614452386,53.55990632071132,18.468183701919493,129.5799987792969,129.60750045776368,120.27,114.73300003051757,PNBGILTS.BO,2024-08-08 11:05:27.848969
7,2024-07-31 00:00:00+05:30,129.5,134.64999389648438,129.5,131.5,139940,0.0,0.0,2024-07-31,129.77250061035156,2.8410290482422345,132.6135296585938,126.93147156210932,135.45455870683602,124.09044251386709,85.77081886452507,51.39785518120909,14505630,267861.87507204607,227460.91475677342,100.16494619991785,51.52546502248205,131.88333129882812,134.26666259765625,129.11666870117188,137.0333251953125,126.73333740234375,139.41665649414062,123.9666748046875,-0.32005187940965873,-33.0409176694195,1.9048362946598445,2.568370745743467,-0.6635344510836223,56.237680187850785,18.6451825064247,128.93999786376952,129.77250061035156,119.76699996948243,114.53699996948242,PNBGILTS.BO,2024-08-08 11:05:27.848969
8,2024-07-30 00:00:00+05:30,130.0,132.0500030517578,128.10000610351562,129.89999389648438,130962,0.0,0.0,2024-07-30,129.87250061035155,2.938559193718484,132.81105980407003,126.93394141663306,135.74961899778853,123.99538222291459,27.811338314924058,41.912824088592096,14365690,247626.83779284594,217360.67467795522,100.08320964109336,40.59952605016332,130.01666768391928,131.93332926432294,127.98333231608075,133.96666463216147,126.06667073567709,135.88332621256512,124.03333536783856,-0.3550483913113921,-42.397683518268174,1.8741278274682287,2.7342543585143724,-0.8601265310461437,54.238168891721855,18.7467580533423,129.13999786376954,129.87250061035155,119.21899993896484,114.32299995422363,PNBGILTS.BO,2024-08-08 11:05:27.848969
9,2024-07-29 00:00:00+05:30,127.94999694824219,132.25,127.69999694824219,129.75,97565,0.0,0.0,2024-07-29,130.16000061035157,3.2101239552660714,133.37012456561766,126.9498766550855,136.5802485208837,123.73975269981943,13.010962339970954,43.50018359853381,14234728,184265.78329453478,209794.13389923252,100.01024514312722,42.160408517210136,129.8999989827474,132.10000101725262,127.54999796549481,134.45000203450522,125.34999593098959,136.65000406901044,122.999994913737,-0.401796511692119,-43.27484127727733,1.963992166372634,2.949285991275908,-0.9852938249032741,54.055424371148085,19.32550753193573,130.10999908447266,130.16000061035157,118.68300003051758,114.12300003051757,PNBGILTS.BO,2024-08-08 11:05:27.848969
10,2024-07-26 00:00:00+05:30,128.0,129.75,126.0,126.94999694824219,46536,0.0,0.0,2024-07-26,130.91000061035157,4.572474868537551,135.4824754788891,126.33752574181402,140.05495034742668,121.76505087327646,-50.1077843861744,32.563125051796014,14137163,85993.38166542024,216176.22155040695,99.95592894109822,33.67794014177015,127.56666564941406,129.13333129882812,125.38333129882812,131.31666564941406,123.81666564941406,132.88333129882812,121.63333129882812,-0.32080640749295125,-59.649136896396335,2.0640604208907973,3.1956094475017265,-1.1315490266109292,50.63870251576418,19.948776201190192,129.15999908447264,130.91000061035157,118.16300003051758,113.97900001525879,PNBGILTS.BO,2024-08-08 11:05:27.848969
