Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,229.6999969482422,236.64999389648438,229.64999389648438,233.8000030517578,6873,0.0,0.0,2024-11-28,241.25999908447267,12.143087953022079,253.40308703749474,229.1169111314506,265.5461749905168,216.97382317842852,12.06704898676997,-84.42742393307651,1583307,6191.128863610237,6321.569929966166,243.6280367431235,53.564032466327276,233.36666361490884,237.08333333333331,230.08333333333331,240.36666361490884,226.36666361490884,244.08333333333331,223.08333333333331,0.024297782727332712,-71.60261026797691,-4.594560515233724,-3.5853016228909085,-1.0092588923428152,45.51000147411515,17.034431031269897,232.49000244140626,241.25999908447267,245.6389993286133,252.80249908447266,APEX.BO,2024-11-28 11:16:49.406462
2,2024-11-27 00:00:00+05:30,225.8000030517578,234.14999389648438,225.14999389648438,229.6999969482422,8667,0.0,0.0,2024-11-27,241.49249877929688,12.036786956959551,253.52928573625644,229.45571182233732,265.566072693216,217.4189248653778,-52.54762859523194,-116.76165152409902,1576434,7670.2368221199695,6354.180196555147,243.63571498172297,56.73766261036406,229.66666158040366,234.18332926432294,225.18332926432294,238.66666158040366,220.66666158040366,243.18332926432294,216.18332926432294,-0.0017471256143366184,-79.28771923602527,-4.775595493016425,-3.3329868998052046,-1.4426085932112205,42.77761109579338,17.161020859977253,233.04000244140624,241.49249877929688,246.01199920654298,252.7039990234375,APEX.BO,2024-11-28 11:16:49.406462
3,2024-11-26 00:00:00+05:30,236.0,236.0,223.1999969482422,224.35000610351562,1954,0.0,0.0,2024-11-26,242.16249923706056,11.71446144681934,253.8769606838799,230.44803779024122,265.59142213069924,218.73357634342187,-84.42632891295469,-137.93180818829234,1567767,1688.9999327449239,6025.166040163941,243.6494577695359,62.40827003029944,227.8500010172526,232.500005086263,219.7000020345052,240.6500040690104,215.04999796549478,245.30000813802081,206.89999898274738,-0.01069525234900582,-89.31581714166732,-4.53122913630088,-2.9723347515023995,-1.5588943847984802,39.07592001278503,16.94856248240089,234.97000427246093,242.16249923706056,246.46399932861328,252.62949905395507,APEX.BO,2024-11-28 11:16:49.406462
4,2024-11-25 00:00:00+05:30,239.0,244.89999389648438,231.0,231.8000030517578,6101,0.0,0.0,2024-11-25,243.09249877929688,10.938538319635743,254.03103709893261,232.15396045966114,264.96957541856835,221.2154221400254,-27.877830686583486,-82.42392579535601,1569721,5448.7069355858675,7109.207567018695,243.65374960230707,64.14251503685625,235.8999989827474,240.7999979654948,226.90000406901044,249.79999287923178,222.00000508626303,254.69999186197919,213.00001017252606,0.011357206598016338,-75.35143833018815,-3.622818124641924,-2.582611155302779,-1.040206969339145,42.64288256434452,16.71976115270327,236.5800018310547,243.09249877929688,247.15199920654297,252.59549896240233,APEX.BO,2024-11-28 11:16:49.406462
5,2024-11-22 00:00:00+05:30,237.0,244.9499969482422,234.35000610351562,242.8000030517578,10371,0.0,0.0,2024-11-22,243.6999984741211,10.610854711844741,254.31085318596584,233.08914376227634,264.92170789781056,222.4782890504316,-9.396781821267993,-47.13343083976516,1575822,9701.710460716109,7524.332724876901,243.6619858913365,69.15655087020511,240.70000203450522,247.0499979654948,236.45000712076825,251.29999287923178,230.10001118977866,257.6499888102214,225.85001627604169,0.020719585575818825,-54.73288398802636,-3.138597390607856,-2.3225594129679927,-0.8160379776398634,48.743242864952514,17.201493640045015,236.24000244140626,243.6999984741211,247.65099914550783,252.53999893188475,APEX.BO,2024-11-28 11:16:49.406462
6,2024-11-21 00:00:00+05:30,240.0,240.0500030517578,230.5500030517578,236.5500030517578,4826,0.0,0.0,2024-11-21,244.2799980163574,10.872869270998171,255.15286728735558,233.40712874535924,266.02573655835374,222.53425947436108,-46.11397747091,-91.02862217811946,1565451,4398.344705908364,6979.988290917099,243.66300520402282,65.46169103394521,235.71666971842447,240.88333638509113,231.38333638509113,245.21666971842447,226.21666971842447,250.38333638509113,221.88333638509113,-0.11771112771309696,-66.44797168243646,-3.554426944903497,-2.1185499185580268,-1.4358770263454703,44.55873163243988,18.061060856139864,232.2300018310547,244.2799980163574,248.02499908447265,252.4164988708496,APEX.BO,2024-11-28 11:16:49.406462
7,2024-11-19 00:00:00+05:30,233.5500030517578,242.9499969482422,231.60000610351562,239.35000610351562,8711,0.0,0.0,2024-11-19,245.73999786376953,11.708617180782353,257.4486150445519,234.0313806829872,269.1572322253342,222.32276350220482,-45.26247536222004,-77.24634121576109,1570277,8033.049513494175,7625.3991871692815,243.6669214276003,69.06745651209113,237.96666971842447,244.33333333333331,232.98334248860675,249.31666056315103,226.6166788736979,255.68332417805988,221.6333516438802,-0.029536808044038836,-61.199606675083075,-3.417429526616843,-1.7595806619716592,-1.6578488646451837,46.12521334932178,18.39921346377448,233.5,245.73999786376953,248.6009991455078,252.3619989013672,APEX.BO,2024-11-28 11:16:49.406462
8,2024-11-18 00:00:00+05:30,234.6999969482422,234.6999969482422,227.5500030517578,232.39999389648438,8258,0.0,0.0,2024-11-18,246.43499755859375,11.721887434040644,258.1568849926344,234.7131101245531,269.878772426675,222.99122269051247,-88.2402568581471,-137.90208109776808,1561566,7394.179309798296,7523.4866055880575,243.67121580863932,60.62689385126335,231.54999796549478,235.54999287923175,228.39999898274738,238.69999186197916,224.4000040690104,242.69998677571613,221.250005086263,-0.12280646075469402,-74.22680707229776,-3.46600995789845,-1.345118445810363,-2.120891512088087,41.37494834336215,18.85995710197028,236.1699981689453,246.43499755859375,249.1059991455078,252.2914988708496,APEX.BO,2024-11-28 11:16:49.406462
9,2024-11-14 00:00:00+05:30,227.25,233.1999969482422,219.85000610351562,230.10000610351562,8994,0.0,0.0,2024-11-14,247.84249725341797,11.63769006066191,259.4801873140799,236.20480719275605,271.1178773747418,224.56711713209415,-123.38622631913876,-183.31644957635595,1553308,7973.490858130123,7555.813429535498,243.68185514809625,59.01290052796527,227.71666971842447,235.58333333333331,222.23334248860675,241.06666056315103,214.3666788736979,248.93332417805988,208.8833516438802,-0.14077200784748034,-78.53793646281004,-2.7912214297119817,-0.8148955677883414,-1.9763258619236403,39.742259341660805,18.329803241307175,240.93999938964845,247.84249725341797,249.6589990234375,252.31399887084962,APEX.BO,2024-11-28 11:16:49.406462
10,2024-11-13 00:00:00+05:30,231.5,236.0,218.64999389648438,222.75,15404,0.0,0.0,2024-11-13,249.38499755859374,11.198462256366497,260.58345981496024,238.18653530222724,271.78192207132673,226.98807304586074,-158.49650758169122,-220.38718240353538,1544314,13219.962093533013,7451.39407238684,243.69583257670874,51.16648470994698,225.79999796549478,232.9500020345052,215.59999593098956,243.1500040690104,208.44999186197916,250.30000813802081,198.24998982747394,-0.12791104190252323,-92.31489103195165,-1.658482449170151,-0.3208141023074313,-1.3376683468627197,34.31390086272613,17.561059100212013,247.29999694824218,249.38499755859374,250.28099914550782,252.3719987487793,APEX.BO,2024-11-28 11:16:49.406462
