Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-06 00:00:00+05:30,11939.0,11956.349609375,11818.0,11848.5,193319,0.0,0.0,2024-12-06,11208.262451171875,411.18782988641397,11619.450281058289,10797.074621285461,12030.638110944703,10385.886791399047,85.49150568546887,199.86288959865527,19959988,319809.5709470826,577595.0492656766,9308.365699478676,70.57034860354868,11874.283203125,11930.56640625,11792.216796875,12012.6328125,11735.93359375,12068.916015625,11653.8671875,0.008314384815722244,-10.605077894844827,171.515900698947,69.38533864673958,102.13056205220742,63.002392842971354,21.952779508719782,11809.7998046875,11208.262451171875,11266.41892578125,11387.558974609376,ULTRACEMCO.NS,2024-12-06 11:03:15.588868
2,2024-12-05 00:00:00+05:30,11745.0,12001.9501953125,11722.849609375,11932.7998046875,436371,0.0,0.0,2024-12-05,11179.557470703125,383.22892619086787,11562.786396893993,10796.328544512256,11946.015323084861,10413.099618321388,106.87240152882204,220.8298465724894,20153307,727029.0750849497,642041.4188453251,9305.475532938728,69.49163343018202,11885.866536458334,12048.883463541668,11769.782877604168,12164.967122395834,11606.765950520834,12327.984049479168,11490.682291666668,0.05454713755769616,-4.738112396510619,151.8189796418519,43.852698133687724,107.96628150816419,65.53473093526407,20.935686190068786,11680.5298828125,11179.557470703125,11264.68193359375,11385.09697265625,ULTRACEMCO.NS,2024-12-06 11:03:15.588868
3,2024-12-04 00:00:00+05:30,11866.2001953125,11920.349609375,11748.0498046875,11766.7998046875,306770,0.0,0.0,2024-12-04,11141.7349609375,339.8489772397645,11481.583938177264,10801.885983697735,11821.432915417028,10462.037006457971,116.98375169396176,218.53924327060045,19716936,503993.3369143264,620794.504785419,9298.710373340691,63.67698388872961,11811.733072916666,11875.416341145832,11703.116536458332,11984.032877604166,11639.433268229166,12047.716145833332,11530.816731770832,0.05987773607487009,-12.079008640035907,115.99841086253218,16.86112775664667,99.13728310588552,62.800755601513096,19.840354923829246,11493.5298828125,11141.7349609375,11265.26693359375,11381.3184765625,ULTRACEMCO.NS,2024-12-06 11:03:15.588868
4,2024-12-03 00:00:00+05:30,11674.75,11935.0,11624.9501953125,11852.349609375,501811,0.0,0.0,2024-12-03,11103.487451171875,307.28468130344953,11410.772132475326,10796.202769868425,11718.056813778774,10488.918088564977,155.62895111836372,237.44855703141576,20023706,830420.7153721673,649994.7967531921,9294.234589239102,59.043911771316246,11804.099934895834,11983.249674479168,11673.199869791668,12114.149739583334,11494.050130208334,12293.299479166668,11363.150065104168,0.08249072032908498,-5.935396095152603,84.72816127594342,-7.9231930198247085,92.65135429576813,65.27881921797275,18.882756179022977,11368.15,11103.487451171875,11265.89693359375,11379.992978515626,ULTRACEMCO.NS,2024-12-06 11:03:15.588868
5,2024-12-02 00:00:00+05:30,11206.7001953125,11780.0,11206.7001953125,11648.5498046875,633694,0.0,0.0,2024-12-02,11068.1599609375,252.36656754325082,11320.526528480752,10815.79339339425,11572.893096024003,10563.426825850998,128.85480628808844,155.21491432110147,19521895,1030635.2683024342,604888.3170984483,9286.623517447633,52.62584416379807,11545.083333333334,11883.466471354168,11310.166666666668,12118.383138020834,10971.783528645834,12456.766276041668,10736.866861979168,0.049991446725763,-10.622238005050505,34.98364640000909,-31.086031593766737,66.06967799377583,61.958291766208646,17.851495992308536,11221.8900390625,11068.1599609375,11261.39994140625,11378.26748046875,ULTRACEMCO.NS,2024-12-06 11:03:15.588868
6,2024-11-29 00:00:00+05:30,10915.0,11233.0,10915.0,11202.150390625,367574,0.0,0.0,2024-11-29,11039.014990234375,212.2875587904499,11251.302549024824,10826.727431443926,11463.590107815275,10614.439872653475,27.518992508900862,-2.346432218848482,18888201,574909.8203619729,498451.5792974517,9277.715802395061,42.47516673225436,11116.716796875,11318.43359375,11000.43359375,11434.716796875,10798.716796875,11636.43359375,10682.43359375,-0.07022380298093435,-42.51412717864924,-9.16326909919735,-47.6034510922107,38.44018199301335,52.771810098314276,17.15054117112637,11183.6701171875,11039.014990234375,11261.046953125,11377.610986328125,ULTRACEMCO.NS,2024-12-06 11:03:15.588868
7,2024-11-28 00:00:00+05:30,11174.0,11190.0,10957.599609375,10997.7998046875,326140,0.0,0.0,2024-11-28,11039.162451171875,212.4078316138284,11251.570282785702,10826.754619558047,11463.978114399531,10614.346787944218,15.767471478936121,-29.264605826682313,18520627,500798.96267745754,479337.0190313214,9273.496706302578,33.348745816020866,11048.466471354166,11139.333333333332,10906.932942708332,11280.866861979166,10816.066080729166,11371.733723958332,10674.532552083332,-0.09251087389495641,-60.322457107843135,-21.582282723098615,-57.21349659046403,35.63121386736542,47.369320322299146,18.346312344387457,11218.3,11039.162451171875,11269.916953125,11382.490986328125,ULTRACEMCO.NS,2024-12-06 11:03:15.588868
8,2024-11-27 00:00:00+05:30,11020.599609375,11188.9501953125,10960.0,11139.900390625,330284,0.0,0.0,2024-11-27,11044.87744140625,212.77371102230418,11257.651152428554,10832.103730383946,11470.424863450859,10619.330019361641,32.58651240619797,-18.62611736123144,18846767,513715.1657706007,473971.53311978735,9270.135967283855,41.21130645509421,11096.283528645834,11232.567057291668,11003.616861979168,11325.233723958334,10867.333333333334,11461.517252604168,10774.666666666668,-0.014675167682608226,-47.938963779956424,-17.029942721628686,-66.12130005730538,49.09135733567669,51.14721077478453,19.68425398332302,11209.7099609375,11044.87744140625,11282.81396484375,11390.113486328126,ULTRACEMCO.NS,2024-12-06 11:03:15.588868
9,2024-11-26 00:00:00+05:30,11457.4501953125,11497.2998046875,11106.0,11121.0498046875,243711,0.0,0.0,2024-11-26,11042.51240234375,211.92309506093585,11254.435497404686,10830.589307282813,11466.358592465622,10618.666212221877,80.72919892424261,15.6541366271758,18516483,378420.33104911563,464035.62495708396,9266.438114639554,49.158701624069124,11241.449869791666,11376.899739583332,10985.599934895832,11632.749674479166,10850.150065104166,11768.199544270832,10594.300130208332,-0.03848590304777961,-49.581716367102395,-24.938293263263404,-78.39413939122454,53.45584612796114,50.66252337002847,21.135397726503555,11135.63984375,11042.51240234375,11294.3749609375,11397.435478515625,ULTRACEMCO.NS,2024-12-06 11:03:15.588868
10,2024-11-25 00:00:00+05:30,11450.0,11690.0,11437.25,11457.4501953125,465057,0.0,0.0,2024-11-25,11036.219921875,211.33597364114877,11247.555895516149,10824.88394823385,11458.891869157296,10613.547974592702,191.79064714437277,80.36927022781771,18760194,743956.7828568582,485439.44843407604,9263.727688761734,48.78853285719278,11528.2333984375,11619.216796875,11366.466796875,11780.9833984375,11275.4833984375,11871.966796875,11113.716796875,-0.038369102121316376,-20.26577818627451,-32.82902839827693,-91.75810092321483,58.929072524937894,60.630952063955554,22.194648255924612,11037.6099609375,11036.219921875,11306.15896484375,11404.764482421875,ULTRACEMCO.NS,2024-12-06 11:03:15.588868
