Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-16 00:00:00+05:30,1351.050048828125,1377.1500244140625,1342.8499755859375,1361.25,38921,0.0,0.0,2024-09-16,1399.934991455078,49.46258417176831,1449.3975756268464,1350.4724072833096,1498.8601597986146,1301.0098231115414,-22.868959916850777,-66.90378408128277,17486614,101377.78777593249,107175.94016647046,859.4696217325361,27.931980882475756,1360.4166666666667,1377.983357747396,1343.683308919271,1394.7167154947917,1326.1166178385417,1412.283406575521,1309.383260091146,-0.30445087293193646,-87.46796116725707,-15.563403344247718,-8.945417075533914,-6.617986268713803,45.81187839439081,17.991596674118266,1350.7399658203126,1399.934991455078,1411.2030419921875,1270.852313232422,ISGEC.NS,2024-09-16 10:51:41.900612
2,2024-09-13 00:00:00+05:30,1349.0,1375.4000244140625,1340.0,1346.449951171875,26680,0.0,0.0,2024-09-13,1406.728125,53.0681969271962,1459.7963219271962,1353.659928072804,1512.8645188543924,1300.5917311456078,-66.04799155535993,-76.6038577094936,17447693,68738.01195426233,108625.47826410494,859.1291773343855,20.231939937324213,1353.9499918619792,1367.8999837239585,1332.499959309896,1389.3500162760417,1318.5499674479167,1403.300008138021,1297.0999348958335,-0.2678604920415947,-94.36292839054306,-16.06647409039897,-7.2909205083554625,-8.775553582043507,43.082679784554614,18.49146653982783,1347.5899658203125,1406.728125,1410.3410668945312,1267.5207458496093,ISGEC.NS,2024-09-16 10:51:41.900612
3,2024-09-12 00:00:00+05:30,1360.0,1373.0,1334.3499755859375,1339.8499755859375,25882,0.0,0.0,2024-09-12,1414.0792602539063,54.44398794718617,1468.5232482010924,1359.6352723067203,1522.9672361482787,1305.191284359534,-102.73424380257079,-86.87217948029384,17421013,66355.1954423427,118597.34484156559,858.9024252384836,37.30734772530085,1349.066650390625,1363.7833251953125,1325.13330078125,1387.7166748046875,1310.4166259765625,1402.433349609375,1286.4832763671875,-0.11665621693857922,-97.43768955302309,-15.009545099135039,-5.097032112844586,-9.912512986290453,41.870334278523245,19.075678827981445,1353.2599853515626,1414.0792602539063,1409.0261376953124,1264.0394909667968,ISGEC.NS,2024-09-16 10:51:41.900612
4,2024-09-11 00:00:00+05:30,1355.8499755859375,1375.0,1347.9000244140625,1354.199951171875,23176,0.0,0.0,2024-09-11,1414.924053955078,53.351697252210506,1468.2757512072885,1361.5723567028676,1521.6274484594992,1308.220659450657,-78.39083199670331,-77.27103891364582,17446895,60054.03643645315,131657.88219137132,858.6852340567351,37.25131692600621,1359.0333251953125,1370.1666259765625,1343.066650390625,1386.13330078125,1331.933349609375,1397.2666015625,1315.9666748046875,-0.11853180168927815,-91.0280602000584,-12.778940763232868,-2.6189038662719715,-10.160036896960897,43.751821998615064,19.76417510131153,1361.32998046875,1414.924053955078,1407.11419921875,1260.4761401367186,ISGEC.NS,2024-09-16 10:51:41.900612
5,2024-09-10 00:00:00+05:30,1353.4000244140625,1369.9000244140625,1345.0,1351.949951171875,19986,0.0,0.0,2024-09-10,1416.5597351074218,51.87298742004892,1468.4327225274708,1364.6867476873729,1520.3057099475197,1312.813760267324,-84.44475745720227,-85.45283303245044,17423719,51702.00968061904,149558.84363010086,858.484778854243,34.74242004615519,1355.6166585286458,1366.2333170572915,1341.333292643229,1380.5166829427083,1330.7166341145833,1391.133341471354,1316.4332682291665,-0.13810722391654942,-92.07946206921729,-11.142726129318362,-0.07889464203174734,-11.063831487286615,43.38139721020213,20.1028328964261,1369.0599853515625,1416.5597351074218,1404.3607739257814,1256.9183825683594,ISGEC.NS,2024-09-16 10:51:41.900612
6,2024-09-09 00:00:00+05:30,1374.0,1374.0,1335.0,1345.5,30533,0.0,0.0,2024-09-09,1418.0835266113281,50.298892667797425,1468.3824192791255,1367.7846339435307,1518.681311946923,1317.4857412757333,-99.0930080377967,-95.2034787739016,17403733,78609.33221200576,174023.0521174713,858.3125697074339,32.046237018069135,1351.5,1368.0,1329.0,1390.5,1312.5,1407.0,1290.0,-0.10921997594385215,-95.09345794392523,-8.657455482423074,2.6870632297899064,-11.344518712212981,42.37115855029991,20.57756597658664,1371.8699951171875,1418.0835266113281,1402.1539794921875,1253.4010760498047,ISGEC.NS,2024-09-16 10:51:41.900612
7,2024-09-06 00:00:00+05:30,1377.0,1397.0,1361.5,1374.800048828125,38908,0.0,0.0,2024-09-06,1418.3740661621093,49.87254021767597,1468.2466063797854,1368.5015259444333,1518.1191465974612,1318.6289857267575,-68.81745045067271,-65.08875147423784,17434266,102352.71641765954,197876.48209383767,858.052690830976,31.33514006235316,1377.7666829427083,1394.0333658854165,1358.5333658854165,1413.2666829427083,1342.2666829427083,1429.5333658854165,1323.0333658854165,0.021377721220876608,-86.28030218293615,-4.7091599102675445,5.523192907843152,-10.232352818110696,45.819741643376396,21.0888169859903,1377.9300048828125,1418.3740661621093,1400.6645776367188,1249.6460943603515,ISGEC.NS,2024-09-16 10:51:41.900612
8,2024-09-05 00:00:00+05:30,1395.6500244140625,1402.949951171875,1360.0,1380.199951171875,56550,0.0,0.0,2024-09-05,1414.3349243164062,56.4277712340316,1470.7626955504377,1357.9071530823746,1527.1904667844694,1301.4793818483429,-79.85166247693321,-61.31275706137404,17473174,149346.67019524405,221757.42351288217,857.7011968367711,37.753795774356185,1381.0499674479167,1402.0999348958335,1359.1499837239585,1423.9999186197917,1338.1000162760417,1445.0498860677085,1316.2000325520835,-0.023546723955245836,-83.6057594930969,-2.4684050864102574,8.081281112370826,-10.549686198781083,46.46696792850083,20.921488671884898,1378.7599853515626,1414.3349243164062,1398.1553588867187,1245.0875061035156,ISGEC.NS,2024-09-16 10:51:41.900612
9,2024-09-04 00:00:00+05:30,1355.0,1400.0,1347.0999755859375,1392.8499755859375,49200,0.0,0.0,2024-09-04,1411.4419189453124,59.66056743103222,1471.1024863763446,1351.7813515142802,1530.7630538073768,1292.120784083248,-108.22638693620056,-63.07410654441248,17529724,131126.47027393628,239860.1118422917,857.1841282263456,48.53712121897373,1379.9833170572917,1412.866658528646,1359.9666341145835,1432.8833414713542,1327.0832926432292,1465.7666829427085,1307.066609700521,-0.050688710090180986,-77.34027019918801,-0.09396838234988536,10.718702662066097,-10.812671044415982,47.94000496852328,20.741288949002158,1386.7099853515624,1411.4419189453124,1395.5660668945313,1240.6828509521483,ISGEC.NS,2024-09-16 10:51:41.900612
10,2024-09-03 00:00:00+05:30,1373.0,1398.5,1358.0,1366.0,42463,0.0,0.0,2024-09-03,1409.5344970703125,60.88355067610466,1470.4180477464172,1348.6509463942077,1531.3015984225217,1287.7673957181032,-152.6955630675492,-69.83971027964338,17480524,110989.60356784951,267043.52223438054,856.7225307266051,44.10151326876269,1374.1666666666667,1390.3333333333335,1349.8333333333335,1414.6666666666667,1333.6666666666667,1430.8333333333335,1309.3333333333335,-0.0973088908184667,-86.07774350180807,1.7016181507419788,13.421870423170091,-11.720252272428112,44.4705454764815,20.594006734250176,1397.7,1409.5344970703125,1393.0718237304689,1236.0883685302733,ISGEC.NS,2024-09-16 10:51:41.900612
