Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-14 00:00:00+05:30,479.3999938964844,485.1499938964844,470.45001220703125,479.45001220703125,8398,0.0,0.0,2024-08-14,478.325,9.431491482479773,487.75649148247976,468.8935085175202,497.18798296495953,459.46201703504045,16.32119294561037,-70.16759036387087,47992,14273.027704356642,15271.886644089942,489.9935524461852,45.2460310920653,478.3500061035156,486.25,471.5500183105469,493.04998779296875,463.6500244140625,500.9499816894531,456.85003662109375,-0.22832401275885789,-34.113048252854405,-5.58256811725488,-6.985677825052781,1.403109707797901,46.49919300905367,17.80126856117597,477.97999877929686,478.325,499.38499938964844,515.0480001831055,5PAISA.BO,2024-08-14 11:14:16.415945
2,2024-08-13 00:00:00+05:30,491.5,491.5,473.54998779296875,476.5,3735,0.0,0.0,2024-08-13,479.44749908447267,10.807945909712602,490.25544499418527,468.63955317476007,501.06339090389787,457.83160726504747,22.946745669143596,-64.38732847546177,39594,6308.853107032329,15521.601379023265,490.01178027902506,52.86641193229671,480.51666259765625,487.48333740234375,469.5333251953125,498.4666748046875,462.566650390625,505.433349609375,451.58331298828125,-0.2534047777914513,-39.86355732513821,-6.130843509507201,-7.336455252002255,1.2056117424950532,44.64428909775941,18.048363113580912,475.79999389648435,479.44749908447267,500.0999993896484,515.35,5PAISA.BO,2024-08-14 11:14:16.415945
3,2024-08-12 00:00:00+05:30,489.5,494.5,477.0,481.8500061035156,13994,0.0,0.0,2024-08-12,480.7049987792969,11.858949798920523,492.56394857821743,468.84604898037634,504.4228983771379,456.98709918145585,40.701152467103306,-51.4310223665807,43329,23902.902656933253,17824.788447020997,490.0221773244158,59.17925771828297,484.4500020345052,491.9000040690104,474.4000040690104,501.9500020345052,466.9500020345052,509.4000040690104,456.9000040690104,-0.3890306046518247,-29.43469924729283,-6.449379082084647,-7.637858187626017,1.1884791055413704,47.412512508248305,18.534343250103536,473.42999267578125,480.7049987792969,500.9099993896484,515.4045001220703,5PAISA.BO,2024-08-14 11:14:16.415945
4,2024-08-09 00:00:00+05:30,476.54998779296875,492.54998779296875,466.8500061035156,488.54998779296875,6465,0.0,0.0,2024-08-09,481.56249847412107,12.54622826462536,494.10872673874644,469.0162702094957,506.6549550033718,456.47004194487033,25.00865848497239,-61.891745805547764,57323,11196.297776479158,16305.259894542933,490.04580603251264,40.4443666656763,482.6499938964844,498.4499816894531,472.75,508.3499755859375,456.95001220703125,524.1499633789062,447.0500183105469,-0.3605043662246898,-16.374310752118234,-7.286377816532536,-7.934977964011359,0.648600147478823,51.09690746143276,19.30095071147844,470.1599914550781,481.56249847412107,501.49499938964846,515.3110000610352,5PAISA.BO,2024-08-14 11:14:16.415945
5,2024-08-08 00:00:00+05:30,477.95001220703125,477.95001220703125,462.0,463.54998779296875,9461,0.0,0.0,2024-08-08,482.05249938964846,13.016067837737765,495.0685672273862,469.0364315519107,508.08463506512396,456.02036371417296,-77.85357248263767,-122.55877575287523,50858,15546.424458069623,17582.500424058875,490.0478067626134,45.41026991434894,467.8333333333333,473.66666666666663,457.7166544596354,483.78334554036456,451.88332112630206,489.6166788736979,441.76664225260413,-0.3760412317486888,-65.10723682762452,-8.90743685025609,-8.097128000881064,-0.8103088493750263,33.0783300010623,19.966494240426712,469.6999938964844,482.05249938964846,502.28399963378905,515.5230001831055,5PAISA.BO,2024-08-14 11:14:16.415945
6,2024-08-07 00:00:00+05:30,470.0,473.70001220703125,462.8999938964844,468.54998779296875,6457,0.0,0.0,2024-08-07,483.80249938964846,12.747583063813623,496.5500824534621,471.0549163258348,509.29766551727573,458.3073332620212,-89.81140515074942,-126.35949219862809,60319,10724.662196813404,18091.519415556184,490.0997751501534,39.73690721044758,468.3833312988281,473.8666687011719,463.066650390625,479.183349609375,457.58331298828125,484.66668701171875,452.2666320800781,-0.3549901469280772,-55.36065161252327,-8.385801266913461,-7.894550788537306,-0.49125047837615465,35.508050503463394,19.375021695570766,474.5699951171875,483.80249938964846,503.5570001220703,516.0380001831055,5PAISA.BO,2024-08-14 11:14:16.415945
7,2024-08-06 00:00:00+05:30,474.75,474.75,463.25,464.6499938964844,5784,0.0,0.0,2024-08-06,484.9449996948242,12.325611502361541,497.27061119718576,472.6193881924627,509.5962226995473,460.29377669010114,-106.80557580824924,-135.16471829411586,53862,9526.889424139497,19933.23372024188,490.1286584989438,36.18917085277584,467.5499979654948,471.8499959309896,460.3499959309896,479.0499979654948,456.0499979654948,483.3499959309896,448.8499959309896,-0.3599287654744297,-70.24275930499269,-8.083316296317037,-7.771738168943267,-0.3115781273737692,31.884197791828853,18.312402162635593,479.1599975585938,484.9449996948242,504.7779998779297,516.6140005493164,5PAISA.BO,2024-08-14 11:14:16.415945
8,2024-08-05 00:00:00+05:30,445.6499938964844,482.20001220703125,445.6499938964844,465.5,25821,0.0,0.0,2024-08-05,486.5225006103516,11.588358820183926,498.1108594305355,474.93414179016764,509.6992182507194,463.34578296998376,-136.99142486298726,-154.49074818125843,59646,42607.852676151466,22534.81979426747,490.1592852160495,33.554560680656124,464.4500020345052,483.250010172526,446.69999186197913,501.00002034505206,427.8999837239583,519.8000284830729,410.14997355143225,-0.36549563853169315,-68.91150476738534,-7.1894790745160435,-7.693843637099825,0.5043645625837812,32.25095379479579,17.18513507146418,484.3299987792969,486.5225006103516,506.1709997558594,517.2240008544921,5PAISA.BO,2024-08-14 11:14:16.415945
9,2024-08-02 00:00:00+05:30,471.20001220703125,490.04998779296875,471.20001220703125,486.25,3249,0.0,0.0,2024-08-02,488.29750061035156,10.89700852099586,499.19450913134744,477.4004920893557,510.09151765234327,466.50348356835985,7.098427495400145,-92.40512575712239,85467,5600.2347246326935,17516.56157379647,490.29232631943944,55.41753409572161,482.5,493.79998779296875,474.95001220703125,501.3499755859375,463.6500244140625,512.6499633789062,456.10003662109375,-0.4036256403731923,-70.69048697558328,-6.019877792033469,-7.819934777745769,1.8000569857122999,43.626299529391986,15.971155127125735,488.8399963378906,488.29750061035156,507.56199951171874,518.0290008544922,5PAISA.BO,2024-08-14 11:14:16.415945
10,2024-08-01 00:00:00+05:30,492.0,492.0,485.04998779296875,487.8999938964844,9956,0.0,0.0,2024-08-01,489.11000061035156,11.333385020860135,500.4433856312117,477.7766155894914,511.77677065207183,466.4432305686313,73.24704174011123,-73.15206810931979,88716,17219.18551625608,20495.64328608741,490.29507236857404,52.78579109025106,488.31666056315106,491.58333333333337,484.6333211263021,495.2666727701823,481.3666483561198,498.5333455403646,477.68330891927087,-0.4132002004866638,-69.09706002752034,-6.474784062309141,-8.269949024173844,1.7951649618647032,44.792873068888646,16.029003228221846,487.72999877929686,489.11000061035156,508.7409997558594,518.7210009765626,5PAISA.BO,2024-08-14 11:14:16.415945
11,2024-07-31 00:00:00+05:30,487.8500061035156,496.20001220703125,480.6499938964844,491.5,6886,0.0,0.0,2024-07-31,489.7000015258789,11.571718956039811,501.27172048191875,478.1282825698391,512.8434394379585,466.5565636137993,69.0425847075838,-70.89284756937302,98672,11997.40846073604,21314.75772854524,490.3000685345643,56.55290687589301,489.4500020345052,498.250010172526,482.69999186197913,505.00002034505206,473.8999837239583,513.8000284830729,467.14997355143225,-0.4249556656737803,-65.62047338634835,-7.121598548720215,-8.718740264640019,1.597141715919804,47.358512807376705,17.094060339166624,485.52000122070314,489.7000015258789,510.00700012207034,519.4200009155273,5PAISA.BO,2024-08-14 11:14:16.415945
12,2024-07-30 00:00:00+05:30,496.95001220703125,496.95001220703125,488.04998779296875,490.5,1241,0.0,0.0,2024-07-30,490.4925018310547,12.225750315503339,502.71825214655803,478.2667515155514,514.9440024620613,466.041001200048,62.70504619467223,-64.22836648047137,91786,2157.7826544840163,23644.095045497535,490.29833479952515,58.58059844269864,491.8333333333333,495.6166788736979,486.7166544596354,500.7333577473958,482.9333089192708,504.5167032877604,477.8166300455729,-0.2944773701949928,-66.58619026048834,-8.19636014305155,-9.118025693619968,0.9216655505684184,46.56912233924661,18.241044920184077,481.86000366210936,490.4925018310547,510.66100036621094,520.089001159668,5PAISA.BO,2024-08-14 11:14:16.415945
13,2024-07-29 00:00:00+05:30,494.8999938964844,494.8999938964844,479.6499938964844,488.04998779296875,19033,0.0,0.0,2024-07-29,491.3800018310547,12.85441968794179,504.2344215189965,478.5255821431129,517.0888412069382,465.6711624551711,6.775162368307728,-85.63524559185552,90545,32928.235436673494,29015.67314325091,490.29828227343046,53.52155628285132,487.5333251953125,495.4166564941406,480.1666564941406,502.7833251953125,472.2833251953125,510.6666564941406,464.9166564941406,-0.30253476983233274,-68.95220839066737,-9.349708545747717,-9.348442081262071,-0.001266464485645713,44.68194807013107,19.238514321822354,476.9800048828125,491.3800018310547,511.2510003662109,520.7550009155274,5PAISA.BO,2024-08-14 11:14:16.415945
14,2024-07-26 00:00:00+05:30,484.8500061035156,484.8500061035156,478.0,480.70001220703125,1975,0.0,0.0,2024-07-26,492.64000244140624,13.716954166315716,506.35695660772194,478.92304827509054,520.0739107740377,465.2060941087748,-30.144163064886886,-118.08655120990913,71512,3365.411214349694,28037.532569895266,490.30729946181344,47.82880224607753,481.18333943684894,484.3666788736979,477.51667277018225,488.03334554036456,474.3333333333333,491.2166849772135,470.66666666666663,-0.3240652092344969,-76.05020383852417,-10.443392669026139,-9.34812546514066,-1.095267203885479,38.64517282520158,20.458470099371052,474.2800048828125,492.64000244140624,512.1140008544921,521.474001159668,5PAISA.BO,2024-08-14 11:14:16.415945
