Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,1745.1500244140625,1745.1500244140625,1682.9000244140625,1707.0999755859375,6176,0.0,0.0,2025-02-17,1806.9579711914062,53.58521048312086,1860.543181674527,1753.3727607082853,1914.1283921576478,1699.7875502251645,-224.19268922796888,-196.92334008704677,693643,11651.882058784675,20103.675232521597,1231.4607630969497,59.9589351755912,1711.7166748046875,1740.5333251953125,1678.2833251953125,1773.9666748046875,1649.4666748046875,1802.7833251953125,1616.0333251953125,-0.05293610635538974,-89.45995045943846,-12.575240067981895,-3.4195491198199823,-9.155690948161912,37.290539317667026,20.66868828945409,1792.160009765625,1806.9579711914062,1836.6863354492189,1758.3937084960937,COROMANDEL.BO,2025-02-17 11:07:43.695996
2,2025-02-14 00:00:00+05:30,1856.75,1860.9000244140625,1739.25,1746.0999755859375,10380,0.0,0.0,2025-02-14,1813.4585083007812,48.47601145969949,1861.9345197604807,1764.9824968410817,1910.4105312201802,1716.5064853813822,-153.1605061922107,-106.15968717794759,699819,20030.70783009299,22216.623525955827,1231.0763213076443,63.02774026888089,1782.0833333333333,1824.9166666666665,1703.266642252604,1903.7333577473958,1660.4333089192708,1946.566691080729,1581.6166178385415,-0.05590715063433044,-79.59411068578952,-3.9716037592565954,-1.1306263827795036,-2.840977376477092,40.655358420034304,19.367256187780068,1820.6000244140625,1813.4585083007812,1837.8282250976563,1757.9947631835937,COROMANDEL.BO,2025-02-17 11:07:43.695996
3,2025-02-13 00:00:00+05:30,1835.050048828125,1868.0,1835.050048828125,1849.9000244140625,20754,0.0,0.0,2025-02-13,1818.7117919921875,46.442532017860074,1865.1543240100475,1772.2692599743275,1911.5968560279077,1725.8267279564673,27.760875997072674,2.137520965392774,710199,42430.67171422985,22763.102449921535,1230.3757367694632,64.3080567092087,1850.9833577473958,1866.9166666666665,1833.9667154947915,1883.9333089192708,1818.0334065755208,1899.8666178385415,1801.0167643229165,-0.007983349972412191,-27.182786555224276,3.2629246020544542,-0.4203820386602306,3.683306640714685,52.323714948512645,18.606284946341145,1843.07001953125,1818.7117919921875,1838.0216552734375,1757.0807189941406,COROMANDEL.BO,2025-02-17 11:07:43.695996
4,2025-02-12 00:00:00+05:30,1783.25,1887.550048828125,1783.25,1840.050048828125,6946,0.0,0.0,2025-02-12,1819.8541137695313,47.518532863450325,1867.3726466329815,1772.335580906081,1914.891179496432,1724.8170480426306,-1.8562878690012374,-19.960331652721536,689445,14125.188474508599,17846.210133844455,1228.6861559376357,57.446173687906395,1836.9500325520833,1890.6500651041665,1786.3500162760415,1941.2500813802083,1732.6499837239583,1994.9501139322915,1682.0499674479165,0.006978714090831528,-31.459941321189657,2.2531428527499884,-1.3412086988389018,3.59435155158889,51.08670553396323,19.238782455793164,1844.6000244140625,1819.8541137695313,1836.27265625,1755.288662109375,COROMANDEL.BO,2025-02-17 11:07:43.695996
5,2025-02-11 00:00:00+05:30,1852.0,1856.6500244140625,1795.0,1817.6500244140625,2622,0.0,0.0,2025-02-11,1821.3992248535155,48.69756657074096,1870.0967914242565,1772.7016582827746,1918.7943579949974,1724.0040917120336,-30.240055384308747,-42.50263847280611,682499,5267.11487710189,18776.465548678418,1228.1276214762706,53.263953860607224,1823.1000162760417,1851.2000325520835,1789.550008138021,1884.7500406901042,1761.4499918619792,1912.850056966146,1727.8999837239585,0.016748723957511362,-41.18670362069535,1.8962510442593157,-2.2397965867361243,4.13604763099544,48.25142458114727,19.919933619818412,1853.7000244140625,1821.3992248535155,1834.526279296875,1754.1169311523438,COROMANDEL.BO,2025-02-17 11:07:43.695996
6,2025-02-10 00:00:00+05:30,1862.050048828125,1870.800048828125,1828.800048828125,1849.300048828125,5011,0.0,0.0,2025-02-10,1821.41533203125,48.69631447983239,1870.1116465110824,1772.7190175514177,1918.8079609909148,1724.0227030715853,40.58584135002647,1.449405161163734,685121,10241.454041165875,22153.80321657255,1227.9242461751828,56.47958307090454,1849.6333821614583,1870.4667154947915,1828.4667154947915,1891.6333821614583,1807.6333821614583,1912.4667154947915,1786.4667154947915,0.019303515412876775,-27.443313945821984,3.6166533144062214,-3.273808494484984,6.890461808891205,52.223091065674026,19.972837776496064,1864.5000244140624,1821.41533203125,1833.5638256835937,1753.0291491699218,COROMANDEL.BO,2025-02-17 11:07:43.695996
7,2025-02-07 00:00:00+05:30,1860.0,1879.449951171875,1820.0999755859375,1858.449951171875,19877,0.0,0.0,2025-02-07,1820.494366455078,48.313865694596494,1868.8082321496745,1772.1805007604817,1917.1220978442711,1723.866635065885,61.54723668742358,8.38710348278601,690132,40825.5029876538,25131.89051042422,1227.5142966603353,55.425194467989556,1852.6666259765625,1885.2332763671875,1825.88330078125,1912.0166015625,1793.316650390625,1944.583251953125,1766.5333251953125,0.043485637512335654,-23.470151974379057,2.6474439177634395,-4.996423946707785,7.643867864471225,53.403118062840704,20.580504224507802,1856.08134765625,1820.494366455078,1831.9693701171875,1751.5122290039062,COROMANDEL.BO,2025-02-17 11:07:43.695996
8,2025-02-06 00:00:00+05:30,1878.5,1898.5999755859375,1851.050048828125,1857.550048828125,5513,0.0,0.0,2025-02-06,1817.5434448242188,47.671695855919474,1865.2151406801383,1769.8717489682992,1912.8868365360577,1722.20005311238,98.16181839524802,36.29357498840265,670255,11317.704565235505,21208.48739111682,1225.8588104022674,62.649452721795456,1869.0666910807292,1887.0833333333335,1839.533406575521,1916.6166178385417,1821.5167643229167,1934.633260091146,1791.9834798177085,-0.041282726588520696,-23.86091655698055,0.46532265763539726,-6.9073909128255915,7.372713570460989,53.30675287374214,21.23491424544352,1840.619384765625,1817.5434448242188,1830.4361328125,1749.7757189941406,COROMANDEL.BO,2025-02-17 11:07:43.695996
9,2025-02-05 00:00:00+05:30,1880.199951171875,1912.5,1869.25,1885.550048828125,7691,6.0,0.0,2025-02-05,1820.3890808105468,51.712817913691964,1872.1018987242387,1768.676262896855,1923.8147166379308,1716.9634449831628,150.21339318838577,68.7136812628015,675768,16026.94374112424,23681.18309758715,1225.398767126344,62.98292799274616,1889.1000162760417,1908.9500325520835,1865.7000325520835,1932.3500162760417,1845.8500162760417,1952.2000325520835,1822.4500325520835,-0.035429338582183535,-11.70247693424597,-2.2468774015171675,-8.750569305440838,6.50369190392367,56.69387040398067,22.448614814480973,1829.9526123046876,1820.3890808105468,1828.2510424804686,1748.0462145996094,COROMANDEL.BO,2025-02-17 11:07:43.695996
10,2025-02-04 00:00:00+05:30,1825.149069391444,1877.3816503829325,1809.897911619573,1871.6500244140625,17271,0.0,0.0,2025-02-04,1823.4595092773438,57.30593824672836,1880.7654475240722,1766.1535710306155,1938.0713857708006,1708.847632783887,116.37974086127201,19.361694547990343,668077,35724.977586204375,25594.742936702874,1224.7273791085827,61.76421139255539,1852.9765288055225,1896.055145991472,1828.5714072281125,1920.460267568882,1785.492790042163,1963.5388847548315,1761.087668464753,-0.02572887289055704,-5.729119579332736,-8.442847516620986,-10.376492281421754,1.9336447648007677,55.387158000061646,24.067300693471125,1816.7460205078125,1823.4595092773438,1825.608623046875,1746.102998046875,COROMANDEL.BO,2025-02-17 11:07:43.695996
11,2025-02-03 00:00:00+05:30,1793.550491256094,1823.6040513586322,1743.5607182980323,1807.2066650390625,9640,0.0,0.0,2025-02-03,1826.4374633789062,61.34703970746467,1887.784503086371,1765.0904236714414,1949.1315427938355,1703.7433839639768,10.677177190949786,-66.59996737693912,650806,19253.7216994473,23062.1842743275,1223.2465323013864,60.481484722068274,1791.4571448985755,1839.3535714991187,1759.3102384385188,1871.5004779591754,1711.4138118379756,1919.3969045597187,1679.2669053779189,-0.10598565003389772,-40.904805159695115,-14.878703100231178,-10.859903472621944,-4.0187996276092335,48.72716060883023,25.16181491535424,1800.129296875,1826.4374633789062,1823.4026953125,1744.418896484375,COROMANDEL.BO,2025-02-17 11:07:43.695996
