Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,311.1499938964844,312.6499938964844,305.0,311.3999938964844,74498,0.0,0.0,2025-02-18,345.52249908447266,19.239642671198318,364.762141755671,326.2828564132743,384.0017844268693,307.04321374207603,-110.16549339683121,-220.8792680296925,15939900,78621.42043893185,58779.820250934696,343.7432679257377,42.77036797954469,309.68332926432294,314.36665852864587,306.7166646321615,317.3333231608073,302.03333536783856,322.01665242513025,299.0666707356771,0.1085574298573144,-91.69371199164758,-12.062973095921905,-7.663836462517086,-4.399136633404819,30.095329670579346,20.868216590750308,319.3199951171875,345.52249908447266,365.75599975585936,367.2562561035156,PANAMAPET.NS,2025-02-18 10:55:55.892096
2,2025-02-17 00:00:00+05:30,318.3500061035156,319.3500061035156,306.1000061035156,309.6000061035156,54525,0.0,0.0,2025-02-17,347.94749908447267,17.707963788196768,365.65546287266943,330.2395352962759,383.3634266608662,312.53157150807914,-127.05786458116218,-236.20299143714996,15865402,57210.31082421568,53819.4202039354,343.77291056942664,47.768524663177274,311.68333943684894,317.26667277018225,304.01667277018225,324.93333943684894,298.43333943684894,330.51667277018225,290.76667277018225,0.03565093945544312,-95.39170395812481,-10.857781400449994,-6.56405230416588,-4.293729096284114,28.768382000992602,19.383961536203643,325.10999755859376,347.94749908447267,367.44599975585936,368.07567291259767,PANAMAPET.NS,2025-02-18 10:55:55.892096
3,2025-02-14 00:00:00+05:30,329.6499938964844,329.6499938964844,314.5,318.29998779296875,44405,0.0,0.0,2025-02-14,350.9974990844727,15.918250871382206,366.9157499558549,335.07924821309047,382.8340008272371,319.16099734170825,-125.31485087165615,-213.7606331958995,15919927,47901.17524183222,52971.697548865326,343.7958486631469,50.2459960650895,320.81666056315106,327.1333211263021,311.98332722981775,335.96665445963544,305.6666666666667,342.2833150227865,296.83333333333337,0.07534202885488105,-94.37455443424331,-8.972987456175531,-5.490620030094851,-3.48236742608068,31.44752665004215,17.842794884949296,332.5299987792969,350.9974990844727,369.16899963378904,368.97419219970703,PANAMAPET.NS,2025-02-18 10:55:55.892096
4,2025-02-13 00:00:00+05:30,330.95001220703125,335.0,322.6000061035156,328.0,50112,0.0,0.0,2025-02-13,353.42749938964846,14.29038611722087,367.7178855068693,339.1371132724276,382.0082716240902,324.84672715520674,-129.19542685982685,-191.70149166446885,15964332,55704.88118299779,54239.32812562359,343.8097936716786,50.55056985780633,328.53333536783856,334.4666646321615,322.0666707356771,340.93332926432294,316.1333414713542,346.86665852864587,309.66667683919275,0.08925908495283191,-90.91674422257665,-7.28074208093426,-4.62002817357468,-2.66071390735958,34.8030975745165,16.63393705924217,339.5799987792969,353.42749938964846,370.70399963378907,369.7519314575195,PANAMAPET.NS,2025-02-18 10:55:55.892096
5,2025-02-12 00:00:00+05:30,340.1000061035156,340.1000061035156,327.0,329.29998779296875,63113,0.0,0.0,2025-02-12,355.4375,13.319860385041252,368.75736038504124,342.11763961495876,382.0772207700825,328.7977792299175,-144.72278069022286,-185.92069775298162,16014444,70434.9501252122,53872.93986128004,343.8195582460436,55.64657554122313,332.1333312988281,337.26666259765625,324.1666564941406,345.23333740234375,319.0333251953125,350.3666687011719,311.066650390625,0.09811177292260079,-95.82200126616101,-5.959145157553621,-3.954849696734785,-2.0042954608188364,35.27146902133667,15.816847707256276,345.30999755859375,355.4375,371.75499938964845,370.454528503418,PANAMAPET.NS,2025-02-18 10:55:55.892096
6,2025-02-11 00:00:00+05:30,348.3999938964844,348.45001220703125,333.1000061035156,340.3500061035156,38304,0.0,0.0,2025-02-11,357.4675003051758,12.170998950083458,369.63849925525926,345.29650135509235,381.8094982053427,333.1255024050089,-114.38808491619189,-149.8172873934838,16077557,44182.223060934346,49732.437295297,343.8308613032521,64.46782699377265,340.6333414713542,348.16667683919275,332.8166707356771,355.9833475748698,325.28333536783856,363.51668294270837,317.4666646321615,0.16304942550031679,-75.8181485262784,-4.304839634388202,-3.4537758315300757,-0.8510638028581261,39.46326102405984,15.218063698189864,352.32000122070315,357.4675003051758,372.5029998779297,371.12524841308596,PANAMAPET.NS,2025-02-18 10:55:55.892096
7,2025-02-10 00:00:00+05:30,353.5,357.70001220703125,344.1000061035156,346.70001220703125,21230,0.0,0.0,2025-02-10,358.98500061035156,11.811158224279728,370.7961588346313,347.17384238607184,382.607317058911,335.3626841617921,-47.694290559143596,-105.55834144855686,16115861,24944.886003868356,51119.99085388766,343.832506654616,60.57858385314057,349.50001017252606,354.9000142415365,341.30000813802087,363.1000162760417,335.90000406901044,368.5000203450521,327.70000203450525,0.11864481835747955,-64.27268288352273,-3.20986179615619,-3.241009880815544,0.031148084659354147,42.1353410076312,14.979640846795931,358.0900024414062,358.98500061035156,372.56,371.7043453979492,PANAMAPET.NS,2025-02-18 10:55:55.892096
8,2025-02-07 00:00:00+05:30,358.45001220703125,358.45001220703125,350.6000061035156,353.54998779296875,29144,0.0,0.0,2025-02-07,359.5925003051758,11.453066422862207,371.045566728038,348.1394338823136,382.4986331509002,336.6863674594514,-13.305435017031112,-83.28212048721436,16137091,34920.27517229921,57663.76706639248,343.831755210609,59.35093914310357,354.2000020345052,357.79999796549475,349.94999186197913,362.0500081380208,346.34999593098956,365.6500040690104,342.0999857584635,0.07519834728979718,-51.81818181818182,-2.384703471096998,-3.2487969019803824,0.8640934308833845,45.20109727019195,15.54577450342065,363.55,359.5925003051758,372.5509997558594,372.1802008056641,PANAMAPET.NS,2025-02-18 10:55:55.892096
9,2025-02-06 00:00:00+05:30,363.5,366.04998779296875,355.0,356.6499938964844,19137,0.0,0.0,2025-02-06,360.7850006103516,12.018484908083591,372.80348551843514,348.766515702268,384.82197042651876,336.7480307941844,16.70403491570364,-60.681956762390946,16166235,23130.96493626457,63349.640039915794,343.8282578930159,60.50882319216895,359.2333272298177,363.4666544596354,352.41666666666663,370.28331502278644,348.18333943684894,374.51664225260413,341.3666788736979,0.10867631658404307,-46.18180708451705,-1.9667377039757525,-3.464820259701228,1.4980825557254756,46.62674642785141,16.70565391310038,368.27000122070314,360.7850006103516,372.42900024414064,372.76142547607424,PANAMAPET.NS,2025-02-18 10:55:55.892096
10,2025-02-05 00:00:00+05:30,371.04998779296875,371.04998779296875,363.0,364.3500061035156,19115,0.0,0.0,2025-02-05,361.3575012207031,12.08368080924602,373.4411820299491,349.2738204114571,385.5248628391952,337.19013960221105,62.17223313247006,-30.193665772900083,16185372,23603.192913014096,73404.3088158286,343.82522733954426,60.36048035908574,366.1333312988281,369.26666259765625,361.2166748046875,374.1833190917969,358.0833435058594,377.316650390625,353.16668701171875,0.12895408212569856,-32.18178488991477,-1.7071194410534076,-3.8393408986325963,2.1322214575791887,50.28475183729897,17.634977557972178,367.2300048828125,361.3575012207031,372.1070001220703,373.29426330566406,PANAMAPET.NS,2025-02-18 10:55:55.892096
