Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,674.9500122070312,674.9500122070312,651.0999755859375,654.75,30485,0.0,0.0,2024-12-12,608.4949981689454,51.89038657581735,660.3853847447627,556.604611593128,712.27577132058,504.71422501731064,29.356310346201504,86.5708348224257,15615553,60928.1238648481,203067.80038516608,569.2573831705346,87.83222314836013,660.2666625976562,669.433349609375,645.5833129882812,684.11669921875,636.4166259765625,693.2833862304688,621.7332763671875,0.06660495767926636,-24.45929339775933,16.45194423482917,8.465485018896219,7.9864592159329515,57.82958103810857,30.692450693232946,665.1900024414062,608.4949981689454,618.7299975585937,662.1984991455079,RAMKY.NS,2024-12-12 11:00:35.301643
2,2024-12-11 00:00:00+05:30,683.0,692.7000122070312,659.9500122070312,667.5499877929688,75775,0.0,0.0,2024-12-11,604.3274993896484,51.323936717134075,655.6514361067825,553.0035626725144,706.9753728239166,501.6796259553803,80.58500398200944,111.42546692984362,15646038,154406.5915219449,238602.71951524552,569.2252884324288,87.46622196719895,673.4000040690104,686.8499959309895,654.0999959309895,706.1500040690104,640.6500040690104,719.5999959309895,621.3499959309895,0.0548630473169791,-15.707303326061192,16.762978937535877,6.46887021491298,10.294108722622898,61.94394149324401,30.20042926948338,666.4900024414062,604.3274993896484,618.8889978027344,662.1719989013671,RAMKY.NS,2024-12-12 11:00:35.301643
3,2024-12-10 00:00:00+05:30,655.0,690.0499877929688,655.0,683.6500244140625,139125,0.0,0.0,2024-12-10,600.5299987792969,49.16420912952244,649.6942079088193,551.3657896497745,698.8584170383417,502.201580520252,103.20357236357214,122.09057141358844,15721813,290332.1363692298,259651.75151357066,569.1334524146318,89.5162985413866,676.2333374023438,697.4666748046875,662.4166870117188,711.2833251953125,641.183349609375,732.5166625976562,627.36669921875,0.048372776059441784,-5.848125233834185,15.646608222185591,3.8953430342572553,11.751265187928336,67.55776546458391,29.11616935023704,666.4300048828125,600.5299987792969,618.9239978027343,662.2804992675781,RAMKY.NS,2024-12-12 11:00:35.301643
4,2024-12-09 00:00:00+05:30,656.0,693.2000122070312,650.4500122070312,657.0,199316,0.0,0.0,2024-12-09,597.0924987792969,45.29813553588263,642.3906343151795,551.7943632434143,687.6887698510621,506.4962277075316,98.566321416613,108.8116767523679,15582688,399727.1354098265,251981.65529965586,568.9367347395511,88.99539059394132,666.8833414713541,683.316670735677,640.566670735677,709.6333414713541,624.1333414713541,726.066670735677,597.816670735677,-0.014323759017840079,-22.167798477073692,12.394635923603914,0.957526737275171,11.437109186328744,62.307215016071495,28.0120697271352,655.1300048828125,597.0924987792969,618.8809973144531,661.9669989013672,RAMKY.NS,2024-12-12 11:00:35.301643
5,2024-12-06 00:00:00+05:30,656.2000122070312,670.0,650.0,663.0,67126,0.0,0.0,2024-12-06,596.0,44.02277882904764,640.0227788290476,551.9772211709524,684.0455576580953,507.9544423419047,100.40618436074949,99.85490079870743,15782004,135850.23556421231,215045.2852721132,568.7194761624153,81.81584143919858,661.0,672.0,652.0,681.0,641.0,692.0,632.0,0.037087217363427925,-8.898016545083724,10.667952037810778,-1.9017505593070152,12.569702597117793,64.4891930402049,26.823039363794756,649.0800048828125,596.0,619.5009973144531,662.1819989013671,RAMKY.NS,2024-12-12 11:00:35.301643
6,2024-12-05 00:00:00+05:30,671.9000244140625,676.0,655.0,661.25,82735,0.0,0.0,2024-12-05,594.6649993896484,42.25333405986368,636.9183334495121,552.4116653297847,679.1716675093758,510.15833126992106,110.76471361046951,107.511493521297,15714878,166997.91737095726,234844.04769908838,568.6410765836278,82.10543925169071,664.0833333333334,673.1666666666667,652.1666666666667,685.0833333333334,643.0833333333334,694.1666666666667,631.1666666666667,0.037172724801483564,-10.095826464614225,7.704728698608733,-5.044176208586464,12.748904907195197,64.149166035209,26.09089661454799,640.1900024414062,594.6649993896484,620.1409973144531,662.3069989013671,RAMKY.NS,2024-12-12 11:00:35.301643
7,2024-12-04 00:00:00+05:30,630.4000244140625,670.0,621.4500122070312,667.25,215054,0.0,0.0,2024-12-04,592.8524993896484,39.96214483408268,632.8146442237311,552.8903545555658,672.7767890578137,512.9282097214831,103.61541858874476,88.62894568532826,15797613,438018.2503862904,251805.58028112113,568.5460624032517,77.97069419933922,652.9000040690104,684.3499959309895,635.8000081380208,701.4499918619791,604.3500162760416,732.8999837239583,587.250020345052,0.0340271797832099,-1.9628839965879556,3.9665150491969143,-8.231402435385263,12.197917484582177,66.16622092940814,25.030916591656784,631.4400024414062,592.8524993896484,620.8929968261718,662.0709991455078,RAMKY.NS,2024-12-12 11:00:35.301643
8,2024-12-03 00:00:00+05:30,629.0499877929688,638.0,619.9500122070312,627.1500244140625,60352,0.0,0.0,2024-12-03,590.9875,37.07329886132738,628.0607988613274,553.9142011386725,665.1340977226547,516.8409022773452,81.59991192846599,40.848859439707255,15582559,115536.50051361007,205252.41275482878,568.2821328300907,70.89794454098119,628.3666788736979,636.7833455403645,618.7333577473958,646.4166666666666,610.3166910807291,654.8333333333333,600.683369954427,-0.0664995101208243,-17.654513036512572,-1.4705390178407924,-11.280881806530807,9.810342788690015,57.96341189311244,24.026794139343075,622.0200073242188,590.9875,621.3709973144531,661.4299993896484,RAMKY.NS,2024-12-12 11:00:35.301643
9,2024-12-02 00:00:00+05:30,618.5499877929688,640.2000122070312,610.25,626.75,119504,0.0,0.0,2024-12-02,591.5599975585938,37.74347268148116,629.303470240075,553.8165248771126,667.046942921556,516.0730521956315,97.87396879617962,33.498147407791194,15522207,228629.82480022678,227681.39081513343,568.2379246923292,66.03672818589986,625.7333374023438,641.2166748046875,611.2666625976562,655.683349609375,595.7833251953125,671.1666870117188,581.316650390625,-0.06394781544046867,-17.99322979921962,-4.460094901753791,-13.733467503703311,9.27337260194952,57.86879975458206,23.766922328760565,607.8599975585937,591.5599975585938,622.1309973144531,661.3174993896484,RAMKY.NS,2024-12-12 11:00:35.301643
10,2024-11-29 00:00:00+05:30,613.0,624.2999877929688,611.9000244140625,618.5499877929688,34867,0.0,0.0,2024-11-29,591.6649963378907,37.84929295430629,629.514289292197,553.8157033835844,667.3635822465033,515.9664104292781,116.65509315824711,16.286584802404054,15402703,65833.278457152,227444.2823188601,568.1507869509707,60.21949361711666,618.25,624.5999755859375,612.2000122070312,630.6499633789062,605.8500366210938,636.9999389648438,599.800048828125,-0.012951717595065202,-24.936509987338173,-8.18065881989753,-16.05181065419069,7.871151834293158,55.982939017715594,23.487060378902477,592.6199951171875,591.6649963378907,623.2819970703125,661.1254992675781,RAMKY.NS,2024-12-12 11:00:35.301643
