Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-22 00:00:00+05:30,301.54998779296875,309.0,292.25,303.5,2181,0.0,0.0,2025-01-22,300.63599853515626,15.285110574010133,315.9211091091664,285.3508879611461,331.2062196831765,270.065777387136,61.861134273985925,69.89144364842758,2589160,8502.678394014853,18588.812323256156,151.53742797012262,51.74428190110391,301.5833333333333,310.91666666666663,294.16666666666663,318.3333333333333,284.8333333333333,327.66666666666663,277.41666666666663,,-34.0386346319165,15.258132701886495,17.878712532649452,-2.6205798307629564,62.024042493416175,34.18278817280663,301.67999877929685,300.63599853515626,243.27619873046876,216.519599609375,ASIANHOTNR.NS,2025-01-22 10:44:26.881533
2,2025-01-21 00:00:00+05:30,319.75,319.75,289.79998779296875,303.04998779296875,4732,0.0,0.0,2025-01-21,298.64549865722654,17.345740911520913,315.99123956874746,281.2997577457056,333.3369804802684,263.9540168341847,97.85641522810307,77.18305692808889,2586979,18420.4569087182,21110.34580556648,151.49211841630193,74.60153807077766,304.1999918619792,318.5999959309896,288.64998372395837,334.15000406901044,274.24997965494794,348.55000813802087,258.6999715169271,,-58.66900593213303,15.896040641651496,18.53385749034019,-2.6378168486886935,61.86528669592417,34.07274703854584,301.3799987792969,298.64549865722654,241.06939880371092,215.32819961547852,ASIANHOTNR.NS,2025-01-22 10:44:26.881533
3,2025-01-20 00:00:00+05:30,305.0,305.0,290.0,304.54998779296875,1328,0.0,0.0,2025-01-20,295.47899932861327,21.726651340855987,317.20565066946926,273.7523479877573,338.93230201032526,252.02569664690128,71.58536576151558,74.86660290078983,2591711,5195.149540349785,21782.81802977855,151.39401101979303,79.70788188552851,299.84999593098956,309.69999186197913,294.69999186197913,314.84999593098956,284.84999593098956,324.69999186197913,279.69999186197913,,-56.91769232221861,16.516226393381714,19.19331170251236,-2.6770853091306464,62.67628163961079,33.95424120164961,300.0799987792969,295.47899932861327,238.85319915771484,214.16879974365236,ASIANHOTNR.NS,2025-01-22 10:44:26.881533
4,2025-01-17 00:00:00+05:30,309.79998779296875,309.79998779296875,296.54998779296875,299.20001220703125,1041,0.0,0.0,2025-01-17,291.1479995727539,27.649416682407676,318.7974162551616,263.49858289034626,346.4468329375693,235.84916620793857,99.28083091196932,82.03404635657168,2590383,4000.8634401072836,25929.735152135738,151.36618254192595,80.93737719774714,301.84999593098956,307.1500040690104,293.9000040690104,315.09999593098956,288.59999593098956,320.4000040690104,280.6500040690104,,-63.16401569312676,16.91227896350017,19.86258302979502,-2.950304066294848,60.982292160611465,34.43520715543327,295.6600036621094,291.1479995727539,236.5973992919922,212.95669982910155,ASIANHOTNR.NS,2025-01-22 10:44:26.881533
5,2025-01-16 00:00:00+05:30,302.0,304.8999938964844,294.0,298.1000061035156,1523,0.0,0.0,2025-01-16,286.1299987792969,34.39525711578093,320.5252558950778,251.73474166351596,354.92051301085877,217.33948454773503,45.720831613203835,82.67551654527,2589342,5831.808840003692,31411.953080142852,151.34512324602144,81.44355058507907,299.0,304.0,293.1000061035156,309.8999938964844,288.1000061035156,314.8999938964844,282.20001220703125,,-64.44831946651065,17.68999115319872,20.600159046368727,-2.9101678931700086,60.64123950320887,34.428883090482394,292.1600036621094,286.1299987792969,234.46419891357422,211.7738996887207,ASIANHOTNR.NS,2025-01-22 10:44:26.881533
6,2025-01-15 00:00:00+05:30,299.0,307.0,285.0,302.0,3571,0.0,0.0,2025-01-15,281.3419982910156,38.998397395835205,320.3403956868508,242.3436008951804,359.33879308268604,203.3452034993452,4.956304254523391,86.37520796756738,2590865,13852.819796245643,37806.98914017764,151.31453164023472,84.6111006716834,298.0,311.0,289.0,320.0,276.0,333.0,267.0,,-59.89491120684649,18.526002191822613,21.327701019661227,-2.8016988278386137,62.43802435128527,34.61601671059886,291.8400024414062,281.3419982910156,232.4019989013672,210.59989959716796,ASIANHOTNR.NS,2025-01-22 10:44:26.881533
7,2025-01-14 00:00:00+05:30,282.45001220703125,296.54998779296875,282.45001220703125,296.54998779296875,2951,0.0,0.0,2025-01-14,276.34099807739256,42.46856381828668,318.8095618956792,233.8724342591059,361.2781257139659,191.4038704408192,-35.77682414886259,82.66940111761623,2587294,11241.092243154715,43795.53147616064,151.24084591660227,87.91127891925106,291.84999593098956,301.2499796549479,287.1500040690104,305.94997151692706,277.75002034505206,315.3499552408854,273.0500284830729,,-55.204286710899346,18.93156234704611,22.02812572662088,-3.096563379574768,60.936090074763946,34.817545224570445,290.6200012207031,276.34099807739256,230.31159881591796,209.35099960327148,ASIANHOTNR.NS,2025-01-22 10:44:26.881533
8,2025-01-13 00:00:00+05:30,267.6499938964844,295.75,267.6499938964844,282.45001220703125,8637,0.0,0.0,2025-01-13,271.58599853515625,45.31530339558162,316.9013019307379,226.27069513957463,362.2166053263195,180.955391743993,-82.22370679770903,72.78683364013251,2584343,31336.169598552657,51934.14128441212,151.18210241739894,89.2777904295249,281.9500020345052,296.250010172526,268.1500040690104,310.0500081380208,253.84999593098956,324.35001627604163,240.04999796549475,,-65.49267922237436,19.700704015455813,22.802266571514572,-3.1015625560587594,56.784864767789955,35.433167497953214,287.6800048828125,271.58599853515625,228.29079895019532,208.11409973144532,ASIANHOTNR.NS,2025-01-22 10:44:26.881533
9,2025-01-10 00:00:00+05:30,282.04998779296875,296.20001220703125,281.70001220703125,281.70001220703125,6312,0.0,0.0,2025-01-10,267.19649810791014,48.357378650477806,315.55387675838796,218.83911945743233,363.91125540886577,170.48174080695452,-82.31925165175386,85.26396415382382,2575706,22839.95519462792,57083.63420587699,151.02660136982874,92.22356273232917,286.53334554036456,291.3666788736979,276.8666788736979,301.03334554036456,272.03334554036456,305.8666788736979,262.3666788736979,,-53.71341496080334,21.775576868088592,23.57765721052926,-1.802080342440668,56.55684134677899,36.12680450982349,290.52000122070314,267.19649810791014,226.58299865722657,207.09519958496094,ASIANHOTNR.NS,2025-01-22 10:44:26.881533
10,2025-01-09 00:00:00+05:30,297.0,310.6499938964844,287.04998779296875,296.5,10260,0.0,0.0,2025-01-09,262.7379974365234,50.98888163893611,313.7268790754595,211.7491157975873,364.7157607143956,160.7602341586512,-31.723209565570322,110.75765331929306,2582018,39076.3013439396,65644.55395868926,150.91337640656948,94.30293220010216,298.06666056315106,309.08333333333337,285.48332722981775,321.6666666666667,274.46665445963544,332.683339436849,261.8833211263021,,-36.57436719743283,24.175973522321613,24.028177296139425,0.14779622618218724,62.61032397360666,35.925948990350655,296.6299987792969,262.7379974365234,224.8181985473633,206.02409942626954,ASIANHOTNR.NS,2025-01-22 10:44:26.881533
