Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-21 00:00:00+05:30,1431.5999755859375,1446.5999755859375,1402.0,1411.300048828125,27966,0.0,0.0,2025-01-21,1473.0025024414062,46.439927572161764,1519.442430013568,1426.5625748692446,1565.8823575857298,1380.1226472970827,-52.06763032381779,-122.12428581593355,14450342,51292.74803253041,60953.2688882965,1133.2883607703648,33.35762201260235,1419.9666748046875,1437.933349609375,1393.3333740234375,1464.566650390625,1375.36669921875,1482.5333251953125,1348.7333984375,-0.18878070863350266,-84.63177957517713,-35.52765042556484,-31.011009364496594,-4.516641061068249,37.00319119824572,23.45338208699793,1419.1699951171875,1473.0025024414062,1525.8750024414062,1578.1169995117189,FIEMIND.NS,2025-01-21 10:48:35.182941
2,2025-01-20 00:00:00+05:30,1430.0,1439.0999755859375,1401.0,1432.9000244140625,20513,0.0,0.0,2025-01-20,1478.4549987792968,45.19936346211302,1523.65436224141,1433.2556353171838,1568.853725703523,1388.0562718550707,-49.30208677206452,-123.72746231530778,14478308,38198.94138980588,63368.39910223802,1133.1507432950427,38.694524447994894,1424.3333333333333,1447.6666666666665,1409.566691080729,1462.4333089192708,1386.2333577473958,1485.766642252604,1371.4667154947915,-0.2776089649959036,-73.10564682600945,-35.12674270133857,-29.881849099229527,-5.244893602109045,39.82123089452475,23.014030906109145,1424.47998046875,1478.4549987792968,1530.5280004882814,1579.4114990234375,FIEMIND.NS,2025-01-21 10:48:35.182941
3,2025-01-17 00:00:00+05:30,1419.6500244140625,1434.0,1400.0,1413.5999755859375,23162,0.0,0.0,2025-01-17,1485.1924987792968,48.0072831501929,1533.1997819294897,1437.1852156291038,1581.2070650796825,1389.177932478911,-77.58491218280459,-138.10373506596179,14457795,42550.90913881882,69660.76353034606,1133.041869033289,33.44847228509197,1415.8666585286458,1431.7333170572915,1397.7333170572915,1449.8666585286458,1381.8666585286458,1465.7333170572915,1363.7333170572915,-0.32248273665352656,-83.4044975804156,-36.208506275734635,-28.570625698702262,-7.637880577032373,35.76224885261067,22.20821175399791,1418.5499755859375,1485.1924987792968,1534.7010009765625,1580.9994982910157,FIEMIND.NS,2025-01-21 10:48:35.182941
4,2025-01-16 00:00:00+05:30,1420.0,1449.949951171875,1411.0999755859375,1421.949951171875,32828,0.0,0.0,2025-01-16,1494.6224975585938,51.59357491233108,1546.216072470925,1443.0289226462626,1597.8096473832559,1391.4353477339316,-68.81658795638016,-128.4110795395377,14480957,60664.55172278134,76438.22712822787,1132.9267585379557,32.75257390511551,1427.6666259765625,1444.2332763671875,1405.38330078125,1466.5166015625,1388.816650390625,1483.083251953125,1366.5333251953125,-0.3385150291589159,-78.94880147682912,-35.1441153420667,-26.661155554444164,-8.482959787622534,36.75828135419333,21.118627132717062,1427.039990234375,1494.6224975585938,1538.4340014648437,1582.7989990234375,FIEMIND.NS,2025-01-21 10:48:35.182941
5,2025-01-15 00:00:00+05:30,1435.0,1455.949951171875,1401.0,1416.0999755859375,42264,0.0,0.0,2025-01-15,1505.6625,58.39920122720043,1564.0617012272003,1447.2632987727995,1622.4609024544009,1388.864097545599,-91.67190191411694,-139.43387619720048,14448129,77780.50711030402,80381.64597958949,1132.758589598889,27.275714647081358,1424.3499755859375,1447.699951171875,1392.75,1479.2999267578125,1369.4000244140625,1502.64990234375,1337.800048828125,-0.2716359385329522,-82.07045293030593,-34.07123188860601,-24.540415607538527,-9.53081628106748,35.59126165044344,20.168620851665466,1437.2,1505.6625,1541.4590014648438,1584.2234997558594,FIEMIND.NS,2025-01-21 10:48:35.182941
6,2025-01-14 00:00:00+05:30,1392.0,1447.199951171875,1392.0,1437.8499755859375,31933,0.0,0.0,2025-01-14,1516.757501220703,61.48540882133541,1578.2429100420384,1455.2720923993677,1639.728318863374,1393.7866835780321,-117.00108335806127,-143.1367791405566,14490393,59670.482928131736,81031.93069691084,1132.5461797115108,26.895787038957224,1425.6833089192708,1459.3666178385415,1404.1666666666665,1480.8832600911458,1370.4833577473958,1514.5665690104165,1348.9667154947915,-0.2828596806728225,-70.46426447435188,-31.60525120656598,-22.15771153727166,-9.447539669294322,38.012989061099944,19.145537164379128,1450.6300048828125,1516.757501220703,1544.6110009765625,1585.0555004882813,FIEMIND.NS,2025-01-21 10:48:35.182941
7,2025-01-13 00:00:00+05:30,1435.0,1451.050048828125,1382.5,1403.25,64872,0.0,0.0,2025-01-13,1526.7800048828126,64.22240801947129,1591.0024129022838,1462.5575968633414,1655.224820921755,1398.3351888438701,-194.9434517644762,-168.25608622508318,14458460,118303.77301853833,86372.29263910561,1132.3731534190179,29.658846538977386,1412.2666829427083,1442.0333658854165,1373.4833170572915,1480.8167317708333,1343.7166341145833,1510.5834147135415,1304.9332682291665,-0.2548062407906344,-88.9274294040898,-30.111226678703133,-19.79582661994808,-10.315400058755053,31.086408097205833,17.715047952822637,1462.92001953125,1526.7800048828126,1546.757001953125,1585.1655004882812,FIEMIND.NS,2025-01-21 10:48:35.182941
8,2025-01-10 00:00:00+05:30,1480.5,1487.050048828125,1420.0,1456.050048828125,37697,0.0,0.0,2025-01-10,1535.6150024414062,58.20656211395867,1593.8215645553648,1477.4084403274476,1652.0281266693235,1419.201878213489,-159.21279214296334,-119.50019474090263,14523332,71332.81291270547,78389.42254424743,1132.0609269978381,26.42110242004165,1454.36669921875,1488.7333984375,1421.683349609375,1521.416748046875,1387.316650390625,1555.783447265625,1354.63330078125,-0.21736921974981246,-79.8603079172486,-24.334618487920125,-17.216976605259315,-7.117641882660809,36.93465032398257,16.17452110960795,1482.080029296875,1535.6150024414062,1549.3390014648437,1585.4290002441405,FIEMIND.NS,2025-01-21 10:48:35.182941
9,2025-01-09 00:00:00+05:30,1497.0,1505.0,1456.5,1472.75,40217,0.0,0.0,2025-01-09,1542.0875,56.050794742670064,1598.13829474267,1486.0367052573301,1654.1890894853402,1429.98591051466,-107.58274373743639,-93.55538823805138,14561029,76974.16028865114,80153.57495213291,1131.8437725714107,25.78839160399751,1478.0833333333333,1499.6666666666665,1451.1666666666665,1526.5833333333333,1429.5833333333333,1548.1666666666665,1402.6666666666665,-0.2352548865653522,-89.34426229508196,-21.770107984491233,-15.43756613459411,-6.332541849897122,39.09473590088995,15.158126177407988,1496.8900146484375,1542.0875,1549.82,1585.0529992675781,FIEMIND.NS,2025-01-21 10:48:35.182941
10,2025-01-08 00:00:00+05:30,1499.300048828125,1513.300048828125,1474.699951171875,1483.25,31448,0.0,0.0,2025-01-08,1549.5275024414063,56.23806318624572,1605.765565627652,1493.2894392551607,1662.0036288138979,1437.0513760689148,-78.95421533600909,-80.5859504189256,14601246,60619.68079335896,80948.42861800335,1131.5998304868897,25.357482654415506,1490.4166666666667,1506.1333821614585,1467.5332845052085,1529.0167643229167,1451.8165690104167,1544.7334798177085,1428.9331868489585,-0.2464481603821927,-94.54402041405321,-19.801599455596943,-13.85443067211983,-5.947168783477112,40.476810197687705,14.813224868447575,1511.8500244140625,1549.5275024414063,1550.1889990234374,1583.5334997558593,FIEMIND.NS,2025-01-21 10:48:35.182941
11,2025-01-07 00:00:00+05:30,1499.4000244140625,1520.699951171875,1475.050048828125,1499.300048828125,30231,0.0,0.0,2025-01-07,1556.6425048828125,56.4129185943344,1613.0554234771469,1500.2295862884782,1669.4683420714814,1443.8166676941437,-57.85985745164091,-72.78309998483162,14632694,58904.34427292152,86030.61557416446,1131.4029561709644,23.72030958528039,1498.3500162760417,1521.6499837239585,1476.0000813802085,1543.9999186197917,1452.7001139322917,1567.2998860677085,1430.3501790364585,-0.2162053855173868,-85.95880884939804,-18.01537869579124,-12.367638476250553,-5.6477402195406885,42.61515758125244,14.863777128647492,1514.22001953125,1556.6425048828125,1550.69,1581.7159997558595,FIEMIND.NS,2025-01-21 10:48:35.182941
12,2025-01-06 00:00:00+05:30,1531.1500244140625,1540.6500244140625,1485.0,1499.050048828125,57957,0.0,0.0,2025-01-06,1563.1925048828125,57.006535551433814,1620.1990404342464,1506.1859693313786,1677.20557598568,1449.179433779945,-36.26094397248094,-62.58243112842299,14602463,112908.92887697188,92812.1833994752,1131.2048500628023,33.26260493796896,1508.2333577473958,1531.4667154947915,1475.816691080729,1563.8833821614583,1452.5833333333333,1587.116739908854,1420.1666666666665,-0.1857641885375384,-87.24864519249881,-17.036201187964707,-10.955703421365381,-6.080497766599326,42.57127608434201,14.92627997947507,1510.75,1563.1925048828125,1550.932998046875,1579.9059997558593,FIEMIND.NS,2025-01-21 10:48:35.182941
13,2025-01-03 00:00:00+05:30,1552.199951171875,1569.9000244140625,1524.0999755859375,1530.0999755859375,25932,0.0,0.0,2025-01-03,1568.3475036621094,55.543776110176104,1623.8912797722855,1512.8037275519332,1679.4350558824615,1457.2599514417573,41.34364436995156,-21.55417812846255,14660420,51565.837833670346,87787.997030101,1130.824714448731,40.66787293799646,1541.3666585286458,1558.633341471354,1512.833292643229,1587.1667073567708,1495.5666097005208,1604.433390299479,1467.033243815104,-0.15503521490845976,-72.02062085266064,-15.499811784944995,-9.435578979715551,-6.0642328052294445,46.68877644441323,15.213701136784874,1508.52998046875,1568.3475036621094,1551.8869970703124,1577.9439990234375,FIEMIND.NS,2025-01-21 10:48:35.182941
14,2025-01-02 00:00:00+05:30,1509.5999755859375,1562.5999755859375,1509.5999755859375,1547.550048828125,63501,0.0,0.0,2025-01-02,1572.3050048828125,55.49490953965071,1627.7999144224632,1516.8100953431617,1683.294823962114,1461.315185803511,13.049971846721782,-24.780026721561057,14686352,127711.9467907497,96843.53682920866,1130.6400102179039,36.23993995608531,1539.9166666666667,1570.233357747396,1517.233357747396,1592.9166666666667,1486.9166666666667,1623.233357747396,1464.233357747396,-0.11029972744320436,-63.46246410927543,-16.355869475636837,-7.919520778408188,-8.436348697228649,49.17060437115622,16.300060774568852,1505.8699951171875,1572.3050048828125,1551.8099975585938,1575.7339990234375,FIEMIND.NS,2025-01-21 10:48:35.182941
15,2025-01-01 00:00:00+05:30,1489.4000244140625,1513.0,1480.0,1495.0999755859375,28491,0.0,0.0,2025-01-01,1575.4,55.7670785742882,1631.1670785742883,1519.6329214257119,1686.9341571485766,1463.8658428514236,-75.62388226572853,-84.50707641623283,14622851,55358.48349828863,89126.4343388234,1130.1672035551392,29.646816619565527,1496.0333251953125,1512.066650390625,1479.066650390625,1529.0333251953125,1463.0333251953125,1545.066650390625,1446.066650390625,-0.10064934857398096,-89.1859061704507,-18.92263434627398,-5.810433604101025,-13.112200742172956,40.31568128720901,17.450957795027264,1497.1099853515625,1575.4,1552.8189965820313,1573.1394982910156,FIEMIND.NS,2025-01-21 10:48:35.182941
16,2024-12-31 00:00:00+05:30,1473.050048828125,1493.3499755859375,1473.050048828125,1481.949951171875,43346,0.0,0.0,2024-12-31,1579.4225036621094,52.47440071673244,1631.8969043788418,1526.948102945377,1684.3713050955744,1474.4737022286445,-102.7057128064664,-107.81551547332073,14594360,83481.2264439851,97568.42204895709,1129.9814221403585,30.35128117272572,1482.7833251953125,1492.5166015625,1472.2166748046875,1503.083251953125,1462.4833984375,1512.8165283203125,1451.916748046875,-0.12375992777274265,-95.63516105625894,-16.756627090945585,-2.5323834185577865,-14.224243672387798,37.792743917719896,17.26084693584428,1507.989990234375,1579.4225036621094,1555.3049975585936,1571.2764990234375,FIEMIND.NS,2025-01-21 10:48:35.182941
17,2024-12-30 00:00:00+05:30,1517.050048828125,1524.4000244140625,1485.0,1487.949951171875,33434,0.0,0.0,2024-12-30,1584.3300048828125,47.20369131175078,1631.5336961945634,1537.1263135710617,1678.737387506314,1489.922622259311,-101.96856315933023,-89.82156050790476,14637706,64652.14212168177,101090.22095020009,1129.708605368674,35.98367054165561,1499.1166585286458,1513.2333170572915,1473.833292643229,1538.5166829427083,1459.7166341145833,1552.633341471354,1434.4332682291665,-0.07240317136260493,-98.46316649008493,-12.434514987042803,1.0236774995391635,-13.458192486581966,38.48194194060985,16.388763620744907,1515.6699951171875,1584.3300048828125,1558.5849975585938,1569.2234997558594,FIEMIND.NS,2025-01-21 10:48:35.182941
18,2024-12-27 00:00:00+05:30,1505.0,1521.1500244140625,1490.3499755859375,1516.800048828125,28003,0.0,0.0,2024-12-27,1586.3375061035156,43.60569809097733,1629.9432041944929,1542.7318080125383,1673.5489022854701,1499.126109921561,-115.95032448063469,-76.6168219194787,14671140,55200.0094039402,110199.74065732968,1129.4942955934773,41.42062874044542,1509.433349609375,1528.5167236328125,1497.7166748046875,1540.2333984375,1478.63330078125,1559.3167724609375,1466.9166259765625,-0.03556057903534126,-85.82525364264795,-7.303409111787914,4.388225621184655,-11.69163473297257,41.8929814634422,15.683532388263561,1531.610009765625,1586.3375061035156,1562.8369995117187,1567.2215002441405,FIEMIND.NS,2025-01-21 10:48:35.182941
19,2024-12-26 00:00:00+05:30,1545.0,1560.0,1499.0,1503.75,47273,0.0,0.0,2024-12-26,1586.8350036621093,42.820275606257646,1629.655279268367,1544.0147280558517,1672.4755548746245,1501.194452449594,-128.81204767142302,-57.99921199724106,14643137,92383.6382673323,123949.67347067704,1129.3001381244576,41.12767796625985,1520.9166666666667,1542.8333333333335,1481.8333333333335,1581.9166666666667,1459.9166666666667,1603.8333333333335,1420.8333333333335,-0.062436036361720425,-97.33071014140816,-3.4646784935273445,7.311134304427798,-10.775812797955142,39.64591212834943,15.02727406925886,1548.689990234375,1586.8350036621093,1566.2859985351563,1565.5444995117186,FIEMIND.NS,2025-01-21 10:48:35.182941
20,2024-12-24 00:00:00+05:30,1528.4000244140625,1568.9000244140625,1527.0,1549.5,50708,0.0,0.0,2024-12-24,1587.8350036621093,40.971455988437555,1628.806459650547,1546.8635476736717,1669.7779156389845,1505.8920916852342,-109.69542679236558,-18.108648506532305,14690410,102111.42091095664,131841.18227151321,1128.9829841793971,47.3671651496502,1548.4666748046875,1569.933349609375,1528.0333251953125,1590.36669921875,1506.566650390625,1611.8333740234375,1486.13330078125,0.06610800310060516,-78.64857067313089,2.7877871597966077,10.005087503916583,-7.217300344119975,45.35563508969552,14.482687214421338,1576.489990234375,1587.8350036621093,1570.2849975585937,1564.15,FIEMIND.NS,2025-01-21 10:48:35.182941
21,2024-12-23 00:00:00+05:30,1595.0,1599.0,1514.9000244140625,1520.3499755859375,128557,0.0,0.0,2024-12-23,1584.4425048828125,46.71866541398891,1631.1611702968014,1537.7238394688236,1677.8798357107903,1491.0051740548347,-154.79385879636413,-21.199059578370193,14639702,254006.9256135614,139273.62261165233,1128.6005840029375,48.578029034735195,1544.75,1574.5999755859375,1490.5,1628.8499755859375,1460.6500244140625,1658.699951171875,1406.4000244140625,0.05258417083437893,-96.63686909280737,6.244916865039841,11.809412589946577,-5.564495724906736,40.26581614125962,14.442864610830096,1594.189990234375,1584.4425048828125,1572.7939965820312,1562.22,FIEMIND.NS,2025-01-21 10:48:35.182941
22,2024-12-20 00:00:00+05:30,1604.0,1609.0,1560.0,1567.6500244140625,49951,0.0,0.0,2024-12-20,1583.3100036621095,48.591101305500516,1631.90110496761,1534.7189023566089,1680.4922062731105,1486.1278010511085,-126.01500360890768,25.32855837740561,14768259,101765.26268131126,110590.29686117504,1127.6953424436263,60.45174914581145,1578.8833414713542,1597.7666829427085,1548.7666829427085,1627.8833414713542,1529.8833414713542,1646.7666829427085,1499.7666829427085,0.13114422438454565,-87.47496556238337,13.447306288061554,13.20053652117326,0.24676976688829377,46.83946981820549,14.399978730039528,1617.7800048828126,1583.3100036621095,1574.897998046875,1560.725,FIEMIND.NS,2025-01-21 10:48:35.182941
