Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-24 00:00:00+05:30,24.200000762939453,24.65999984741211,24.049999237060547,24.530000686645508,2337243,0.0,0.0,2025-10-24,23.020000076293947,1.0687869335029523,24.0887870097969,21.951213142790994,25.15757394329985,20.88242620928804,80.09232636583792,123.2805365396877,160484609,4200188.5712162815,5824853.588438958,15.270199733149907,61.103231795627785,24.413333257039387,24.776667277018227,24.166666666666664,25.02333386739095,23.803332646687824,25.38666788736979,23.556666056315102,0.42107410086498537,-14.19937731683832,0.9965933929290323,0.9329586621596572,0.06363473076937509,68.90275273500521,35.76726341126738,24.247999954223634,23.020000076293947,20.8292000579834,20.004800062179566,ATALREAL.NS,2025-10-24 10:56:44.842246
2,2025-10-23 00:00:00+05:30,24.969999313354492,24.969999313354492,24.110000610351562,24.25,2272669,0.0,0.0,2025-10-23,22.848000049591064,1.089590032845131,23.937590082436195,21.758410016745934,25.027180115281325,20.668819983900804,96.86077235964538,131.8911825254264,158147366,4037525.625655227,6231019.842744627,15.230020984468444,65.64237025134392,24.44333330790202,24.776666005452476,23.916667302449547,25.30333201090495,23.58333460489909,25.636664708455406,23.056668599446617,0.3980767381117121,-22.658613927796182,0.9932998457176474,0.9170499794673134,0.07624986625033403,67.29490641545402,35.18798947977176,24.163999938964842,22.848000049591064,20.72200004577637,19.919700059890747,ATALREAL.NS,2025-10-24 10:56:44.842246
3,2025-10-21 00:00:00+05:30,24.200000762939453,25.0,24.049999237060547,24.770000457763672,2922798,0.0,0.0,2025-10-21,22.698000049591066,1.0929179352680252,23.790917984859092,21.60508211432304,24.883835920127115,20.512164179055016,132.3799320485327,146.68622912052848,160420035,5303861.52536362,6779393.397016977,15.191802906495338,70.51506952765219,24.606666564941406,25.163333892822266,24.213333129882812,25.55666732788086,23.656665802001953,26.11333465576172,23.26333236694336,0.4264373338548841,-6.9486277748037475,1.0016089347800161,0.8979875129047298,0.10362142187528633,73.88246673367111,34.41434687969936,24.104000091552734,22.698000049591066,20.610400047302246,19.8375000667572,ATALREAL.NS,2025-10-24 10:56:44.842246
4,2025-10-20 00:00:00+05:30,24.100000381469727,24.200000762939453,23.59000015258789,24.059999465942383,2164871,0.0,0.0,2025-10-20,22.489500045776367,1.0744372954576118,23.56393734123398,21.415062750318754,24.63837463669159,20.340625454861144,100.44071345758732,130.40005702329617,157497237,3815882.5318298806,7148276.364930316,15.139324249759937,71.46456903309189,23.950000127156574,24.310000101725258,23.699999491373696,24.560000737508137,23.339999516805012,24.92000071207682,23.089998881022133,0.3929543355111215,-4.255357387176591,0.9458590274395036,0.8720821574359081,0.07377687000359545,70.18166204494551,33.581193310390624,23.71800003051758,22.489500045776367,20.494800033569337,19.75270007133484,ATALREAL.NS,2025-10-24 10:56:44.842246
5,2025-10-17 00:00:00+05:30,24.100000381469727,24.100000381469727,23.200000762939453,23.6299991607666,3706486,0.0,0.0,2025-10-17,22.26900005340576,1.1822766585661217,23.451276711971882,21.08672339483964,24.633553370538007,19.904446736273517,93.63024894526305,126.38007196026457,155332366,6416429.561689881,7981374.823205424,15.102974962166432,67.68686751714748,23.643333435058594,24.086666107177734,23.18666648864746,24.543333053588867,22.74333381652832,24.986665725708008,22.286666870117188,0.3947696794649091,-15.039616477072569,0.9300753948504976,0.8536379399350092,0.07643745491548837,67.59977357662102,33.46389151833361,23.410000228881835,22.26900005340576,20.399800033569335,19.674500074386597,ATALREAL.NS,2025-10-24 10:56:44.842246
6,2025-10-16 00:00:00+05:30,24.0,24.200000762939453,23.760000228881836,24.110000610351562,4053689,0.0,0.0,2025-10-16,22.04300012588501,1.3310704717910544,23.374070597676063,20.711929654093954,24.705141069467118,19.3808591823029,192.6815507853032,151.69534739397696,159038852,7160032.7469239,8372611.138584308,15.043069500092352,74.15894737943304,24.02333386739095,24.286667505900063,23.846666971842446,24.463334401448567,23.583333333333332,24.72666803995768,23.40666643778483,0.4130673277634697,-2.3076953173142196,0.9381240256841465,0.8345285762061371,0.10359544947800947,74.26519257694098,33.4472163402327,23.20400047302246,22.04300012588501,20.31740005493164,19.59830008506775,ATALREAL.NS,2025-10-24 10:56:44.842246
7,2025-10-15 00:00:00+05:30,23.200000762939453,24.0,22.829999923706055,23.950000762939453,7924715,0.0,0.0,2025-10-15,21.79400005340576,1.3886056299435856,23.182605683349347,20.405394423462173,24.57121131329293,19.01678879351859,223.69596270378952,145.85100338712505,154985163,13904537.40661084,8675755.73649941,14.972864656475759,73.63505833366779,23.593333562215168,24.35666720072428,23.186667124430336,24.763333638509113,22.423333485921223,25.526667277018227,22.01666704813639,0.4042841985181635,-1.351330452721992,0.8869418417062214,0.8086297138366346,0.07831212786958675,73.45505629126852,32.103241537879164,22.976000213623045,21.79400005340576,20.21520004272461,19.506600074768066,ATALREAL.NS,2025-10-24 10:56:44.842246
8,2025-10-14 00:00:00+05:30,22.899999618530273,23.219999313354492,22.299999237060547,22.84000015258789,5780883,0.0,0.0,2025-10-14,21.551500034332275,1.4155054202907649,22.967005454623038,20.13599461404151,24.382510874913805,18.720489193750744,60.17305267234143,120.53462821670952,147060448,9672921.047034388,7368560.318971552,14.834889156384158,65.66127930551005,22.78666623433431,23.27333323160807,22.353333155314125,23.706666310628254,21.866666158040363,24.193333307902016,21.43333307902018,0.347304492648182,-20.370367099882085,0.8237321844386116,0.7890516818692379,0.03468050256937372,66.70252167161723,30.824553105552404,22.73400001525879,21.551500034332275,20.119200019836427,19.42020007133484,ATALREAL.NS,2025-10-24 10:56:44.842246
9,2025-10-13 00:00:00+05:30,22.299999237060547,22.719999313354492,22.299999237060547,22.520000457763672,2615981,0.0,0.0,2025-10-13,21.363000011444093,1.4842404137476661,22.84724042519176,19.878759597696426,24.331480838939427,18.39451918394876,16.98585864378935,116.82063993704176,141279565,4315889.740943765,6792470.136955842,14.74411990156093,62.72402007316825,22.513333002726238,22.72666676839193,22.306666692097984,22.933333079020183,22.093332926432293,23.146666844685875,21.88666661580404,0.36188357999381354,-30.246901588456538,0.8396421199497297,0.7803815562268945,0.05926056372283517,64.26937710064946,30.20877754312257,22.647999954223632,21.363000011444093,20.045,19.340200071334838,ATALREAL.NS,2025-10-24 10:56:44.842246
10,2025-10-10 00:00:00+05:30,23.09000015258789,23.09000015258789,22.239999771118164,22.600000381469727,2839711,0.0,0.0,2025-10-10,21.199499988555907,1.5294976192085052,22.728997607764413,19.6700023693474,24.25849522697292,18.140504750138895,45.74667465153167,133.43678726726603,143895546,4701646.262036596,7411615.235958861,14.704015175837,67.7099717285509,22.643333435058594,23.046667098999023,22.196666717529297,23.49333381652832,21.793333053588867,23.89666748046875,21.34666633605957,0.37506891799964426,-26.1627755466854,0.8788049297542315,0.7655664152961856,0.11323851445804589,65.378414726268,30.15640626411794,22.779999923706054,21.199499988555907,19.985,19.26640007019043,ATALREAL.NS,2025-10-24 10:56:44.842246
