Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-14 00:00:00+05:30,275.95001220703125,276.8999938964844,266.1000061035156,267.79998779296875,1386813,0.0,0.0,2025-08-14,284.53499908447264,16.23871059433286,300.7737096788055,268.2962884901398,317.0124202731384,252.05757789580693,-37.6298309477614,-112.61730074031833,131320764,1008248.943443104,1515437.1577555996,437.43664732901516,37.291495313236624,270.26666259765625,274.4333190917969,263.6333312988281,281.066650390625,259.4666748046875,285.2333068847656,252.83334350585938,-0.35430021719213844,-70.07775656305714,-10.1631746303363,-9.677660617261786,-0.48551401307451414,35.10197349725392,27.96017753485644,273.4099914550781,284.53499908447264,304.79999938964846,291.06949966430665,SWSOLAR.NS,2025-08-15 11:38:26.576200
2,2025-08-13 00:00:00+05:30,277.3500061035156,280.70001220703125,272.1000061035156,273.6499938964844,1066385,0.0,0.0,2025-08-13,287.9,19.27708405313707,307.17708405313704,268.6229159468629,326.4541681062741,249.34583189372583,41.43986923594409,-102.62247977849096,132707577,792225.4483668853,1642234.2113337233,437.66508592572745,36.011264310271216,275.48333740234375,278.8666687011719,270.26666259765625,284.0833435058594,266.8833312988281,287.4666748046875,261.6666564941406,-0.2312074558303012,-59.29825989126462,-10.121587328047212,-9.556282113993158,-0.5653052140540549,38.149878886015884,28.392837034974622,272.87999267578124,287.9,305.38199951171873,290.7494998168945,SWSOLAR.NS,2025-08-15 11:38:26.576200
3,2025-08-12 00:00:00+05:30,276.95001220703125,283.8500061035156,274.6499938964844,276.79998779296875,2538910,0.0,0.0,2025-08-12,290.6675003051758,21.018137016833425,311.6856373220092,269.6493632883424,332.70377433884266,248.63122627150895,49.422329078592576,-99.4184849512824,133773962,1907887.1870846404,1854736.4020754327,437.83509795371856,34.06926759615175,278.43332926432294,282.2166646321615,273.01665242513025,287.6333414713542,269.2333170572917,291.41667683919275,263.816640218099,-0.2310877721062563,-60.442766190173515,-10.491122559886207,-9.414955810479643,-1.076166749406564,39.881327295675504,29.347017136070914,271.2499938964844,290.6675003051758,305.9619995117188,290.4244998168945,SWSOLAR.NS,2025-08-15 11:38:26.576200
4,2025-08-11 00:00:00+05:30,274.25,275.79998779296875,264.75,274.54998779296875,1820112,0.0,0.0,2025-08-11,293.4825012207031,22.761006165289718,316.2435073859928,270.7214950554134,339.00451355128257,247.96048889012368,-39.006224759367655,-133.11897083860788,131235052,1356622.0146645105,1841448.7058231307,438.2335011492029,25.648139737453178,271.6999918619792,278.64998372395837,267.5999959309896,282.74997965494794,260.65000406901044,289.6999715169271,256.55000813802087,-0.22967482301811937,-66.32937306738404,-11.115509906214356,-9.145914123128001,-1.9695957830863549,38.01543207877657,30.58996769436078,270.4699951171875,293.4825012207031,306.49299987792966,289.85099990844725,SWSOLAR.NS,2025-08-15 11:38:26.576200
5,2025-08-08 00:00:00+05:30,265.1499938964844,280.79998779296875,263.3999938964844,274.25,5331664,0.0,0.0,2025-08-08,296.4825012207031,24.05181142116087,320.534312641864,272.4306897995422,344.58612406302484,248.3788783783814,-37.16150381505266,-141.00756297596385,129414940,3969618.1017276356,1962655.3786127856,438.5243242679455,25.104105850903352,272.81666056315106,282.23332722981775,264.83333333333337,290.21665445963544,255.41666666666669,299.6333211263021,247.433339436849,-0.2291188071110251,-69.09871244635193,-11.52490719194941,-8.653515177356413,-2.871392014592997,37.77632768340404,30.985829607172192,270.7099975585937,296.4825012207031,307.1120001220703,289.3169999694824,SWSOLAR.NS,2025-08-15 11:38:26.576200
6,2025-08-07 00:00:00+05:30,264.5,266.29998779296875,256.25,265.1499938964844,2279204,0.0,0.0,2025-08-07,299.2525009155273,24.54174050558448,323.7942414211118,274.71076040994285,348.33598192669626,250.16901990435835,-126.93358459038947,-199.10905029683806,124083276,1640643.1835893898,1460914.697834073,439.383782105646,7.44784762320711,262.56666056315106,268.8833211263021,258.83333333333337,272.6166483561198,252.5166727701823,278.93330891927087,248.78334554036462,-0.28689040334727456,-86.32873569576556,-11.844895719197382,-7.935667173708163,-3.909228545489219,30.19146035616899,31.412142436353708,269.75,299.2525009155273,307.275,288.8684999084473,SWSOLAR.NS,2025-08-15 11:38:26.576200
7,2025-08-06 00:00:00+05:30,273.3500061035156,274.0,264.3999938964844,265.5,1405860,0.0,0.0,2025-08-06,302.82250061035154,24.513011689598606,327.33551229995015,278.3094889207529,351.84852398954877,253.7964772311543,-115.88664933290418,-197.4913767384888,126362480,1013318.3760423391,1415982.5763952439,439.7743352097286,5.70527662579434,267.96666463216144,271.5333353678385,261.9333292643229,277.56667073567706,258.3666585286458,281.13334147135413,252.33332316080725,-0.28668617545980996,-98.43749119476762,-11.178897161021666,-6.958360037335858,-4.2205371236858085,30.323472306987853,29.92059411585783,272.95,302.82250061035154,307.6479998779297,288.5644999694824,SWSOLAR.NS,2025-08-15 11:38:26.576200
8,2025-08-05 00:00:00+05:30,276.6499938964844,278.8500061035156,271.20001220703125,272.8999938964844,1041941,0.0,0.0,2025-08-05,306.1200012207031,23.648703383502166,329.76870460420525,282.47129783720095,353.4174079877074,258.8225944536988,-95.18849488816666,-188.27921157500958,127768340,771944.3133675113,1516648.6264834702,440.01562609141575,31.221334171894895,274.31667073567706,277.4333292643229,269.7833353678385,281.96666463216144,266.6666768391927,285.08332316080725,262.13334147135413,-0.047476781138889125,-91.64422746706096,-10.191310257172972,-5.903225756414406,-4.288084500758567,33.170990880749514,28.7606902911917,277.2099975585937,306.1200012207031,307.9809997558594,288.33099990844727,SWSOLAR.NS,2025-08-15 11:38:26.576200
9,2025-08-04 00:00:00+05:30,269.5,276.79998779296875,266.70001220703125,275.75,1297519,0.0,0.0,2025-08-04,307.7425018310547,22.325741696813576,330.0682435278683,285.41676013424114,352.39398522468184,263.0910184374276,-116.64742506232545,-213.82491387541432,128810281,971333.9441331567,1702824.70476246,440.18728703001847,27.992142893670092,273.0833333333333,279.4666544596354,269.3666788736979,283.1833089192708,262.9833577473958,289.5666300455729,259.2667032877604,-0.05009045472641144,-87.80324794304481,-9.501273237396617,-4.831204631224764,-4.670068606171854,34.32367380085432,27.937077515235195,280.7099975585937,307.7425018310547,308.19599975585936,288.1655000305176,SWSOLAR.NS,2025-08-15 11:38:26.576200
10,2025-08-01 00:00:00+05:30,282.0,283.79998779296875,267.75,269.45001220703125,2358734,0.0,0.0,2025-08-01,309.37750244140625,21.018603240624497,330.39610568203074,288.35889920078176,351.4147089226552,267.3402959601573,-126.58186227049853,-232.04548752007253,127512762,1725426.6175158722,1885697.3949197857,440.3978981006538,32.90306827652715,273.6666666666667,279.58333333333337,263.5333455403646,289.71665445963544,257.61667887369794,295.6333211263021,247.48335774739587,-0.07276146287742014,-97.67916422248294,-8.754540483826247,-3.6636874796818,-5.0908530041444475,29.279278631380294,26.739306480007553,282.55999755859375,309.37750244140625,308.44099975585937,287.9375,SWSOLAR.NS,2025-08-15 11:38:26.576200
11,2025-07-31 00:00:00+05:30,280.5,285.8999938964844,280.0,281.1499938964844,1138787,0.0,0.0,2025-07-31,311.39500122070314,18.8042827603824,330.19928398108556,292.5907184603207,349.0035667414679,273.78643569993835,-95.65300267881248,-195.1226692343554,129871496,869200.3605109757,1925765.089270764,440.79685155698195,38.8798952370758,282.34999593098956,284.69999186197913,278.79999796549475,288.24998982747394,276.4500020345052,290.5999857584635,272.9000040690104,-0.054475221097328365,-96.7663705697091,-7.0453983805714415,-2.390974228645688,-4.654424151925753,33.749490409947825,25.510109985722025,286.5399963378906,311.39500122070314,308.53799926757813,287.7704998779297,SWSOLAR.NS,2025-08-15 11:38:26.576200
12,2025-07-30 00:00:00+05:30,292.0,294.0,286.0,286.79998779296875,1038541,0.0,0.0,2025-07-30,312.8875015258789,17.410318125240043,330.29781965111897,295.47718340063886,347.708137776359,278.0668652753988,-79.136828475406,-163.47765448583164,131010283,808615.559079951,2189906.271460711,440.97693426667723,36.884181551644645,288.93332926432294,291.86665852864587,283.86665852864587,296.93332926432294,280.93332926432294,299.86665852864587,275.86665852864587,-0.06447519270505161,-87.63137729739118,-5.902701030205321,-1.2273681906642495,-4.675332839541072,36.229834779294556,24.972194527908858,290.2099975585937,312.8875015258789,308.47199951171876,287.4579998779297,SWSOLAR.NS,2025-08-15 11:38:26.576200
13,2025-07-29 00:00:00+05:30,284.8999938964844,291.5,279.1499938964844,290.3999938964844,2043286,0.0,0.0,2025-07-29,314.1425018310547,16.300114062327218,330.4426158933819,297.84238776872746,346.74272995570914,281.54227370640024,-104.91299262965963,-183.4048980860183,132048824,1610887.0153297083,2535228.949555901,441.1357008945952,44.48952484386932,287.01666259765625,294.8833312988281,282.5333251953125,299.3666687011719,274.6666564941406,307.23333740234375,270.1833190917969,-0.06597241183646363,-81.81083445461368,-4.906706078553896,-0.05853498077898145,-4.848171097774914,37.876811832987414,24.851224887558665,293.8400024414062,314.1425018310547,308.3429998779297,286.98350006103516,SWSOLAR.NS,2025-08-15 11:38:26.576200
14,2025-07-28 00:00:00+05:30,289.1499938964844,294.8500061035156,282.6000061035156,285.0,1996005,0.0,0.0,2025-07-28,315.50000152587893,15.319799400193483,330.8198009260724,300.18020212568547,346.1396003262659,284.86040272549195,-122.86798298367486,-191.5306731737949,130005538,1544350.2526782523,2766314.433112449,441.4417155464945,58.070862534651184,287.48333740234375,292.3666687011719,280.1166687011719,299.73333740234375,275.23333740234375,304.6166687011719,267.8666687011719,-0.09105737430557495,-95.89042098062814,-3.911732747944086,1.153507793664747,-5.0652405416088335,33.67739126430392,24.376735983303227,297.5300048828125,315.50000152587893,308.1929998779297,286.6340000915527,SWSOLAR.NS,2025-08-15 11:38:26.576200
15,2025-07-25 00:00:00+05:30,299.0,299.0,286.3999938964844,289.3500061035156,2183674,0.0,0.0,2025-07-25,317.2450012207031,13.548039634196096,330.7930408548992,303.69696158650703,344.3410804890953,290.1489219523109,-130.65674849652729,-171.07647420072496,132001543,1715341.5902225447,3071805.478220998,441.75258156156826,58.103584197953765,291.5833333333333,296.76667277018225,284.16666666666663,304.18333943684894,278.9833272298177,309.3666788736979,271.566660563151,-0.09506299605035276,-94.59704784384392,-2.0467791189802256,2.419817929066955,-4.466597048047181,35.47096594503002,24.11759963936767,302.2200073242187,317.2450012207031,308.29399963378904,286.3105000305176,SWSOLAR.NS,2025-08-15 11:38:26.576200
16,2025-07-24 00:00:00+05:30,306.20001220703125,308.20001220703125,297.79998779296875,299.5,2414071,0.0,0.0,2025-07-24,318.7200012207031,11.850762730841055,330.57076395154417,306.8692384898621,342.4215266823852,295.01847575902104,-117.63326424214907,-94.21974781999273,134185217,1962845.805673246,3410921.450220611,442.0846169070286,58.881948709096974,301.8333333333333,305.8666788736979,295.4666544596354,312.2333577473958,291.4333089192708,316.2667032877604,285.0666300455729,-0.07665711543949737,-96.06478766977165,-0.056471223623020705,3.53646719107875,-3.592938414701771,40.097917372701986,24.122107567676863,308.44000854492185,318.7200012207031,308.4659997558594,286.0319999694824,SWSOLAR.NS,2025-08-15 11:38:26.576200
17,2025-07-23 00:00:00+05:30,310.0,310.6000061035156,303.5,304.95001220703125,1953352,0.0,0.0,2025-07-23,319.39000091552737,11.059306667284835,330.4493075828122,308.33069424824254,341.508614250097,297.2713875809577,-132.00825173073193,-56.97060631797719,136599288,1617143.2234949644,3772940.361357452,442.42886710454536,59.71315252471562,306.3500061035156,309.20001220703125,302.1000061035156,313.45001220703125,299.25,316.3000183105469,295.0,-0.07875853227632243,-93.63633192978897,1.4929610196218164,4.434701794754193,-2.9417407751323763,42.88721973570321,25.094795378892677,315.560009765625,319.39000091552737,308.32,285.70800003051755,SWSOLAR.NS,2025-08-15 11:38:26.576200
