Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-08 00:00:00+05:30,6.5,6.820000171661377,6.5,6.679999828338623,68945,0.0,0.0,2025-09-08,6.619500017166137,0.07380446991910876,6.693304487085246,6.545695547247028,6.767108957004355,6.4718910773279195,-11.517684778597822,-64.8273411599194,26344923,141708.4886660946,98763.42074984244,6.3309138204653745,50.04270970546721,6.666666666666667,6.833333333333334,6.513333161671957,6.986666838328044,6.34666649500529,7.153333504994711,6.19333299001058,-0.44600510169476903,-58.69567358201784,-0.07085984159050351,-0.08706542655447018,0.016205584963966665,48.396972802223296,13.937823780086648,6.613999938964843,6.619500017166137,6.883200006484985,6.945900030136109,SAMBHAAV.NS,2025-09-08 11:33:22.826902
2,2025-09-05 00:00:00+05:30,6.840000152587891,6.840000152587891,6.5,6.519999980926514,41842,0.0,0.0,2025-09-05,6.621500015258789,0.07603838130549356,6.6975383965642825,6.545461633953296,6.773576777869776,6.469423252647802,-101.85179929044543,-81.11345906836354,26275978,83941.48898520856,88027.15377077938,6.330719510559484,42.9950418914769,6.620000044504802,6.7400000890096035,6.399999936421713,6.960000197092692,6.279999891916911,7.080000241597494,6.059999783833822,-0.535145248455203,-76.08696891590506,-0.0821385724120356,-0.09111682279546184,0.008978250383426242,37.530075599015596,14.008789229283087,6.603999996185303,6.621500015258789,6.891800012588501,6.933900032043457,SAMBHAAV.NS,2025-09-08 11:33:22.826902
3,2025-09-04 00:00:00+05:30,6.78000020980835,6.78000020980835,6.599999904632568,6.599999904632568,43875,0.0,0.0,2025-09-04,6.633500027656555,0.07808730588018274,6.7115873335367375,6.5554127217763725,6.78967463941692,6.47732541589619,-45.42775101957199,-73.10813393317342,26317820,89099.99871253988,89048.56996717208,6.33065554816712,43.46835368004986,6.660000006357829,6.72000010808309,6.5399998029073085,6.84000031153361,6.479999701182048,6.900000413258871,6.359999497731527,-0.523533032104845,-67.39132124896145,-0.07957668110641158,-0.09336138539131839,0.013784704284906801,41.59712051501678,14.085213559186945,6.611999988555908,6.633500027656555,6.902400016784668,6.920900030136108,SAMBHAAV.NS,2025-09-08 11:33:22.826902
4,2025-09-03 00:00:00+05:30,6.849999904632568,6.849999904632568,6.570000171661377,6.639999866485596,39165,0.0,0.0,2025-09-03,6.6430000305175785,0.08504484560839791,6.728044876125977,6.55795518490918,6.813089721734374,6.472910339300783,-21.923973157156162,-68.84228517296614,26361695,80017.1060833566,89035.71278083013,6.330560074108781,52.98495998259331,6.686666647593181,6.803333123524984,6.523333390553793,6.966666380564372,6.406666914621989,7.083332856496176,6.2433336575826015,-0.5129739732548841,-63.04349741548965,-0.0829697569800123,-0.09680756146254509,0.013837804482532787,43.800898657973555,13.516299454665049,6.594000053405762,6.6430000305175785,6.913600015640259,6.909300031661988,SAMBHAAV.NS,2025-09-08 11:33:22.826902
5,2025-09-02 00:00:00+05:30,6.679999828338623,6.699999809265137,6.599999904632568,6.630000114440918,31046,0.0,0.0,2025-09-02,6.652000045776367,0.09378585153481751,6.745785897311184,6.5582141942415495,6.8395717488460015,6.464428342706732,-53.47993371089047,-85.54034815583809,26322530,63333.84109321021,91290.3644551985,6.330462131401305,49.370039617109654,6.643333276112874,6.68666664759318,6.586666742960611,6.743333180745442,6.543333371480306,6.786666552225748,6.486666838328043,-0.5073989919792475,-60.824721996502866,-0.08999619495552658,-0.10026701258317827,0.010270817627651696,43.101115182593105,12.903622726718392,6.592000102996826,6.652000045776367,6.921400022506714,6.897300033569336,SAMBHAAV.NS,2025-09-08 11:33:22.826902
6,2025-09-01 00:00:00+05:30,6.570000171661377,7.0,6.510000228881836,6.630000114440918,38114,0.0,0.0,2025-09-01,6.6630000352859495,0.10347129903560556,6.7664713343215555,6.559528736250344,6.8699426333571605,6.456057437214739,27.33345031738298,-68.70284445141161,26353576,77752.56134209283,98279.49529569558,6.330386957974787,54.34033736614507,6.713333447774251,6.916666666666666,6.426666895548502,7.203333218892415,6.223333676656087,7.40666643778483,5.936667124430338,-0.5234605468246012,-60.824721996502866,-0.09664376201136093,-0.1028347169900912,0.006190954978730262,43.101115182593105,12.891768213787008,6.596000099182129,6.6630000352859495,6.930600023269653,6.883200030326844,SAMBHAAV.NS,2025-09-08 11:33:22.826902
7,2025-08-29 00:00:00+05:30,6.840000152587891,6.840000152587891,6.53000020980835,6.559999942779541,16732,0.0,0.0,2025-08-29,6.679000020027161,0.1213042651248558,6.800304285152016,6.557695754902305,6.921608550276872,6.436391489777449,-31.914805310178814,-94.64284229280759,26315462,33772.898166950006,103411.22878409627,6.330294618791618,50.76416873491394,6.643333435058594,6.756666660308838,6.446666717529297,6.953333377838135,6.333333492279053,7.066666603088379,6.136666774749756,-0.46489658071701434,-68.04123609982514,-0.10369036283267352,-0.10438245573477375,0.0006920929021002331,38.47732411457761,12.879001815245518,6.602000045776367,6.679000020027161,6.937600021362305,6.871900029182434,SAMBHAAV.NS,2025-09-08 11:33:22.826902
8,2025-08-28 00:00:00+05:30,6.5,6.900000095367432,6.5,6.510000228881836,34958,0.0,0.0,2025-08-28,6.704000020027161,0.1447465466844728,6.848746566711633,6.559253473342689,6.993493113396107,6.414506926658215,-43.885983003344464,-102.58899347310002,26298730,70023.56553884667,120820.81143838282,6.330263536122973,56.71078839041685,6.636666774749756,6.773333549499512,6.37333345413208,7.0366668701171875,6.236666679382324,7.173333644866943,5.973333358764648,-0.4751445017706922,-73.19584689492916,-0.10424712481402665,-0.1045554789602988,0.00030835414627215785,34.97239288384151,13.597356463993428,6.628000068664551,6.704000020027161,6.948800020217895,6.861300029754639,SAMBHAAV.NS,2025-09-08 11:33:22.826902
9,2025-08-26 00:00:00+05:30,6.619999885559082,7.190000057220459,6.300000190734863,6.630000114440918,78557,0.0,0.0,2025-08-26,6.733500003814697,0.1621978488951871,6.895697852709884,6.57130215491951,7.057895701605071,6.409104306024323,30.630776147056583,-85.70215270553349,26333688,160256.28276619577,133520.12291326685,6.330212707832406,56.48273902066023,6.706666787465413,7.113333384195963,6.223333517710367,7.596666653951009,5.816666920979817,8.003333250681559,5.3333336512247715,-0.43831570576879486,-60.824721996502866,-0.09845623272728865,-0.10463256749686685,0.006176334769578198,40.05823203713545,14.370969162645023,6.692000007629394,6.733500003814697,6.96020001411438,6.850200028419494,SAMBHAAV.NS,2025-09-08 11:33:22.826902
10,2025-08-25 00:00:00+05:30,6.699999809265137,6.96999979019165,6.619999885559082,6.650000095367432,49435,0.0,0.0,2025-08-25,6.7605000019073485,0.18709620235424534,6.947596204261594,6.573403799553103,7.134692406615839,6.386307597198858,69.73884627506982,-77.2312792354839,26412245,101151.61683522759,126836.08295003463,6.330022075513289,64.91395080747795,6.746666590372722,6.873333295186361,6.523333390553793,7.09666649500529,6.396666685740153,7.22333319981893,6.1733334859212246,-0.45428461482696714,-58.762867846765154,-0.1013685454860358,-0.1061766511892614,0.004808105703225596,40.9805466418109,15.204090530423663,6.6800000190734865,6.7605000019073485,6.967800016403198,6.836900029182434,SAMBHAAV.NS,2025-09-08 11:33:22.826902
