Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-22 00:00:00+05:30,241.97999572753906,241.97999572753906,228.0,233.4199981689453,10678,0.0,0.0,2025-07-22,211.62000122070313,35.129987703965085,246.74998892466823,176.49001351673803,281.8799766286333,141.36002581277296,-44.133359516852224,98.17472113280395,584397,6241.288850267177,16202.788876613853,255.78661281591712,95.52389655408146,234.46666463216147,240.93332926432294,226.95333353678387,248.44666035970053,220.4866689046224,254.913324991862,212.9733378092448,0.5649185169178967,-28.95000457763672,22.016024639299758,22.578875292836223,-0.562850653536465,70.2485194839953,53.41892963971324,238.28399963378905,211.62000122070313,164.4122006225586,149.0847998046875,DELPHIFX.NS,2025-07-22 11:29:10.294788
2,2025-07-21 00:00:00+05:30,241.0,241.0,234.35000610351562,239.5800018310547,3893,0.0,0.0,2025-07-21,207.14300155639648,37.808938933707815,244.9519404901043,169.33406262268866,282.7608794238121,131.52512368898084,45.76948145955686,111.76883989554071,595075,2335.5075319231005,18693.163883200523,255.80847769126174,96.72550345044635,238.31000264485678,242.26999918619794,235.62000528971356,244.95999654134116,231.6600087483724,248.9199930826823,228.97001139322919,0.5622703704148431,-6.529332041455528,23.355801956507747,22.719587956220337,0.6362140002874099,76.15352865877325,53.84356324235377,239.58399963378906,207.14300155639648,162.35380065917968,148.45309982299804,DELPHIFX.NS,2025-07-22 11:29:10.294788
3,2025-07-18 00:00:00+05:30,244.89999389648438,244.89999389648438,237.0,241.92999267578125,10909,0.0,0.0,2025-07-18,202.35100173950195,39.51636375280623,241.86736549230818,162.83463798669572,281.3837292451144,123.3182742338895,78.9685693654967,125.73342191968403,598968,6608.774883594189,22782.577971019877,255.8142636293572,96.9782092231918,241.27666219075522,245.55332438151044,237.65333048502606,249.1766560872396,233.37666829427084,253.4533182779948,229.75333658854169,0.5597605170684541,-3.6138992754634534,24.110580101111594,22.56053445614848,1.550045644963113,78.4907749797496,53.32142391265893,239.33800048828124,202.35100173950195,160.22100067138672,147.76029983520507,DELPHIFX.NS,2025-07-22 11:29:10.294788
4,2025-07-17 00:00:00+05:30,238.9499969482422,239.5,235.0500030517578,238.0,1710,0.0,0.0,2025-07-17,197.74050216674806,40.03137496258492,237.77187712933298,157.70912720416314,277.8032520919179,117.67775224157822,58.32007098372205,130.25187574639278,588059,1019.106031751273,26826.028742876297,255.82814888165916,96.98140153240863,237.51666768391928,239.98333231608075,235.53333536783856,241.96666463216147,233.0666707356771,244.43332926432294,231.08333841959637,0.5605192977768969,-7.299270537551739,24.48017453485693,22.173023044907698,2.3071514899492307,77.41434145262427,52.332673677679516,237.91400146484375,197.74050216674806,157.9892007446289,147.0363998413086,DELPHIFX.NS,2025-07-22 11:29:10.294788
5,2025-07-16 00:00:00+05:30,244.0,244.0,233.8300018310547,238.49000549316406,3806,0.0,0.0,2025-07-16,193.2510025024414,40.31262001422358,233.56362251666496,152.93838248821783,273.8762425308886,112.62576247399423,80.8064470932392,144.8222265674892,589769,2272.9258721275696,33277.75942065755,255.83094410299307,96.82384428428077,238.7733357747396,243.7166697184245,233.54667154947919,248.9433339436849,228.60333760579428,253.8866678873698,223.37667338053387,0.5420172397661859,-6.76011869214277,24.969500406208454,21.59623517242039,3.3732652337880644,77.86549706009116,51.44965279350672,237.58400268554686,193.2510025024414,155.83600067138673,146.3863998413086,DELPHIFX.NS,2025-07-22 11:29:10.294788
6,2025-07-15 00:00:00+05:30,238.5,245.0,238.0,239.9199981689453,11947,0.0,0.0,2025-07-15,189.13050231933593,39.651498133209635,228.78200045254556,149.4790041861263,268.4334985857552,109.82750605291666,102.97381903560706,164.29111602689028,593575,7177.473830766418,41028.967807790046,255.83699760658885,97.06135890046144,240.97333272298178,243.94666544596356,236.94666544596356,247.97333272298178,233.97333272298178,250.94666544596356,229.94666544596356,0.5245750253170223,-5.239816390883129,25.169401921624058,20.75291886397337,4.416483057650687,79.11494668135764,50.49870722593602,236.1280029296875,189.13050231933593,153.72620056152343,145.72679977416993,DELPHIFX.NS,2025-07-22 11:29:10.294788
7,2025-07-14 00:00:00+05:30,240.39999389648438,240.39999389648438,233.0,238.35000610351562,14493,0.0,0.0,2025-07-14,185.41200256347656,38.09441665700665,223.50641922048322,147.3175859064699,261.6008358774899,109.22316924946327,82.41713814751574,174.85463779403617,581628,8650.07283250883,49491.84130204595,255.8544583060733,97.05491930859989,237.25,241.5,234.10000610351562,244.64999389648438,229.85000610351562,248.89999389648438,226.70001220703125,0.3413103338993817,-2.092037960270775,24.903149250993977,19.6487980995607,5.254351151433276,78.76760930618873,48.85981059033665,232.19400329589843,185.41200256347656,151.60780059814454,145.0881997680664,DELPHIFX.NS,2025-07-22 11:29:10.294788
8,2025-07-11 00:00:00+05:30,235.0500030517578,239.4499969482422,231.0,234.80999755859375,15663,0.0,0.0,2025-07-11,181.59600219726562,36.292347848355526,217.88835004562114,145.3036543489101,254.18069789397669,109.01130650055457,74.9639521117252,190.44892131892627,567135,9209.537837860775,59702.28341943023,255.87778357804575,97.04548506251251,235.08666483561197,239.17332967122394,230.72333272298175,243.53666178385416,226.63666788736978,247.62332661946613,222.27333577473956,0.42066316326888725,-5.629402844988509,24.33956513744937,18.335210311702383,6.0043548257469865,78.00161479357996,47.20894217237852,227.63400268554688,181.59600219726562,149.52980041503906,144.50129974365234,DELPHIFX.NS,2025-07-22 11:29:10.294788
9,2025-07-10 00:00:00+05:30,236.88999938964844,240.39999389648438,224.0,236.35000610351562,47107,0.0,0.0,2025-07-10,176.60700225830078,35.44039970871908,212.04740196701985,141.1666025495817,247.48780167573892,105.72620284086263,78.63966097639688,211.32710590551238,582798,27879.65335508808,72325.46981482259,255.90816720589194,96.80315387472945,233.58333333333334,243.16666666666669,226.7666727701823,249.98332722981772,217.18333943684897,259.56666056315106,210.36667887369794,0.42346780842910603,-4.047155105519254,23.597862604267902,16.834121605265636,6.763740999002266,79.15517118391867,45.45434997023097,224.81200256347657,176.60700225830078,147.52260040283204,143.98649978637695,DELPHIFX.NS,2025-07-22 11:29:10.294788
10,2025-07-09 00:00:00+05:30,227.0,231.25999450683594,220.25,231.2100067138672,43938,0.0,0.0,2025-07-09,171.43450164794922,33.77198895298522,205.20649060093444,137.662512694964,238.97847955391967,103.89052374197878,79.742239833156,221.9098636897856,535691,25438.600525175945,83436.92392975622,255.99336867067626,96.359746671138,227.57333374023438,234.89666748046875,223.8866729736328,238.5833282470703,216.56333923339844,245.9066619873047,212.87667846679688,0.4210642763797272,-8.819096465952937,22.139047722448367,15.143186355515066,6.995861366933301,78.15386339222506,43.56478913714899,223.86000061035156,171.43450164794922,145.53960021972657,143.49379974365235,DELPHIFX.NS,2025-07-22 11:29:10.294788
