Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-03 00:00:00+05:30,469.95001220703125,477.95001220703125,464.5,471.70001220703125,849884,0.0,0.0,2024-10-03,450.84750213623045,21.45825007044623,472.3057522066767,429.3892520657842,493.7640022771229,407.93100199533797,25.89849637131012,139.46756413331585,83376783,1830549.2839020994,2503120.9977987604,322.71302037076913,82.15515819681875,471.3833414713542,478.26668294270837,464.8166707356771,484.83335367838544,457.93332926432294,491.7166951497396,451.36665852864587,0.10212797140232531,-36.143617920984035,12.431886496604648,9.510839033141336,2.921047463463312,63.406647722927836,26.87304378734148,479.2800048828125,450.84750213623045,437.6119989013672,436.7494989013672,TATAPOWER.BO,2024-10-03 11:02:01.763226
2,2024-10-01 00:00:00+05:30,487.75,491.25,479.95001220703125,481.0,1403215,0.0,0.0,2024-10-01,448.2950012207031,21.879370883373063,470.17437210407616,426.4156303373301,492.05374298744925,404.536259453957,91.03691785360729,205.61235289380085,84226667,3081947.100456615,2671263.9262729255,322.45731718240046,87.46988217667621,484.06667073567706,488.1833292643229,476.88334147135413,495.3666585286458,472.7666829427083,499.48331705729163,465.5833536783854,0.08406583454290709,-21.623734807324787,12.857807026934495,8.780577167275506,4.077229859658988,71.77720739710048,27.12749799211718,478.56000366210935,448.2950012207031,436.6629986572266,436.3869989013672,TATAPOWER.BO,2024-10-03 11:02:01.763226
3,2024-09-30 00:00:00+05:30,486.0,489.0,473.6499938964844,482.70001220703125,687338,0.0,0.0,2024-09-30,445.93500061035155,20.678652794215854,466.6136534045674,425.2563478161357,487.29230619878325,404.57769502191985,99.67100390939436,206.6196445035147,85629882,1514968.3150244555,2568593.132727003,322.00677966361576,87.12490959965184,481.78333536783856,489.91667683919275,474.5666707356771,497.1333414713542,466.43332926432294,505.26668294270837,459.2166646321615,0.14369776429748443,-18.96954008283817,12.292391225898825,7.76126970236076,4.531121523538065,73.42244968518395,25.47591883192541,475.90000610351564,445.93500061035155,435.32599853515626,435.9399987792969,TATAPOWER.BO,2024-10-03 11:02:01.763226
4,2024-09-27 00:00:00+05:30,481.75,494.8500061035156,477.5,485.1000061035156,1646261,0.0,0.0,2024-09-27,443.45249938964844,18.939832958852122,462.39233234850053,424.51266643079634,481.3321653073527,405.5728334719442,149.3702149002242,235.92684845605706,86317220,3646580.918483918,2831999.3371526403,321.78278718732753,92.95144764959335,485.81667073567706,494.13334147135413,476.7833353678385,503.1666768391927,468.46666463216144,511.48334757486975,459.4333292643229,0.1395596732035267,-13.026051042021296,11.21481386591222,6.628489321476243,4.586324544435977,75.69702193924628,23.808669243808637,470.2300048828125,443.45249938964844,434.2719982910156,435.5744985961914,TATAPOWER.BO,2024-10-03 11:02:01.763226
5,2024-09-26 00:00:00+05:30,468.29998779296875,477.6499938964844,465.6000061035156,475.8999938964844,790230,0.0,0.0,2024-09-26,440.9249984741211,16.27494499523862,457.1999434693597,424.65005347888246,473.47488846459834,408.3751084836438,140.56592064218523,193.13954459621021,84670959,1717216.6766064754,2628353.941819821,321.23571011361093,90.67863418582702,473.0499979654948,480.499989827474,468.45000203450525,485.09998575846356,461.00001017252606,492.54997762044275,456.4000142415365,0.16817569050387582,-2.6315789473684212,9.428903849064625,5.4819081853672476,3.9469956636973773,72.68495445286078,21.482841483161742,462.0500061035156,440.9249984741211,433.307998046875,435.2694985961914,TATAPOWER.BO,2024-10-03 11:02:01.763226
6,2024-09-25 00:00:00+05:30,469.20001220703125,470.8500061035156,460.25,468.1000061035156,720344,0.0,0.0,2024-09-25,438.67749938964846,14.15669427087789,452.83419366052635,424.52080511877057,466.99088793140425,410.3641108478927,152.926862788294,173.43156143868475,83880729,1539694.2045508227,2856138.2581231575,320.9866178258711,85.77229338299907,466.40000406901044,472.55000813802087,461.95000203450525,477.00001017252606,455.7999979654948,483.1500142415365,451.3499959309896,0.156010944258933,-9.603155226934524,7.905597471383203,4.495159269442903,3.4104382019403,69.73159105493798,19.83093790319695,454.7300048828125,438.67749938964846,432.5739984130859,435.0874987792969,TATAPOWER.BO,2024-10-03 11:02:01.763226
7,2024-09-24 00:00:00+05:30,455.8500061035156,474.1499938964844,453.3999938964844,467.70001220703125,2302350,0.0,0.0,2024-09-24,436.83499908447266,12.416914523230986,449.2519136077036,424.4180845612417,461.6688281309346,412.0011700380107,242.52824494785128,176.99659248504176,83160385,4916936.635181991,3185249.2715162407,320.77032260057047,81.75556016912202,465.0833333333333,476.76667277018225,456.01667277018225,485.8333333333333,444.3333333333333,497.51667277018225,435.26667277018225,0.1334163656980562,-10.238066173735119,6.603702536062485,3.642549718957828,2.961152817104657,69.57494225374822,18.478341502424552,449.24000244140626,436.83499908447266,431.892998046875,434.8974987792969,TATAPOWER.BO,2024-10-03 11:02:01.763226
8,2024-09-23 00:00:00+05:30,444.45001220703125,460.0,444.45001220703125,454.3500061035156,2951993,0.0,0.0,2024-09-23,434.57249908447267,10.466277291919747,445.03877637639243,424.1062217925529,455.50505366831214,413.6399445006332,207.1514220540604,118.60021761999187,80858035,6124374.600764988,2752327.4305998026,320.07660716996475,76.84341607538131,452.93333943684894,461.41666666666663,445.8666788736979,468.4833272298177,437.3833516438802,476.9666544596354,430.31669108072913,0.12689121424219468,-11.5660044842405,4.876219744494051,2.9022615146816637,1.9739582298123874,63.762920000292446,17.02169922466966,444.7099975585937,434.57249908447267,431.3459979248047,434.70149871826175,TATAPOWER.BO,2024-10-03 11:02:01.763226
9,2024-09-20 00:00:00+05:30,441.3500061035156,446.45001220703125,439.3500061035156,444.20001220703125,923255,0.0,0.0,2024-09-20,432.7549987792969,9.996704829476874,442.75170360877377,422.75829394982003,452.74840843825064,412.76158912034316,55.09695161975171,68.43190406044134,77906042,1872647.8642474962,1909315.6380585062,319.25881527530055,72.5065777208255,443.3333435058594,447.3166809082031,440.2166748046875,450.433349609375,436.23333740234375,454.41668701171875,433.1166687011719,0.09278809710485636,-18.294169748601625,3.9054095026883147,2.4087719572285664,1.4966375454597483,58.114008802233094,16.469606901385784,442.4999938964844,432.7549987792969,431.0039978027344,434.52549865722654,TATAPOWER.BO,2024-10-03 11:02:01.763226
10,2024-09-19 00:00:00+05:30,442.5,450.5,430.79998779296875,439.29998779296875,1080134,0.0,0.0,2024-09-19,431.68749847412107,9.849064745931072,441.53656322005213,421.83843372819,451.3856279659832,411.98936898225895,30.054591113799855,53.316376986431116,76982787,2166679.694131367,1918482.5815112584,319.020367717856,68.06185423552796,440.1999918619792,449.5999959309896,429.89998372395837,459.90000406901044,420.49997965494794,469.30000813802087,410.1999715169271,0.07180423030503057,-30.407947091815256,3.602925948019731,2.0346125708636293,1.5683133771561018,54.967079235897636,17.222984699249317,442.0299926757813,431.68749847412107,430.8959973144531,434.39849853515625,TATAPOWER.BO,2024-10-03 11:02:01.763226
11,2024-09-18 00:00:00+05:30,445.5,447.0,438.0,440.6499938964844,345987,0.0,0.0,2024-09-18,430.93749847412107,9.809911130709336,440.7474096048304,421.12758734341173,450.55732073553975,411.3176762127024,48.326796889999116,65.92556784290133,78062921,696160.5910422949,1856433.303356231,318.75121052259436,75.77942563608666,441.8833312988281,445.76666259765625,436.76666259765625,450.8833312988281,432.8833312988281,454.76666259765625,427.76666259765625,0.0822010468418882,-27.07047936348424,3.6436437112605518,1.642534226574604,2.001109484685948,56.04429485037533,18.034314635410045,442.12999267578124,430.93749847412107,430.7799975585938,434.2889987182617,TATAPOWER.BO,2024-10-03 11:02:01.763226
12,2024-09-17 00:00:00+05:30,443.79998779296875,450.8500061035156,439.6499938964844,445.04998779296875,599812,0.0,0.0,2024-09-17,430.01499938964844,9.715543106353898,439.73054249600233,420.29945628329455,449.4460856023562,410.58391317694065,76.96717865100882,88.64193154891261,78408908,1218932.983004911,2146501.481434715,318.6637711818892,75.1805759775465,445.18332926432294,450.7166646321615,439.51665242513025,456.3833414713542,433.9833170572917,461.91667683919275,428.316640218099,0.10142188330032846,-16.192871035545235,3.507612917468748,1.142256855403117,2.365356062065631,59.577911901162075,17.935963531294952,441.1599914550781,430.01499938964844,430.76299743652345,434.1764987182617,TATAPOWER.BO,2024-10-03 11:02:01.763226
13,2024-09-16 00:00:00+05:30,443.20001220703125,451.6000061035156,440.25,443.29998779296875,1090463,0.0,0.0,2024-09-16,428.70249938964844,9.343492706023284,438.04599209567175,419.3590066836251,447.389484801695,410.01551397760187,91.75424984474297,92.97498144390411,77809096,2207316.139674351,2378393.606042166,318.50640805081963,76.62758407461229,445.0499979654948,449.8499959309896,438.499989827474,456.40000406901044,433.6999918619792,461.20000203450525,427.14998372395837,0.1096700583446697,-20.519198530931764,2.846973897468331,0.550917839886709,2.2960560575816222,58.61421614453413,17.59270117142883,441.18999633789065,428.70249938964844,430.59199768066406,434.0049987792969,TATAPOWER.BO,2024-10-03 11:02:01.763226
14,2024-09-13 00:00:00+05:30,446.54998779296875,449.5,441.0,441.8500061035156,1133810,0.0,0.0,2024-09-13,427.2125,9.268916984901326,436.48141698490133,417.9435830150986,445.7503339698026,408.67466603019733,103.86015984106895,91.68275261847363,76718633,2287552.3078549122,2421162.972634119,318.2232848342623,76.01425300378871,444.1166687011719,447.23333740234375,438.73333740234375,452.6166687011719,435.6166687011719,455.73333740234375,430.23333740234375,0.1854597416243613,-19.94782967135717,2.130368274930447,-0.023096174508696665,2.1534644494391437,57.84089868190277,17.140093348304887,436.1,427.2125,430.40199768066407,433.8519989013672,TATAPOWER.BO,2024-10-03 11:02:01.763226
