Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,166.14999389648438,172.85000610351562,165.89999389648438,168.9499969482422,33133,0.0,0.0,2024-08-01,167.0799987792969,5.314267700356857,172.39426647965374,161.76573107894004,177.7085341800106,156.45146337858318,39.261708605635974,55.78695184730635,5853065,98640.0043856581,155271.1225598781,113.60780644401534,65.34500229769722,169.23333231608072,172.56667073567706,165.61665852864581,176.18334452311197,162.28332010904947,179.51668294270831,158.66664632161456,0.019565851956272785,-60.42297743773052,2.4058793743927254,3.1304899497237253,-0.7246105753309999,53.68368046327116,27.064429207583686,167.81999816894532,167.0799987792969,156.60699890136718,135.41979927062988,BIRLAMONEY.BO,2024-08-01 11:06:59.518438
2,2024-07-31 00:00:00+05:30,172.5,172.5,166.89999389648438,167.35000610351562,35442,0.0,0.0,2024-07-31,166.92999877929688,5.301029659744836,172.23102843904172,161.62896911955204,177.53205809878656,156.3279394598072,1.0596608752577459,53.697865177119,5819932,104514.8707721725,169428.9021034331,113.51345897883189,64.98327041476676,168.91666666666666,170.93333943684894,165.33333333333331,174.51667277018228,163.31666056315103,176.53334554036456,159.7333272298177,0.009311277418956198,-65.25678797330495,2.4729251600583098,3.311642593556475,-0.8387174334981653,52.48161188632754,27.370183879260427,167.21999816894532,166.92999877929688,155.79599884033203,134.85279930114746,BIRLAMONEY.BO,2024-08-01 11:06:59.518438
3,2024-07-30 00:00:00+05:30,169.0,172.5500030517578,164.25,171.25,30902,0.0,0.0,2024-07-30,166.7099983215332,5.373489496499755,172.08348781803295,161.33650882503343,177.4569773145327,155.96301932853368,10.009950340765188,57.76374768077491,5855374,93250.52863436105,185657.4099362482,113.41510288875193,65.62076717290213,169.3500010172526,174.4500020345052,166.14999898274738,177.6500040690104,161.04999796549478,182.750005086263,157.84999593098956,0.026822748215747327,-47.32620277220419,2.6788703755038057,3.521321951931016,-0.8424515764272105,55.75693408880748,27.478768305814132,167.27999572753907,166.7099983215332,155.08599884033202,134.30829925537108,BIRLAMONEY.BO,2024-08-01 11:06:59.518438
4,2024-07-29 00:00:00+05:30,169.0,169.0,163.8000030517578,165.14999389648438,20022,0.0,0.0,2024-07-29,166.3949981689453,5.277134817113137,171.67213298605844,161.11786335183217,176.94926780317158,155.84072853471903,-50.780760879994084,34.01179238542254,5824472,58266.66392591019,208759.13026171998,113.32282986814907,62.73816751263093,165.98333231608072,168.16666158040363,162.96666463216144,171.1833292643229,160.78333536783853,173.36665852864581,157.76666768391925,0.011152985939698013,-63.63638218132177,2.517863405844622,3.7319348460378188,-1.2140714401931967,51.34694489821269,27.595705380564276,165.7199951171875,166.3949981689453,154.28799896240236,133.72429924011232,BIRLAMONEY.BO,2024-08-01 11:06:59.518438
5,2024-07-26 00:00:00+05:30,163.64999389648438,169.0,163.64999389648438,166.39999389648438,44533,0.0,0.0,2024-07-26,166.46999816894532,5.269162386567737,171.73916055551305,161.2008357823776,177.0083229420808,155.93167339580984,-38.114722788750726,38.50322135712588,5844494,130577.81371263652,246382.2468456724,113.26919931724827,60.14425637720554,166.3499959309896,169.0499979654948,163.69999186197919,171.70000203450522,160.99998982747397,174.40000406901044,158.34998575846356,0.016602305965018573,-60.29413564657701,2.8743344260083177,4.035452706086118,-1.1611182800778002,52.339646191074664,28.15920059450842,165.62999572753907,166.46999816894532,153.5939990234375,133.21579933166504,BIRLAMONEY.BO,2024-08-01 11:06:59.518438
6,2024-07-25 00:00:00+05:30,167.64999389648438,167.64999389648438,163.6999969482422,165.9499969482422,15939,0.0,0.0,2024-07-25,166.25749816894532,5.357099491035981,171.61459765998129,160.90039867790935,176.97169715101728,155.54329918687336,-45.46383546247575,36.90344747923165,5799961,46609.28636754232,275333.35512893135,113.14663153085162,56.102949152598306,165.76666259765625,167.8333282470703,163.88333129882812,169.71665954589844,161.81666564941406,171.7833251953125,159.93333435058594,-0.0012434718364223883,-61.49733623930354,3.1640687711268924,4.325732276105568,-1.1616635049786757,52.02962246413688,28.76604159414057,166.47999572753906,166.25749816894532,152.82199920654296,132.693299407959,BIRLAMONEY.BO,2024-08-01 11:06:59.518438
7,2024-07-24 00:00:00+05:30,163.39999389648438,171.0,163.14999389648438,167.64999389648438,30989,0.0,0.0,2024-07-24,166.2974983215332,5.357669293879562,171.65516761541275,160.93982902765364,177.01283690929233,155.58215973377406,-5.252378932075363,46.16844227339786,5815900,91547.23631468095,332514.3723192786,113.10299708276862,59.49717644899091,167.26666259765625,171.38333129882812,163.5333251953125,175.11666870117188,159.41665649414062,179.23333740234375,155.68331909179688,-0.00861909904488955,-56.95188911183225,3.531393976505143,4.616148152350237,-1.0847541758450943,53.24459059700172,29.578053567008784,170.00999755859374,166.2974983215332,151.93799926757814,132.17679946899415,BIRLAMONEY.BO,2024-08-01 11:06:59.518438
8,2024-07-23 00:00:00+05:30,165.0,167.4499969482422,155.85000610351562,163.4499969482422,30700,0.0,0.0,2024-07-23,166.35499877929686,5.379077129713315,171.7340759090102,160.97592164958354,177.11315303872348,155.59684451987025,-66.80427395846752,24.199014213546985,5784911,88421.40804072292,392756.15632042795,113.01521951773385,60.853124947652105,162.25,168.64999389648438,157.0500030517578,173.84999084472656,150.65000915527344,180.24998474121094,145.45001220703125,-0.040795388394713146,-68.18182930879306,3.7807516388442934,4.88733669631151,-1.1065850574672167,50.598079427761164,30.452527999328396,169.67999877929688,166.35499877929686,151.12899932861328,131.6462995147705,BIRLAMONEY.BO,2024-08-01 11:06:59.518438
9,2024-07-22 00:00:00+05:30,174.0500030517578,174.0500030517578,162.8000030517578,164.6999969482422,59226,0.0,0.0,2024-07-22,166.85999908447266,5.562957795512634,172.4229568799853,161.29704128896003,177.98591467549792,155.7340834934474,-1.2300079050024861,47.80421548290913,5815611,171885.85055958718,468839.8433903542,112.93468788346965,59.5849942764591,167.18333435058594,171.56666564941406,160.31666564941406,178.43333435058594,155.93333435058594,182.81666564941406,149.06666564941406,-0.03828850707997863,-64.83958277404831,4.456356956910781,5.163982960678314,-0.7076260037675324,51.402159447710154,31.78585948646034,171.51000061035157,166.85999908447266,150.322999420166,131.1712995147705,BIRLAMONEY.BO,2024-08-01 11:06:59.518438
10,2024-07-19 00:00:00+05:30,183.60000610351562,187.85000610351562,168.9499969482422,170.64999389648438,195268,0.0,0.0,2024-07-19,167.13749923706055,5.587909219883266,172.72540845694382,161.54959001717728,178.3133176768271,155.961680797294,114.21080673522063,85.24598308705436,5874837,587180.3173247338,543078.3415980459,112.77473608863528,61.25042974765156,175.81666564941406,182.68333435058594,163.7833251953125,194.7166748046875,156.91665649414062,201.58334350585938,144.88331604003906,-0.03576243797618369,-48.93049742844484,5.13070987236091,5.340889461620196,-0.21017958925928593,55.285435289531556,32.111591877395874,170.9200012207031,167.13749923706055,149.607999420166,130.70429954528808,BIRLAMONEY.BO,2024-08-01 11:06:59.518438
