Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,582.0,584.4000244140625,528.8499755859375,541.75,90633,0.0,0.0,2024-10-25,657.8850006103515,54.35705921054575,712.2420598208973,603.5279413998057,766.599119031443,549.17088218926,-106.03960829916481,-187.9312115229768,4621140,270317.2871597838,190523.56566900786,373.3183205823351,35.79763997974109,551.6666666666666,574.4833577473958,518.9333089192708,607.2167154947916,496.11661783854163,630.0334065755208,463.38326009114576,-0.21396571262717123,-93.85713123139881,-17.11372174821645,-0.8127396588900515,-16.300982089326396,31.502054543144368,28.100414136753876,581.2300048828125,657.8850006103515,638.4900024414062,631.7953250122071,ELECON.BO,2024-10-25 11:05:53.740219
2,2024-10-24 00:00:00+05:30,603.4500122070312,603.4500122070312,574.7000122070312,581.9500122070312,19186,0.0,0.0,2024-10-24,665.9175018310547,47.76198405394872,713.6794858850034,618.155517777106,761.4414699389521,570.3935337231572,-92.31617219295133,-127.13539478098411,4711773,61469.35647252799,170575.13529631385,372.9156249335685,36.35353202730401,586.7000122070312,598.7000122070312,569.9500122070312,615.4500122070312,557.9500122070312,627.4500122070312,541.2000122070312,-0.05538236921875932,-93.83971842050315,-10.55883966259944,3.262505863441548,-13.821345526040988,36.62230716106396,27.33156925636935,598.1300048828125,665.9175018310547,639.6300024414063,631.9047421264648,ELECON.BO,2024-10-25 11:05:53.740219
3,2024-10-23 00:00:00+05:30,587.5,606.25,587.5,597.5,20577,0.0,0.0,2024-10-23,669.9675018310547,43.512340642464544,713.4798424735193,626.4551611885902,756.9921831159838,582.9428205461256,-104.37501458681174,-109.40436299512365,4730959,67687.50591357946,197851.58000226028,372.8097754269891,34.91911347931021,597.0833333333334,606.6666666666667,587.9166666666667,615.8333333333334,578.3333333333334,625.4166666666667,569.1666666666667,-0.049445501518114755,-84.53948377092243,-5.965713957273238,6.717842244951794,-12.68355620222503,38.892917930020715,27.44546846028455,626.0099975585938,669.9675018310547,639.9040026855469,631.5520919799804,ELECON.BO,2024-10-25 11:05:53.740219
4,2024-10-22 00:00:00+05:30,596.2000122070312,600.9500122070312,571.6500244140625,588.7999877929688,92263,0.0,0.0,2024-10-22,673.1525024414062,40.12847620649285,713.280978647899,633.0240262349134,753.4094548543919,592.8955500284205,-146.91286823635846,-132.10663383351044,4710382,299077.6151720299,230392.59852443045,372.68768297345684,32.14418429411313,587.1333414713541,602.6166585286458,573.316670735677,616.4333292643229,557.8333536783854,631.9166463216145,544.0166829427083,-0.05321032025468595,-89.74284187363382,-1.5261697844999844,9.888731295508052,-11.414901080008036,36.859100655484774,27.876395514344154,652.8599975585937,673.1525024414062,639.5990026855469,631.1224526977539,ELECON.BO,2024-10-25 11:05:53.740219
5,2024-10-21 00:00:00+05:30,627.0499877929688,636.7999877929688,585.4000244140625,596.1500244140625,59309,0.0,0.0,2024-10-21,676.6100036621094,35.1480179409985,711.7580216031079,641.461985721111,746.9060395441064,606.3139677801124,-142.1713140856944,-94.76509299020961,4802645,194654.61840439995,213221.34436253057,372.15985906000043,38.54903095720203,606.1166788736979,626.8333333333333,575.433369954427,657.5166422526041,554.7167154947916,678.2332967122395,524.0334065755208,-0.056882830693914595,-92.99445850721763,5.037735241705263,12.74245656551006,-7.704721323804797,37.847286285026165,28.141576408803175,676.6,676.6100036621094,639.5960034179687,630.9064279174804,ELECON.BO,2024-10-25 11:05:53.740219
6,2024-10-18 00:00:00+05:30,711.0499877929688,718.7999877929688,620.9000244140625,626.25,142599,0.0,0.0,2024-10-18,678.4850036621094,31.43390659683364,709.918910258943,647.0510970652758,741.3528168557767,615.6171904684421,-58.67877506322029,10.16910524752628,4861954,491646.28689718246,217863.0258520632,371.8076391270785,40.773144608500914,655.3166707356771,689.7333170572917,591.8333536783855,753.2166341145834,557.4167073567709,787.633280436198,493.93339029947924,-0.0145624472792319,-92.71306781061354,12.641326172546542,14.668636896461258,-2.0273107239147166,42.143863481255494,28.74034599654066,696.6599975585938,678.4850036621094,639.5420031738281,630.7402767944336,ELECON.BO,2024-10-25 11:05:53.740219
7,2024-10-17 00:00:00+05:30,731.1500244140625,738.0,713.0999755859375,721.3499755859375,36353,0.0,0.0,2024-10-17,678.2400024414062,31.878415819907968,710.1184182613142,646.3615866214982,741.9968340812221,614.4831708015903,101.58188649599215,156.8867554968291,5004553,144369.2906490432,149417.2105907834,370.84199888486603,59.36914791202048,724.1499837239584,735.1999918619792,710.2999674479167,749.0500081380209,699.2499593098959,760.1000162760417,685.3999430338542,0.13984485098709015,-14.409227695146736,19.220299902469947,15.175464577439936,4.044835325030011,63.189504748451,30.293835384185677,709.3400024414062,678.2400024414062,638.3160034179688,630.1876364135742,ELECON.BO,2024-10-25 11:05:53.740219
8,2024-10-16 00:00:00+05:30,714.9500122070312,738.8499755859375,705.9500122070312,731.75,58451,0.0,0.0,2024-10-16,673.6900024414062,31.895692991083454,705.5856954324897,641.7943094503228,737.4813884235732,609.8986164592393,124.33930126144853,174.6270275396942,5040906,235474.1410855116,150679.19057621842,370.50255498827323,72.52328299704344,725.5166625976562,745.0833129882812,712.183349609375,758.4166259765625,692.61669921875,777.9832763671875,679.2833862304688,0.1574995431954436,-5.8460094198717885,17.986256553492353,14.164255746182432,3.822000807309921,66.56503595067142,29.363620633029928,705.3900024414063,673.6900024414062,635.3360034179688,628.6520938110351,ELECON.BO,2024-10-25 11:05:53.740219
9,2024-10-15 00:00:00+05:30,707.7999877929688,712.5999755859375,687.75,707.5,43466,0.0,0.0,2024-10-15,668.4000030517578,30.5026581037338,698.9026611554916,637.897344948024,729.4053192592254,607.3946868442903,71.79167453117816,139.1297342351983,4982455,169303.00422094928,129480.45294889511,369.93917249579687,70.29138711120224,702.6166585286459,717.4833170572917,692.6333414713542,727.4666341145834,677.7666829427084,742.3332926432292,667.7833658854167,0.13752067085134417,-10.348282999067164,15.109543246923863,13.20875554435495,1.9007877025689126,62.1920961888227,28.361850901016044,690.1300048828125,668.4000030517578,632.9020031738281,627.0294992065429,ELECON.BO,2024-10-25 11:05:53.740219
10,2024-10-14 00:00:00+05:30,697.7999877929688,710.5499877929688,687.0999755859375,696.4500122070312,16429,0.0,0.0,2024-10-14,664.1650024414063,30.667725108541248,694.8327275499475,633.497277332865,725.5004526584887,602.8295522243238,60.775118365023616,140.83134443871631,4938989,62992.61313690801,119524.81513088156,369.5472390808959,70.038483122622,698.0333251953125,708.9666748046875,685.5166625976562,721.4833374023438,674.5833129882812,732.4166870117188,662.066650390625,0.09649719963488476,-21.343295728389304,13.585803585530584,12.73355861871272,0.8522449668178638,59.977240064652,27.984854941210052,676.3400024414062,664.1650024414063,631.4920031738282,625.645665588379,ELECON.BO,2024-10-25 11:05:53.740219
