Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-25 00:00:00+05:30,228.0,228.0,218.22000122070312,219.22999572753906,225051,0.0,0.0,2025-09-25,217.88049850463867,9.66596128872412,227.54645979336277,208.21453721591456,237.2124210820869,198.54857592719043,-146.50529466387636,-11.620558433358315,122716371,302593.8598284897,407478.936862611,150.8406655445197,69.32903905676262,221.81666564941406,225.413330078125,215.63333129882812,231.59666442871094,212.0366668701172,235.19332885742188,205.85333251953125,0.09337809230765343,-47.860411936403025,-0.91260345924087,-2.7851086292604132,1.8725051700195432,45.95846015684594,17.71630217489077,225.247998046875,217.88049850463867,235.52219970703126,247.95019958496093,CAMLINFINE.NS,2025-09-25 10:56:33.131570
2,2025-09-24 00:00:00+05:30,228.0,232.39999389648438,223.5500030517578,224.27000427246094,139100,0.0,0.0,2025-09-24,217.32649841308594,9.89925196592635,227.22575037901228,207.4272464471596,237.12500234493865,197.52799448123324,3.5814523630455177,7.176115578494311,122941422,191327.54989521002,433700.20612114127,150.81196953231915,70.99774944626373,226.74000040690103,229.92999776204425,221.0800069173177,235.5899912516276,217.89000956217447,238.77998860677081,212.23001607259113,0.1095771214451031,-32.56448170357565,-0.6272859147105123,-3.2532349217652987,2.6259490070547864,49.55398935058523,18.547275163480215,227.0199981689453,217.32649841308594,237.01959991455078,247.2674996948242,CAMLINFINE.NS,2025-09-25 10:56:33.131570
3,2025-09-23 00:00:00+05:30,229.0,229.0,223.10000610351562,226.0399932861328,206457,0.0,0.0,2025-09-23,217.06799850463867,9.775116669295752,226.84311517393442,207.2928818353429,236.61823184323018,197.51776516604716,17.171248366517865,0.7606879596100355,123080522,286216.11788048374,494293.37017762405,150.79291355034002,65.99836700149883,226.04666646321616,228.99332682291669,223.0933329264323,231.94666035970053,220.14667256673178,234.89332071940106,217.19333902994794,0.09463157573922341,-27.192739131179753,-0.7488531437176107,-3.909722173528995,3.1608690298113844,50.851341302184714,18.5254011666232,228.3699981689453,217.06799850463867,238.40919982910157,246.61319961547852,CAMLINFINE.NS,2025-09-25 10:56:33.131570
4,2025-09-22 00:00:00+05:30,229.52000427246094,234.24000549316406,225.10000610351562,226.9499969482422,410750,0.0,0.0,2025-09-22,217.01349868774415,9.725373803054158,226.73887249079831,207.28812488468998,236.46424629385245,197.56275108163584,65.615591254099,6.479245988509239,123286979,571724.6826232767,546312.6832519091,150.7639300116194,69.50168071442263,228.76333618164062,232.42666625976562,223.2866668701172,237.90333557128906,219.6233367919922,241.56666564941406,214.14666748046875,0.11896887859741552,-24.430967518457578,-1.0674668754789138,-4.699939430981841,3.632472555502927,51.494958051579005,18.943258276689356,227.9739990234375,217.01349868774415,239.7913998413086,246.02279968261718,CAMLINFINE.NS,2025-09-25 10:56:33.131570
5,2025-09-19 00:00:00+05:30,226.1999969482422,232.88999938964844,226.0,229.75,259206,0.0,0.0,2025-09-19,216.37849884033204,9.453246303353655,225.8317451436857,206.92525253697838,235.28499144703935,197.47200623362474,76.72202008782244,3.912175982315672,123697729,365241.1983156845,539959.6834090671,150.70550238993098,75.65483155718317,229.54666646321616,233.0933329264323,226.20333353678387,236.4366658528646,222.65666707356772,239.98333231608075,219.31333414713544,0.208188024466815,-15.546340941038366,-1.5488368339950682,-5.608057569857572,4.059220735862504,53.42700515814488,19.043823454110957,226.72999877929686,216.37849884033204,241.12839965820314,245.37989974975585,CAMLINFINE.NS,2025-09-25 10:56:33.131570
6,2025-09-18 00:00:00+05:30,234.0,234.0,224.0,228.08999633789062,238297,0.0,0.0,2025-09-18,215.09349899291993,9.285199657050216,224.37869864997015,205.80829933586972,233.66389830702036,196.5230996788195,77.94422481937002,-3.774969519344487,123438523,333352.7190433523,583639.3046824128,150.6672294337106,69.43215380464596,228.69666544596353,233.39333089192706,223.39333089192706,238.69666544596353,218.69666544596353,243.39333089192706,213.39333089192706,0.15133599954816807,-16.977897248731402,-2.4174269021320924,-6.622862753823198,4.205435851691106,52.444767258946456,19.31575419291165,225.75799865722655,215.09349899291993,242.5993994140625,244.71309982299806,CAMLINFINE.NS,2025-09-25 10:56:33.131570
7,2025-09-17 00:00:00+05:30,225.0,235.0,223.0800018310547,231.02000427246094,367718,0.0,0.0,2025-09-17,214.1739990234375,8.829838878976362,223.00383790241386,205.3441601444611,231.8336767813902,196.51432126548477,102.57625679431027,-4.909564086519101,123676820,521007.1287400997,646210.9510921779,150.63275033209314,67.93679959426228,229.70000203450522,236.32000223795575,224.40000406901044,241.62000020345053,217.7800038655599,248.24000040690106,212.48000590006512,0.14614902207882677,-9.778860014658935,-3.329372508976604,-7.674221716745974,4.34484920776937,54.3225149579954,19.60860268085086,225.3540008544922,214.1739990234375,244.01559936523438,244.06849990844728,CAMLINFINE.NS,2025-09-25 10:56:33.131570
8,2025-09-16 00:00:00+05:30,221.0,231.75999450683594,221.0,224.05999755859375,611116,0.0,0.0,2025-09-16,212.96299896240234,8.021722281040342,220.9847212434427,204.94127668136198,229.00644352448302,196.91955440032166,96.93217884992939,-19.124282063714237,123309102,839783.1763581894,677511.9066801973,150.57747016956625,64.46805423276257,225.6066640218099,230.2133280436198,219.45333353678387,236.36665852864584,214.84666951497397,240.97332255045575,208.69333902994794,0.129594804024883,-22.094248993898482,-4.735055582371928,-8.760434018688317,4.025378436316389,50.40579085000113,19.923977975554624,222.21199951171874,212.96299896240234,245.38119903564453,243.4235998535156,CAMLINFINE.NS,2025-09-25 10:56:33.131570
9,2025-09-15 00:00:00+05:30,229.0,232.5,218.7899932861328,220.72999572753906,305508,0.0,0.0,2025-09-15,212.04499893188478,7.730206908178811,219.7752058400636,204.31479202370596,227.5054127482424,196.58458511552715,112.78171895983283,-26.013767187864637,122697986,413583.43006790907,636944.0892606992,150.49339425748124,55.053883952043186,224.00666300455728,229.22333272298175,215.51332600911456,237.71666971842447,210.2966562906901,242.93333943684894,201.80331929524738,0.15265105483484273,-30.81153197056092,-5.777557407817312,-9.766778627767414,3.9892212199501014,48.44166180210189,20.60300247495437,218.41199951171876,212.04499893188478,246.99899932861328,242.90419982910157,CAMLINFINE.NS,2025-09-25 10:56:33.131570
10,2025-09-12 00:00:00+05:30,226.07000732421875,229.33999633789062,219.1999969482422,224.88999938964844,738635,0.0,0.0,2025-09-12,211.4884994506836,7.468251627849148,218.95675107853276,204.02024782283445,226.4250027063819,196.55199619498532,158.56292684658885,-27.567236632891117,123003494,1018777.1946648991,692784.2540588968,150.4531968165046,60.30850955365416,224.4766642252604,229.75333150227863,219.6133321126302,234.61666361490884,214.33666483561197,239.89333089192706,209.47333272298175,0.2593269567390801,-12.699765413491924,-6.696782179642497,-10.76408393275494,4.067301753112442,50.77430013913727,21.334259628154093,216.41400146484375,211.4884994506836,248.7183996582031,242.39239990234375,CAMLINFINE.NS,2025-09-25 10:56:33.131570
