Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-03 00:00:00+05:30,1159.050048828125,1193.5999755859375,1131.5999755859375,1138.4000244140625,6412,0.0,0.0,2024-10-03,1139.5274963378906,43.60140629166177,1183.1289026295524,1095.9260900462289,1226.7303089212141,1052.324683754567,-77.82627463669229,59.952633464171015,55310,7561.816066352722,10109.676854701323,1091.5108037468103,66.50750332466245,1154.5333251953125,1177.4666748046875,1115.4666748046875,1216.5333251953125,1092.5333251953125,1239.4666748046875,1053.4666748046875,-0.18556831702255625,-63.5187365325867,15.025576172258297,15.411186158113212,-0.3856099858549147,49.21960773530607,22.490371988611468,1162.6099853515625,1139.5274963378906,1108.5879968261718,1162.7404949951172,MAITHANALL.BO,2024-10-03 11:14:35.402032
2,2024-10-01 00:00:00+05:30,1161.050048828125,1194.949951171875,1141.25,1182.699951171875,10761,0.0,0.0,2024-10-01,1138.6349975585938,43.80790076616597,1182.4428983247599,1094.8270967924277,1226.2507990909257,1051.0191960262619,-8.542437291561914,89.34534279963088,61722,13184.537797062669,10746.642051788474,1091.4083213327617,68.89734432601988,1172.9666341145833,1204.6832682291665,1150.9833170572915,1226.6665852864583,1119.2666829427083,1258.3832194010415,1097.2833658854165,-0.17577447633305038,-32.121601871648615,18.288205567956084,15.50758865457694,2.780616913379143,58.844321886253056,22.776026347942963,1172.239990234375,1138.6349975585938,1109.0929968261719,1163.789994506836,MAITHANALL.BO,2024-10-03 11:14:35.402032
3,2024-09-30 00:00:00+05:30,1150.050048828125,1173.699951171875,1147.25,1158.949951171875,5242,0.0,0.0,2024-09-30,1136.0049987792968,42.585084992640404,1178.590083771937,1093.4199137866565,1221.1751687645776,1050.834828794016,-29.859943106422513,75.40257404074089,50961,6293.603771748863,10137.168115469925,1091.0722260985654,63.45051203842202,1159.9666341145833,1172.6832682291665,1146.2333170572915,1186.4165852864583,1133.5166829427083,1199.1332194010415,1119.7833658854165,-0.2383857746344768,-46.275362519159884,17.825394271633513,14.812434426232155,3.012959845401358,54.40584381191779,22.664653023922554,1176.589990234375,1136.0049987792968,1108.8259973144532,1164.4119952392577,MAITHANALL.BO,2024-10-03 11:14:35.402032
4,2024-09-27 00:00:00+05:30,1179.050048828125,1187.75,1156.0,1164.6500244140625,9187,0.0,0.0,2024-09-27,1135.3450012207031,42.31217448648766,1177.6571757071908,1093.0328267342154,1219.9693501936786,1050.7206522477277,1.0182797667727754,93.47914519103598,56203,11084.26386573908,11098.059201400189,1090.9502758702408,66.51502869068361,1169.4666748046875,1182.933349609375,1151.183349609375,1201.2166748046875,1137.7166748046875,1214.683349609375,1119.433349609375,-0.2478768261131366,-42.87841631523544,19.301788986620068,14.059194464881815,5.242594521738253,55.74564961991136,23.14786061108724,1186.289990234375,1135.3450012207031,1109.707999267578,1165.4414959716796,MAITHANALL.BO,2024-10-03 11:14:35.402032
5,2024-09-26 00:00:00+05:30,1189.550048828125,1196.199951171875,1164.1500244140625,1168.3499755859375,6316,0.0,0.0,2024-09-26,1134.6125,41.902980380005765,1176.5154803800058,1092.7095196199941,1218.4184607600114,1050.8065392399885,27.314622920136205,109.33728584313592,65390,7644.564942627386,11101.508035315464,1090.7174840758325,70.54426661746439,1176.2333170572917,1188.316609700521,1156.2666829427085,1208.2832438151042,1144.1833902994792,1220.3665364583335,1124.216756184896,-0.24017997241461042,-39.85401459854015,20.33819941624938,12.74854583444725,7.58965358180213,56.58558190933529,23.299449878453494,1193.9999755859376,1134.6125,1110.5579992675782,1166.549995727539,MAITHANALL.BO,2024-10-03 11:14:35.402032
6,2024-09-25 00:00:00+05:30,1228.550048828125,1228.550048828125,1182.0,1186.550048828125,2923,0.0,0.0,2024-09-25,1133.6575012207031,41.30702388582928,1174.9645251065324,1092.3504773348739,1216.2715489923617,1051.0434534490446,76.51887272078478,152.5059613441139,71706,3592.9616042515277,11965.743808487483,1090.5485342651448,71.20529903106903,1199.0333658854167,1216.0667317708335,1169.5166829427085,1245.5834147135417,1152.4833170572917,1262.6167805989585,1122.9666341145835,-0.238401177569479,-29.22623460310219,20.992575162767707,10.851132438996718,10.14144272377099,60.767646060234426,23.118325930432785,1186.189990234375,1133.6575012207031,1111.0679992675782,1167.7064959716797,MAITHANALL.BO,2024-10-03 11:14:35.402032
7,2024-09-24 00:00:00+05:30,1208.699951171875,1234.9000244140625,1201.050048828125,1204.449951171875,12919,0.0,0.0,2024-09-24,1131.520001220703,39.492174959997776,1171.0121761807009,1092.0278262607053,1210.5043511406986,1052.5356513007075,126.56601631307572,187.2465528406792,74629,16119.640646392201,14058.93935954647,1090.4517473627825,71.46984001005544,1213.4666748046875,1225.88330078125,1192.0333251953125,1247.316650390625,1179.61669921875,1259.7332763671875,1158.183349609375,-0.22293568547947273,-18.773736884124087,19.719873637674254,8.31577175805397,11.404101879620285,65.16613850975202,22.13803024560872,1175.72998046875,1131.520001220703,1112.0659973144532,1168.382495727539,MAITHANALL.BO,2024-10-03 11:14:35.402032
8,2024-09-23 00:00:00+05:30,1204.050048828125,1232.0999755859375,1195.3499755859375,1207.449951171875,14778,0.0,0.0,2024-09-23,1126.2150024414063,36.166005074636715,1162.3810075160432,1090.0489973667695,1198.5470125906797,1053.882992292133,178.3076810238785,194.1305796387145,87548,18485.129601229153,13543.764037835037,1089.9415054752403,68.64030601923962,1211.63330078125,1227.9166259765625,1191.1666259765625,1248.38330078125,1174.88330078125,1264.6666259765625,1154.4166259765625,-0.16991905773199345,-17.02191206660584,16.028774884000995,5.4647462881488975,10.564028595852097,65.90857083406542,20.167266124875418,1159.539990234375,1126.2150024414063,1112.4409973144532,1168.6989959716798,MAITHANALL.BO,2024-10-03 11:14:35.402032
9,2024-09-20 00:00:00+05:30,1149.699951171875,1236.5999755859375,1126.9000244140625,1203.199951171875,24445,0.0,0.0,2024-09-20,1121.0400024414062,30.960604552532352,1152.0006069939386,1090.0793978888737,1182.9612115464708,1059.1187933363415,177.44135788267602,163.5773443506717,72770,30469.51536137861,12308.422646986506,1089.3367731008766,61.07547817111742,1188.8999837239583,1250.899943033854,1141.199991861979,1298.5999348958333,1079.2000325520833,1360.599894205729,1031.500040690104,-0.14924275999463193,-19.503663891423358,10.764735193555225,2.823739139185873,7.940996054369352,65.38986495450523,18.09350939837779,1146.6199951171875,1121.0400024414062,1112.8809973144532,1168.8949969482421,MAITHANALL.BO,2024-10-03 11:14:35.402032
10,2024-09-19 00:00:00+05:30,1135.0,1162.050048828125,1111.949951171875,1129.300048828125,11793,0.0,0.0,2024-09-19,1116.4400024414062,24.20960127555025,1140.6496037169566,1092.230401165856,1164.8592049925066,1068.0207998903059,88.63357388834267,69.75795126959986,48325,13796.576861333582,7768.149468388478,1088.3591652679097,42.624332723745844,1134.433349609375,1156.916748046875,1106.816650390625,1184.533447265625,1084.333251953125,1207.016845703125,1056.716552734375,-0.29253755035022033,-44.439542305167365,4.280627783915861,0.8384901255935344,3.4421376583223267,54.11822875567966,15.86023292368804,1123.5400146484376,1116.4400024414062,1113.5389978027345,1169.219497680664,MAITHANALL.BO,2024-10-03 11:14:35.402032
