Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,1002.1500244140625,1012.0999755859375,973.8499755859375,990.0,16484,0.0,0.0,2025-01-24,991.5974945068359,42.271086141912555,1033.8685806487485,949.3264083649234,1076.139666790661,907.0553222230108,15.047961012830742,-45.36170926288801,10575825,26924.864968396898,41258.42946631986,781.5761134579024,67.8867298457134,991.9833170572916,1010.1166585286458,971.8666585286458,1030.2333170572915,953.7333170572916,1048.3666585286458,933.6166585286458,-0.0031280043016960967,-44.37577255871446,2.2895918627700667,-0.6257833378627061,2.9153752006327727,49.32030152767244,18.59290713874928,1017.6,991.5974945068359,992.7509985351562,972.5090008544922,NAZARA.BO,2025-01-24 11:14:35.956288
2,2025-01-23 00:00:00+05:30,999.0499877929688,1020.5,994.8499755859375,1004.0999755859375,9467,0.0,0.0,2025-01-23,993.459994506836,43.01114958446271,1036.4711440912986,950.4488449223733,1079.4822936757614,907.4376953379106,36.21670743356033,-2.989984745910864,10592309,15683.575073043832,44841.8205908006,781.4417645710319,67.6487322800226,1006.4833170572916,1018.1166585286458,992.4666341145833,1032.133341471354,980.8332926432291,1043.7666829427083,966.8166097005208,0.01473502234700686,-37.40421479063659,3.1452522188682224,-1.3546271380208994,4.499879356889122,51.55922500392059,18.92705923943658,1024.3400024414063,993.459994506836,990.5909985351562,972.0150006103515,NAZARA.BO,2025-01-24 11:14:35.956288
3,2025-01-22 00:00:00+05:30,1014.75,1017.5,986.5999755859375,1002.3499755859375,27487,0.0,0.0,2025-01-22,993.8874969482422,43.16468687461761,1037.05218382286,950.7228100736246,1080.2168706974774,907.558123199007,33.00668810845869,-15.687278022510315,10582842,45457.17684990111,52131.38197023979,781.3593059866731,68.0677793053941,1002.1499837239584,1017.6999918619792,986.7999674479167,1033.050008138021,971.2499593098959,1048.6000162760417,955.8999430338542,0.03362142252088097,-38.269480550834366,2.8044674698202243,-2.4795969772431796,5.284064447063404,51.304461653776755,18.617940789653467,1023.4000122070313,993.8874969482422,988.4589990234375,971.4360009765625,NAZARA.BO,2025-01-24 11:14:35.956288
4,2025-01-21 00:00:00+05:30,1070.0,1070.0999755859375,1016.0,1024.75,22326,0.0,0.0,2025-01-21,993.5024993896484,43.11955052234499,1036.6220499119934,950.3829488673034,1079.7416004343384,907.2633983449584,89.48728953072776,89.52669697458482,10610329,37747.18597848901,53799.93325032445,781.1214285271609,74.21081351031289,1036.9499918619792,1057.8999837239585,1003.800008138021,1091.0499674479167,982.8500162760417,1111.999959309896,949.7000325520835,0.032871123272314576,-27.19406674907293,2.498016276420458,-3.80061308900903,6.298629365429488,54.72535674717302,18.345505621500813,1009.3100219726563,993.5024993896484,987.0429992675781,970.7520013427734,NAZARA.BO,2025-01-24 11:14:35.956288
5,2025-01-20 00:00:00+05:30,1035.0,1079.75,1021.5,1066.800048828125,88866,0.0,0.0,2025-01-20,991.9100006103515,42.48829730036092,1034.3982979107125,949.4217033099906,1076.8865952110734,906.9334060096297,131.81802312694947,144.88468018635166,10632655,156413.55709924214,57813.120068283315,780.9082364689405,80.25324630765698,1056.0166829427083,1090.5333658854165,1032.2833658854165,1114.2666829427083,997.7666829427083,1148.7833658854165,974.0333658854165,0.07056605974004436,-6.4029424830037085,-0.13824585706584003,-5.3752704303664025,5.2370245733005625,61.92261728244616,17.09058821626857,984.9800170898437,991.9100006103515,985.2629992675782,969.9185015869141,NAZARA.BO,2025-01-24 11:14:35.956288
6,2025-01-17 00:00:00+05:30,999.0,1032.550048828125,986.1500244140625,1023.7000122070312,29217,0.0,0.0,2025-01-17,988.4199981689453,38.711917907252435,1027.1319160761977,949.7080802616929,1065.8438339834502,910.9961623544405,81.83069832260522,34.919225746216654,10543789,49347.375781921786,33163.01081054361,779.9089625082979,70.183230372882,1014.1333618164062,1042.11669921875,995.7166748046875,1060.5333862304688,967.7333374023438,1088.5167236328125,949.316650390625,-0.13889745674654516,-25.974677363528482,-7.652658308662012,-6.684526573691542,-0.9681317349704699,56.47446371978316,15.551687014445617,949.5900024414062,988.4199981689453,982.847998046875,968.8420013427734,NAZARA.BO,2025-01-24 11:14:35.956288
7,2025-01-16 00:00:00+05:30,954.8499755859375,1008.5,951.0499877929688,999.4000244140625,27956,0.0,0.0,2025-01-16,989.0024963378906,39.35305544253037,1028.355551780421,949.6494408953603,1067.7086072229513,910.2963854528299,29.822002137709234,-29.45203456272737,10514572,46096.73025561463,29116.919567699057,779.6284837591934,61.488980615505064,986.3166707356771,1021.5833536783855,964.1333414713542,1043.7666829427085,928.8666585286459,1079.0333658854167,906.683329264323,-0.22409327678391291,-38.278468651107595,-12.912733396754447,-6.442493639948925,-6.4702397568055225,52.950060051614166,14.709778978401198,936.5699951171875,989.0024963378906,981.0109973144531,968.2770013427735,NAZARA.BO,2025-01-24 11:14:35.956288
8,2025-01-15 00:00:00+05:30,910.0,938.0999755859375,882.9000244140625,931.9000244140625,12524,0.0,0.0,2025-01-15,991.5924926757813,41.70753412799496,1033.3000268037763,949.8849585477863,1075.0075609317712,908.1774244197914,-95.87166711153624,-180.3884869918072,10486616,19256.09037432953,24871.966895720165,779.3862852766974,57.102274801557776,917.6333414713541,952.3666585286458,897.1667073567708,972.8332926432291,862.4333902994791,1007.5666097005208,841.9667561848958,-0.2650490597236993,-72.45568384098101,-17.058395379978037,-4.824933700747543,-12.233461679230494,40.528967124604215,14.29295564340428,934.8699951171875,991.5924926757813,979.9509973144532,967.6350012207031,NAZARA.BO,2025-01-24 11:14:35.956288
9,2025-01-14 00:00:00+05:30,889.0499877929688,928.3499755859375,877.5,903.0999755859375,6115,0.0,0.0,2025-01-14,996.6574890136719,40.2006518243765,1036.8581408380485,956.4568371892955,1077.0587926624248,916.2561853649189,-169.99915736354703,-210.89592478836224,10474092,9111.461100735518,26275.93602606782,779.3109512073718,55.72675740248573,902.9833170572916,928.4666341145833,877.6166585286458,953.8332926432291,852.1333414713541,979.3166097005208,826.7666829427083,-0.3664399364185458,-87.03798704509494,-15.45991117092376,-1.766568280939919,-13.69334288998384,33.58208361941972,15.048276639596933,945.7599853515625,996.6574890136719,980.1769970703125,967.7015008544922,NAZARA.BO,2025-01-24 11:14:35.956288
10,2025-01-13 00:00:00+05:30,940.0499877929688,947.5,880.9000244140625,889.8499755859375,15273,0.0,0.0,2025-01-13,1003.1424926757812,34.34953964006158,1037.4920323158428,968.7929530357196,1071.8415719559043,934.4434133956581,-305.951777197671,-203.2368468455524,10467977,22423.16321492254,30567.05475740089,779.2810889416415,55.04285984249603,906.0833333333334,931.2666422526042,864.6666666666667,972.6833089192709,839.4833577473959,997.8666178385417,798.0666910807292,-0.3155469717297788,-95.38899933147471,-10.342757470638617,1.6567674415560414,-11.999524912194659,30.09357048050832,15.530226627486753,967.3599853515625,1003.1424926757812,980.4919970703126,968.1030010986328,NAZARA.BO,2025-01-24 11:14:35.956288
