Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-07 00:00:00+05:30,3875.25,3929.75,3815.699951171875,3911.39990234375,977,0.0,0.0,2024-08-07,4299.784997558594,203.52199329497608,4503.30699085357,4096.263004263618,4706.828984148547,3892.741010968642,-142.85244677464067,-226.36090837230455,426894,1808.6222164859214,4656.649932941971,3203.8080530272573,30.046189839104997,3885.6166178385415,3955.533284505208,3841.483235677083,3999.6666666666665,3771.5665690104165,4069.583333333333,3727.433186848958,-0.41993436010206914,-90.27735990810808,-129.51682025556784,-81.35564902187969,-48.16117123368815,32.1684591703757,15.472260555572456,4062.519970703125,4299.784997558594,4456.2670068359375,4435.768000488281,SUNDARMFIN.BO,2024-08-07 11:16:22.202406
2,2024-08-06 00:00:00+05:30,4029.85009765625,4105.0498046875,3818.0,3833.199951171875,2572,0.0,0.0,2024-08-06,4331.484997558594,188.67805113305897,4520.163048691653,4142.806946425535,4708.841099824712,3954.128895292476,-201.29176839348602,-244.64248286336843,425917,4666.0943395746735,5368.656862055984,3203.3095113771838,29.290168613957974,3918.7499186197915,4019.499837239583,3732.450032552083,4205.799723307291,3631.7001139322915,4306.549641927083,3445.400227864583,-0.45583789858500323,-98.45214346518584,-113.30392866458533,-69.31535621345763,-43.988572451127695,27.66610956144055,14.739446954407208,4145.299951171875,4331.484997558594,4466.720004882813,4438.190002441406,SUNDARMFIN.BO,2024-08-07 11:16:22.202406
3,2024-08-05 00:00:00+05:30,4000.050048828125,4250.75,4000.050048828125,4029.85009765625,7081,0.0,0.0,2024-08-05,4372.3375,161.62551466476566,4533.963014664765,4210.711985335234,4695.5885293295305,4049.0864706704683,-175.50111817691106,-200.27123830964348,428489,13505.310171035935,5544.297492676311,3202.139025127817,29.7461815328722,4093.550048828125,4187.050048828125,3936.35009765625,4344.25,3842.85009765625,4437.75,3685.650146484375,-0.3896748629957218,-96.27476084166642,-83.1282778961031,-58.318213100675706,-24.810064795427394,32.74065866292199,13.961636505526034,4250.27998046875,4372.3375,4478.8630078125,4441.853002929687,SUNDARMFIN.BO,2024-08-07 11:16:22.202406
4,2024-08-02 00:00:00+05:30,4310.7998046875,4399.7998046875,4206.4501953125,4227.35009765625,1655,0.0,0.0,2024-08-02,4400.6199951171875,147.40549565977145,4548.025490776959,4253.214499457416,4695.430986436731,4105.809003797644,-89.50058093416608,-128.75462335624778,435570,3311.2143191735818,3554.044323086404,3197.8827350471843,32.93581885949723,4277.86669921875,4349.283203125,4155.93359375,4471.21630859375,4084.51708984375,4542.6328125,3962.583984375,-0.32394285635810455,-85.84814781739206,-62.601841294825135,-52.11569690181886,-10.486144393006278,39.496819085647445,14.10346954502939,4305.02998046875,4400.6199951171875,4489.212001953125,4443.50400390625,SUNDARMFIN.BO,2024-08-07 11:16:22.202406
5,2024-08-01 00:00:00+05:30,4338.7998046875,4371.85009765625,4245.0,4310.7998046875,1313,0.0,0.0,2024-08-01,4419.177490234375,147.80599826322108,4566.983488497596,4271.371491971154,4714.789486760817,4123.565493707933,-59.01765787414756,-120.29774028533006,437225,2678.820770106618,3614.751824064609,3196.64396493707,37.229341732078744,4309.216634114583,4373.433268229166,4246.583170572916,4436.066731770833,4182.366536458333,4500.283365885416,4119.733072916666,-0.31306712584152113,-73.33788150071956,-54.824027141752595,-49.49416080356728,-5.329866338185312,42.976314495173625,14.65279901936143,4342.569921875,4419.177490234375,4494.642001953125,4443.13150390625,SUNDARMFIN.BO,2024-08-07 11:16:22.202406
6,2024-07-31 00:00:00+05:30,4379.9501953125,4379.9501953125,4296.75,4325.2998046875,1422,0.0,0.0,2024-07-31,4433.417504882813,150.50953854550494,4583.927043428318,4282.907966337308,4734.436581973823,4132.3984277918025,-34.853359572491584,-109.3533721427506,438538,2910.964364872679,3848.734587554107,3195.5793180170767,38.15545144624537,4334.0,4371.25,4288.0498046875,4417.2001953125,4250.7998046875,4454.4501953125,4204.849609375,-0.26568501006709017,-71.16413077054837,-52.25393278761112,-48.16169421902096,-4.092238568590162,43.59598036027128,14.922455489631316,4374.7599609375,4433.417504882813,4501.725009765625,4441.78400390625,SUNDARMFIN.BO,2024-08-07 11:16:22.202406
7,2024-07-30 00:00:00+05:30,4535.0,4535.0,4256.5,4358.10009765625,1611,0.0,0.0,2024-07-30,4446.1400146484375,151.63943029912173,4597.77944494756,4294.500584349315,4749.418875246681,4142.861154050194,3.1783139221994934,-87.32202843225745,439960,3322.873577463953,4083.1771432244636,3194.4089694818163,39.23125093766746,4383.200032552083,4509.900065104166,4231.400065104166,4661.700032552083,4104.700032552083,4788.400065104166,3952.900065104166,-0.26873260463168114,-66.24691278498636,-49.59973724651172,-47.138634576873415,-2.461102669638308,44.9575898940144,14.774477571921203,4410.3099609375,4446.1400146484375,4510.529013671875,4440.238505859375,SUNDARMFIN.BO,2024-08-07 11:16:22.202406
8,2024-07-29 00:00:00+05:30,4400.0,4409.0,4295.5498046875,4303.60009765625,1837,0.0,0.0,2024-07-29,4459.53251953125,155.2399348297789,4614.772454361028,4304.292584701471,4770.012389190808,4149.052649871692,-20.134991014320374,-112.13690247369651,438349,3741.641225230335,4273.253034664591,3193.0415936808727,32.88908288923301,4336.049967447917,4376.550130208334,4263.099934895834,4449.500162760417,4222.599772135417,4490.000325520834,4149.649739583334,-0.2503294065353437,-74.41721725356082,-48.680383365110174,-46.52335890946383,-2.1570244556463436,42.170887182469414,14.61511673746416,4469.7599609375,4459.53251953125,4516.1380078125,4438.407504882813,SUNDARMFIN.BO,2024-08-07 11:16:22.202406
9,2024-07-26 00:00:00+05:30,4454.2998046875,4457.5,4401.0,4415.0498046875,1071,0.0,0.0,2024-07-26,4479.475024414062,159.70850370337718,4639.18352811744,4319.766520710685,4798.892031820817,4160.058017007308,20.157996951274935,-58.484082749981596,440186,2237.92823104169,4406.155987023155,3191.5515894069504,33.20592452968228,4424.5166015625,4448.033203125,4391.533203125,4481.0166015625,4368.0166015625,4504.533203125,4335.033203125,-0.1476432788412742,-57.709363320006034,-41.398325996268795,-45.984102795552246,4.585776799283451,46.65629954979628,15.215081587902299,4471.87998046875,4479.475024414062,4524.970009765625,4437.34400390625,SUNDARMFIN.BO,2024-08-07 11:16:22.202406
10,2024-07-25 00:00:00+05:30,4599.0,4599.0,4458.7001953125,4471.75,800,0.0,0.0,2024-07-25,4495.595043945313,168.87129889477507,4664.466342840088,4326.723745050537,4833.337641734863,4157.852446155763,60.053561978837116,-10.376004630124264,441257,1693.1232738624954,4948.212926018521,3190.593801009785,33.24149745880993,4509.816731770833,4560.933268229166,4420.633463541666,4650.116536458333,4369.516927083333,4701.233072916666,4280.333658854166,-0.19036493327143703,-49.209219115771845,-42.42394602717468,-47.13054699537311,4.70660096819843,49.12465353400972,15.01128120946432,4428.4900390625,4495.595043945313,4529.290009765625,4435.18900390625,SUNDARMFIN.BO,2024-08-07 11:16:22.202406
