Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-14 00:00:00+05:30,1083.550048828125,1108.300048828125,1059.0999755859375,1095.6500244140625,148385,0.0,0.0,2025-01-14,1124.7475036621095,18.37358843697585,1143.1210920990852,1106.3739152251337,1161.4946805360612,1088.0003267881577,-97.36996000945949,-1.8124616168711774,43534167,434536.94124919036,653348.3529054315,725.6841401755963,36.71586597447424,1087.683349609375,1116.2667236328125,1067.066650390625,1136.8834228515625,1038.4832763671875,1165.466796875,1017.8665771484375,0.06908715520385,-66.43706094210461,2.842189221280023,12.032469674929196,-9.190280453649173,46.56708022742042,19.684315264267358,1098.1900146484375,1124.7475036621095,1072.189998779297,1050.382001953125,SUDARSCHEM.NS,2025-01-14 10:57:08.959680
2,2025-01-13 00:00:00+05:30,1085.0,1088.75,1066.0,1075.5,122316,0.0,0.0,2025-01-13,1126.2975036621094,17.049606532884304,1143.3471101949938,1109.247897129225,1160.3967167278781,1092.1982905963407,-165.7124980652347,-9.455820982449666,43385782,351607.82702558814,708051.2058194918,725.2842601909518,35.70078793669137,1076.75,1087.5,1064.75,1099.5,1054.0,1110.25,1042.0,0.0030461372299340574,-90.68627450980392,4.719793416299126,14.330039788341487,-9.610246372042361,40.25920094630438,20.642376317660993,1105.55,1126.2975036621094,1071.2089978027343,1049.764501953125,SUDARSCHEM.NS,2025-01-14 10:57:08.959680
3,2025-01-10 00:00:00+05:30,1105.0999755859375,1116.199951171875,1083.050048828125,1099.9000244140625,375770,0.0,0.0,2025-01-10,1129.2650024414063,12.225361889381885,1141.4903643307882,1117.0396405520244,1153.7157262201702,1104.8142786626424,-150.77605920210056,18.698733185769953,43508098,1104689.3463507874,797162.0505179677,724.9719515267715,33.84875540300003,1099.7166748046875,1116.38330078125,1083.2333984375,1132.8665771484375,1066.5667724609375,1149.533203125,1050.08349609375,0.04384232333751438,-80.1648201635269,9.036655836817772,16.732601381352076,-7.695945544534304,46.421188467753275,20.68956501818475,1116.439990234375,1129.2650024414063,1069.6789978027343,1048.882001953125,SUDARSCHEM.NS,2025-01-14 10:57:08.959680
4,2025-01-09 00:00:00+05:30,1104.5,1129.800048828125,1094.3499755859375,1116.25,401239,0.0,0.0,2025-01-09,1130.8875,10.089846776271212,1140.9773467762714,1120.7976532237287,1151.0671935525424,1110.7078064474576,-135.18556217351983,34.24962091096852,43883868,1197097.3253436754,720280.2265597626,723.9419767432166,45.95120015625544,1113.4666748046875,1132.5833740234375,1097.13330078125,1148.916748046875,1078.0166015625,1168.033447265625,1061.6832275390625,0.05766125924361818,-61.64387147057369,12.023596139932806,18.65658776748565,-6.632991627552844,51.30748274301389,21.3986611903131,1127.3699951171875,1130.8875,1066.7379968261719,1047.7715014648438,SUDARSCHEM.NS,2025-01-14 10:57:08.959680
5,2025-01-08 00:00:00+05:30,1132.449951171875,1137.1500244140625,1086.6500244140625,1103.6500244140625,387755,0.0,0.0,2025-01-08,1131.5674987792968,9.492011143080385,1141.0595099223772,1122.0754876362164,1150.5515210654576,1112.583476493136,-242.21061830257426,31.74536533753812,43482629,1143809.3256148044,601075.9518637843,722.7878256833279,34.2601498397473,1109.1500244140625,1131.6500244140625,1081.1500244140625,1159.6500244140625,1058.6500244140625,1182.1500244140625,1030.6500244140625,0.005532818405744262,-76.65278500780843,14.055384293943462,20.31483567437386,-6.259451380430399,47.34101474843625,22.642380192894542,1131.7599853515626,1131.5674987792968,1063.7179968261719,1046.4465014648438,SUDARSCHEM.NS,2025-01-14 10:57:08.959680
6,2025-01-07 00:00:00+05:30,1129.949951171875,1144.949951171875,1121.0999755859375,1132.449951171875,225354,0.0,0.0,2025-01-07,1132.9824951171875,6.854056952449989,1139.8365520696375,1126.1284381647374,1146.6906090220875,1119.2743812122874,-40.27676579591311,55.95193903805173,43870384,682101.7091304887,465392.6084260294,721.701915023235,43.983421138298375,1132.8332926432292,1144.566609700521,1120.7166341145835,1156.6832682291667,1108.9833170572917,1168.4165852864585,1096.866658528646,0.06359645499544901,-42.346717695334426,17.684635142860998,21.87969851948146,-4.195063376620464,57.23691211999989,23.981769887982253,1138.6599853515625,1132.9824951171875,1060.4969958496094,1045.0915014648438,SUDARSCHEM.NS,2025-01-14 10:57:08.959680
7,2025-01-06 00:00:00+05:30,1168.0,1168.0,1111.75,1129.949951171875,283888,0.0,0.0,2025-01-06,1132.8599975585937,6.885894806640516,1139.745892365234,1125.9741027519533,1146.6317871718747,1119.0882079453127,23.804422133113025,61.85715219952682,43645030,857375.5454064361,411215.3332499145,721.0201576736999,46.3479651620564,1136.566650390625,1161.38330078125,1105.13330078125,1192.816650390625,1080.316650390625,1217.63330078125,1048.88330078125,0.06322414969251566,-45.32468250067615,19.22687056202585,22.928464363636575,-3.7015938016107235,56.50403797884418,24.570599726786924,1140.9300048828125,1132.8599975585937,1057.4099963378906,1043.4705017089843,SUDARSCHEM.NS,2025-01-14 10:57:08.959680
8,2025-01-03 00:00:00+05:30,1149.0,1160.0,1130.199951171875,1154.550048828125,105379,0.0,0.0,2025-01-03,1132.8700012207032,6.881588638038274,1139.7515898587415,1125.988412582665,1146.6331784967797,1119.1068239446267,144.37201463074328,75.6991474585627,43928918,325185.884864478,299675.2802107841,720.1633292342175,62.39136531609443,1148.25,1166.300048828125,1136.5,1178.050048828125,1118.449951171875,1196.10009765625,1106.699951171875,0.1363040007712164,-21.623081411917976,21.156295143198804,23.853862814039253,-2.6975676708404492,66.99493791438523,25.20472416857657,1139.77001953125,1132.8700012207032,1054.157996826172,1042.1485021972655,SUDARSCHEM.NS,2025-01-14 10:57:08.959680
9,2025-01-02 00:00:00+05:30,1138.1500244140625,1149.800048828125,1130.199951171875,1138.199951171875,67552,0.0,0.0,2025-01-02,1131.6474975585938,4.6312852323261495,1136.27878279092,1127.0162123262676,1140.9100680232461,1122.3849270939415,93.01635929722104,70.66280714846862,43823539,205504.63593610626,293297.6290473606,719.8252125431494,54.757959994448086,1139.3999837239583,1148.6000162760415,1128.9999186197915,1159.0000813802083,1119.7998860677083,1168.2001139322915,1109.3998209635415,0.11317018221657314,-39.79996471562148,20.883256464415354,24.52825473174936,-3.6449982673340067,62.72358601896529,24.837368345801192,1134.9300048828125,1131.6474975585938,1050.2899963378907,1040.3160015869141,SUDARSCHEM.NS,2025-01-14 10:57:08.959680
10,2025-01-01 00:00:00+05:30,1143.800048828125,1153.699951171875,1127.199951171875,1138.1500244140625,47546,0.0,0.0,2025-01-01,1130.6724975585937,5.197261749897865,1135.8697593084917,1125.4752358086957,1141.0670210583894,1120.277974058798,125.55523082067587,74.36817122580013,43755987,144636.6476484864,315245.87732517417,719.6163519930433,53.11370994550821,1139.6833089192708,1152.1666666666665,1125.6666666666665,1166.1833089192708,1113.1833089192708,1178.6666666666665,1099.1666666666665,0.08333668674608334,-39.85546975721633,21.82750813023381,25.439504298582857,-3.611996168349048,62.70988205780277,24.787091358772376,1133.3500244140625,1130.6724975585937,1047.7619970703124,1038.4140020751954,SUDARSCHEM.NS,2025-01-14 10:57:08.959680
