Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-23 00:00:00+05:30,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,69063,0.0,0.0,2024-09-23,7.182499980926513,0.8298755932534004,8.012375574179913,6.352624387673113,8.842251167433314,5.522748794419712,-131.1049953496881,-123.55121667702329,33893907,33818.944632395534,176708.720594184,14.08718164043007,67.87626379556994,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,,-100.0,-0.168202525153605,-0.05654148293909038,-0.11166104221451463,33.922500603917584,28.257452212292073,6.867999935150147,7.182499980926513,7.713399991989136,8.547199959754943,MEP.NS,2024-09-25 10:55:09.878591
2,2024-09-16 00:00:00+05:30,6.5,6.5,6.5,6.5,40366,0.0,0.0,2024-09-16,7.2229999780654905,0.7969752584015575,8.019975236467047,6.426024719663933,8.816950494868605,5.629049461262376,-153.18506969015917,-102.33609550500513,33962970,20823.729528283868,212431.1645846311,14.088757544068175,68.58890887409592,6.5,6.5,6.5,6.5,6.5,6.5,6.5,,-100.0,-0.08109592608841343,-0.028626222385461714,-0.05246970370295172,36.90501964117124,28.291348686222108,7.233999919891358,7.2229999780654905,7.746999988555908,8.606999955177308,MEP.NS,2024-09-25 10:55:09.878591
3,2024-09-09 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,50262,0.0,0.0,2024-09-09,7.247999978065491,0.7807796949714624,8.028779673036953,6.467220283094028,8.809559368008415,5.686440588122566,-147.48380868315894,-77.5840584578432,34003336,27324.974982777007,260333.0233487179,14.089640523396168,70.20336573193592,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,,-80.3149640297764,-0.000844349679204548,-0.015508796459723785,0.014664446780519237,40.40353822810466,28.854758961322375,7.619999980926513,7.247999978065491,7.773999986648559,8.669499955177308,MEP.NS,2024-09-25 10:55:09.878591
4,2024-09-02 00:00:00+05:30,7.300000190734863,7.300000190734863,7.21999979019165,7.21999979019165,39212,0.0,0.0,2024-09-02,7.255499982833863,0.7774687889742355,8.032968771808099,6.478031193859627,8.810437560782333,5.700562404885392,-93.81795388513703,-46.00514185442777,34053598,22469.097079501087,318585.0354402031,14.090689543571814,70.01065904578746,7.246666590372722,7.273333390553793,7.19333299001058,7.3266669909159345,7.166666189829509,7.353333791097006,7.113332589467367,,-63.498117127881194,0.06744509238360852,-0.019174908154853593,0.08662000053846211,44.54913457393338,30.08824718670418,8.026000022888184,7.255499982833863,7.796999988555908,8.734999952316285,MEP.NS,2024-09-25 10:55:09.878591
5,2024-08-26 00:00:00+05:30,8.399999618530273,8.399999618530273,7.599999904632568,7.599999904632568,867770,0.0,0.0,2024-08-26,7.25,0.778121949074657,8.028121949074658,6.471878050925343,8.806243898149313,5.693756101850686,9.963502936709515,8.886828342053532,34092810,523416.802982168,392614.0200303786,14.0914663190312,69.39047274625506,7.866666475931804,8.133333047231039,7.333333333333334,8.66666618982951,7.066666762034099,8.933332761128744,6.533333619435629,,-49.04944420370918,0.1174149939864888,-0.04082990828946911,0.15824490227595792,49.38112151935025,32.17168128006453,8.276000118255615,7.25,7.815599985122681,8.803799958229066,MEP.NS,2024-09-25 10:55:09.878591
6,2024-08-19 00:00:00+05:30,8.0,8.0,8.0,8.0,211835,0.0,0.0,2024-08-19,7.233000016212463,0.7737748097327621,8.006774825945225,6.459225206479701,8.780549635677987,5.685450396746939,36.4638865200551,20.995266378151996,34960580,134498.40862642246,359913.3242924313,14.107748461878458,80.58903145962093,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,-33.84031576409072,0.1421883416772589,-0.08039113385845859,0.2225794755357175,55.23724463837278,33.9799465680401,8.370000076293945,7.233000016212463,7.824599990844726,8.864299955368041,MEP.NS,2024-09-25 10:55:09.878591
7,2024-08-12 00:00:00+05:30,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,502178,0.0,0.0,2024-08-12,7.2035000085830685,0.7539878759137769,7.957487884496845,6.449512132669292,8.711475760410622,5.695524256755514,86.67907683981794,60.390654918389544,35172415,335980.9972290452,416267.05320893344,14.111490506594091,82.62482364559288,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,,-17.49049498595778,0.13235741619702335,-0.13603600274238795,0.26839341893941127,62.65415262282028,34.813544596960504,8.308000087738037,7.2035000085830685,7.8275999832153325,8.927799959182739,MEP.NS,2024-09-25 10:55:09.878591
8,2024-08-05 00:00:00+05:30,8.039999961853027,8.890000343322754,8.039999961853027,8.880000114440918,1753830,0.0,0.0,2024-08-05,7.159500002861023,0.7025703190912945,7.862070321952317,6.4569296837697285,8.564640641043612,5.754359364678434,123.63126915139657,79.12075439594066,35674593,1236032.5499365763,436338.56720390543,14.119754334938717,93.14258502343966,8.603333473205566,9.166666984558105,8.316666603088379,9.453333854675293,7.75333309173584,10.016667366027832,7.466666221618652,,-0.380236823068039,0.07541692221339513,-0.20313435747724076,0.27855127969063587,72.05617955869978,34.25806530359899,8.088000011444091,7.159500002861023,7.821999969482422,8.994499959945678,MEP.NS,2024-09-25 10:55:09.878591
9,2024-08-02 00:00:00+05:30,8.470000267028809,8.470000267028809,7.900000095367432,8.470000267028809,1410011,0.0,0.0,2024-08-02,7.0954999923706055,0.5862681044113587,7.681768096781964,6.509231887959247,8.268036201193322,5.922963783547888,129.98509557657707,51.435070252215745,33920763,947840.7289635693,236415.07152073766,14.146507274989458,82.90239678751271,8.28000020980835,8.660000324249268,8.09000015258789,8.850000381469727,7.710000038146973,9.230000495910645,7.519999980926514,,-0.0,-0.04294500845407967,-0.27277217739989973,0.22982716894582006,67.99260085437336,33.65985683382505,7.709999942779541,7.0954999923706055,7.807399959564209,9.059199962615967,MEP.NS,2024-09-25 10:55:09.878591
10,2024-08-01 00:00:00+05:30,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,189684,0.0,0.0,2024-08-01,7.059499979019165,0.5152257936537703,7.574725772672935,6.544274185365395,8.089951566326706,6.029048391711624,155.89268701684605,31.944050260648726,32510752,121488.0774419848,58558.657160029776,14.169904435821737,52.4626228508143,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,,-0.0,-0.1534546921626987,-0.33022896963635473,0.17677427747365604,63.13620103945441,33.677203444782734,7.347999858856201,7.059499979019165,7.799999961853027,9.125499963760376,MEP.NS,2024-09-25 10:55:09.878591
